0.150797,-0.062362,-0.095407
0.029501,-0.098114,-0.032097
0.207734,-0.047328,0.043682
0.013253,-0.059355,-0.068759
0.191431,0.052203,0.070275
0.191431,0.052203,0.070275
0.191431,0.052203,0.070275
0.189528,-0.022776,0.086992
0.167459,-0.098141,-0.046414
0.179514,-0.021838,-0.098111
0.179514,-0.021838,-0.098111
0.029915,-0.098141,0.047295
0.029915,-0.098141,0.047295
0.196176,0.063761,0.060813
-0.006499,-0.057121,0.049530
-0.006499,-0.057121,0.049530
0.196286,0.057554,-0.066966
0.187045,-0.098141,0.004896
-0.000319,-0.019383,0.083737
0.001253,0.086244,0.017530
0.097308,-0.062445,0.117254
0.097308,-0.062445,0.117254
0.097308,-0.062445,0.117254
0.185335,-0.098141,0.027599
0.189417,-0.039742,0.090440
0.186300,-0.098141,-0.027132
0.002246,-0.050610,0.075902
0.010549,-0.040431,-0.091490
0.046053,-0.033811,-0.118166
0.116811,-0.021507,-0.131903
-0.003409,0.070989,0.051213
0.002660,-0.033866,-0.088731
-0.003437,0.084892,-0.024842
-0.003437,0.084892,-0.024842
0.039763,-0.086417,0.087295
0.187597,-0.098141,-0.038139
0.187597,-0.098141,-0.038139
0.204700,0.062658,-0.062966
0.225776,-0.028349,-0.047711
0.205969,0.049141,0.072702
0.163431,-0.091052,-0.083821
0.007349,-0.097838,0.034771
0.007349,-0.097838,0.034771
-0.009561,0.029941,0.082219
0.168259,-0.089755,0.084123
0.202907,-0.035411,0.089364
0.202907,-0.035411,0.089364
-0.005754,-0.056183,-0.075076
-0.005754,-0.056183,-0.075076
-0.011409,-0.017066,-0.085476
0.030439,-0.095438,0.078164
0.226576,-0.026997,0.059157
-0.012706,0.055099,-0.068897
-0.012706,0.055099,-0.068897
0.213059,0.054658,-0.069256
0.213059,0.054658,-0.069256
0.008977,-0.098086,0.054220
0.214934,0.043651,0.076371
0.014301,-0.067603,-0.095242
-0.015519,0.014879,-0.086635
-0.015519,0.014879,-0.086635
-0.016319,0.046630,0.074661
-0.016843,-0.026169,-0.083518
-0.016843,-0.026169,-0.083518
-0.016843,-0.026169,-0.083518
0.212396,-0.073590,0.057226
0.212396,-0.073590,0.057226
0.212396,-0.073590,0.057226
0.216948,-0.023631,-0.084704
0.216948,-0.023631,-0.084704
0.073749,-0.057010,-0.132428
0.224727,-0.063907,0.043682
0.224727,-0.063907,0.043682
0.226493,-0.059935,-0.044318
0.218824,0.083044,0.028399
0.218824,0.083044,0.028399
0.205390,-0.073590,-0.073035
0.181997,-0.095934,-0.077807
0.220065,-0.007852,-0.086800
0.220065,-0.007852,-0.086800
0.205886,-0.046638,-0.093035
0.079321,-0.056293,0.137391
0.131045,-0.060541,0.133998
0.131045,-0.060541,0.133998
0.034411,-0.034004,-0.131765
0.205996,-0.021535,-0.106110
0.224314,0.060644,0.063626
0.124425,-0.059190,-0.138607
0.009060,-0.054004,-0.110469
0.194797,-0.020349,0.118633
0.216093,-0.073590,-0.069669
0.193334,-0.020156,-0.121614
0.193334,-0.020156,-0.121614
0.219458,-0.098141,0.011930
0.108452,-0.056900,-0.144152
0.085252,-0.022031,0.153198
0.085252,-0.022031,0.153198
0.039349,-0.052873,0.133943
0.209776,-0.098141,0.054054
-0.030223,0.073140,0.048399
0.049639,-0.052955,-0.139490
0.055460,-0.026969,0.149281
0.027487,-0.052210,-0.130883
-0.015271,-0.061866,0.089612
-0.032512,0.004479,0.087157
-0.009092,-0.050555,-0.104373
-0.009092,-0.050555,-0.104373
-0.006223,-0.095162,-0.071242
0.157473,-0.060845,0.136398
-0.035464,0.083761,0.026689
0.248893,-0.044873,0.043682
0.015129,-0.038224,0.132674
0.236231,0.014465,-0.086690
-0.036043,0.047623,-0.074773
-0.036043,0.047623,-0.074773
-0.036043,0.047623,-0.074773
0.236893,0.072616,0.049061
0.236893,0.072616,0.049061
0.236893,0.072616,0.049061
0.001418,-0.050666,0.119847
-0.037478,0.021251,-0.085780
0.246134,-0.026886,-0.071711
0.246134,-0.026886,-0.071711
0.239624,0.057416,-0.067076
0.239624,0.057416,-0.067076
0.240534,-0.073286,0.047461
0.235293,-0.034114,0.089033
0.235293,-0.034114,0.089033
0.235293,-0.034114,0.089033
0.164204,-0.060017,-0.140621
0.253389,-0.044900,-0.044318
-0.017671,-0.079217,-0.087352
-0.017671,-0.079217,-0.087352
-0.017671,-0.079217,-0.087352
0.233417,-0.098141,-0.018966
-0.032871,-0.052266,0.086219
-0.032871,-0.052266,0.086219
-0.010885,-0.049728,-0.115710
-0.020237,-0.086307,-0.079435
0.007294,-0.049314,-0.131738
0.136838,-0.055438,-0.155241
0.136838,-0.055438,-0.155241
0.213721,-0.070086,0.104150
0.259900,-0.030831,0.047516
0.226134,-0.022224,0.112150
0.226134,-0.022224,0.112150
0.093970,-0.051135,0.163460
0.082521,-0.020293,-0.169365
0.082521,-0.020293,-0.169365
-0.050885,0.002355,-0.088180
0.227707,-0.075548,0.093861
0.227707,-0.075548,0.093861
0.234493,-0.098141,-0.060318
0.234493,-0.098141,-0.060318
-0.000126,-0.040514,0.140371
0.246327,-0.098141,0.024896
0.133666,-0.052128,0.167074
0.133666,-0.052128,0.167074
0.133666,-0.052128,0.167074
0.133666,-0.052128,0.167074
-0.055767,0.069885,0.052675
0.249389,-0.098141,-0.007821
-0.058278,-0.017673,0.084426
-0.042085,-0.090776,-0.064097
0.270631,-0.031769,-0.049256
0.191817,-0.017811,0.155460
-0.011437,-0.044514,0.137419
0.236341,-0.022611,0.119212
0.261169,0.077196,0.042468
0.091845,-0.047659,0.177253
0.091845,-0.047659,0.177253
0.091845,-0.047659,0.177253
-0.047905,-0.072376,0.082330
-0.047905,-0.072376,0.082330
-0.047905,-0.072376,0.082330
-0.047905,-0.072376,0.082330
-0.062195,-0.001149,-0.087711
0.251210,-0.073038,-0.077200
-0.061698,-0.088734,0.018606
0.145169,-0.051190,-0.172648
0.252313,-0.073010,0.077392
0.238245,-0.070169,0.102412
-0.059685,-0.050031,-0.081918
-0.059685,-0.050031,-0.081918
0.269086,-0.065700,0.043682
-0.049698,-0.086859,-0.070138
-0.049698,-0.086859,-0.070138
0.263265,-0.026224,0.086937
0.263265,-0.026224,0.086937
0.263265,-0.026224,0.086937
0.263265,-0.026224,0.086937
-0.065009,0.069196,-0.054525
-0.065009,0.069196,-0.054525
-0.065009,0.069196,-0.054525
-0.065009,0.069196,-0.054525
-0.051271,-0.082996,0.072399
0.275541,-0.048183,0.043682
0.275541,-0.048183,0.043682
-0.065643,0.055403,0.067764
0.265500,0.072506,-0.050111
0.265500,0.072506,-0.050111
0.262051,-0.026307,-0.091131
0.262051,-0.026307,-0.091131
0.178217,-0.054031,0.162688
0.266713,0.088451,0.002220
0.266713,0.088451,0.002220
0.266713,0.088451,0.002220
0.266713,0.088451,0.002220
0.268506,0.019127,-0.086055
0.263182,-0.098141,0.000399
0.254410,-0.024900,0.109529
0.254410,-0.024900,0.109529
0.111514,-0.015383,0.190605
0.111514,-0.015383,0.190605
0.043322,-0.024073,-0.182248
0.043322,-0.024073,-0.182248
0.120480,-0.047079,-0.185641
0.120480,-0.047079,-0.185641
0.249776,-0.076817,-0.094469
0.249776,-0.076817,-0.094469
0.143349,-0.048569,0.181777
-0.071684,0.076175,-0.045256
-0.073671,0.087320,-0.010966
-0.073671,0.087320,-0.010966
-0.074609,0.082768,-0.029945
-0.074609,0.082768,-0.029945
-0.070829,-0.087521,0.039240
0.268037,-0.072403,0.070164
0.268037,-0.072403,0.070164
0.203514,-0.055217,0.157612
0.203514,-0.055217,0.157612
0.253224,-0.069066,-0.105228
-0.072871,-0.087245,-0.044401
-0.079464,-0.023218,-0.083131
-0.079464,-0.023218,-0.083131
-0.079464,-0.023218,-0.083131
-0.079464,-0.023218,-0.083131
0.256755,-0.086555,0.087157
0.256755,-0.086555,0.087157
-0.078747,0.079099,-0.038828
0.055156,-0.020487,0.193529
0.271900,-0.098141,-0.030194
0.271900,-0.098141,-0.030194
0.271900,-0.098141,-0.030194
0.287955,-0.032514,0.062026
-0.080678,0.047541,0.073944
0.265224,-0.065203,0.094495
0.281306,0.015430,-0.086552
0.283155,-0.003714,-0.087352
0.283155,-0.003714,-0.087352
0.283155,-0.003714,-0.087352
0.003267,-0.033259,-0.175876
0.183817,-0.015769,-0.187131
0.233196,-0.021149,-0.155572
-0.085919,0.088589,-0.002249
0.273196,-0.072155,-0.085145
0.246189,-0.061424,-0.132262
0.080011,-0.016238,-0.205062
0.080011,-0.016238,-0.205062
0.247403,-0.023080,0.143074
0.247403,-0.023080,0.143074
-0.087712,0.019237,-0.086055
-0.089726,-0.044238,-0.073945
-0.089726,-0.044238,-0.073945
0.171293,-0.046252,0.191101
0.171293,-0.046252,0.191101
0.263017,-0.025562,0.129916
-0.092264,-0.007576,-0.086828
-0.092264,-0.007576,-0.086828
-0.002306,-0.037562,0.181170
0.029060,-0.038473,-0.195517
-0.086112,-0.069810,0.074330
0.134852,-0.013038,-0.209448
0.301941,-0.034997,-0.058359
0.301941,-0.034997,-0.058359
0.171928,-0.044983,-0.196317
-0.094498,-0.082941,-0.034414
-0.096760,-0.082279,0.020537
0.295927,0.078134,-0.041173
0.297720,-0.004294,0.086357
0.282299,-0.098141,0.061723
0.289224,-0.098141,0.042606
0.227789,-0.051328,0.168674
0.227789,-0.051328,0.168674
0.239376,-0.021700,0.166798
0.239376,-0.021700,0.166798
0.266548,-0.061617,0.127709
-0.100595,0.081637,-0.032676
0.068673,-0.016045,-0.216482
-0.099684,-0.081341,-0.047159
0.169335,-0.042528,-0.205972
0.276810,-0.027493,-0.131021
-0.104346,0.052285,0.070219
-0.104015,0.046823,-0.075435
0.294741,-0.098141,-0.048207
0.308037,-0.067410,-0.049476
-0.106553,0.069775,-0.053725
0.287899,-0.090362,0.083571
0.292672,-0.070224,-0.094635
0.292672,-0.070224,-0.094635
0.116314,-0.039355,-0.221861
0.116314,-0.039355,-0.221861
0.116314,-0.039355,-0.221861
0.116314,-0.039355,-0.221861
0.171017,-0.013425,-0.214551
0.311761,-0.042142,0.069419
0.311761,-0.042142,0.069419
0.284424,-0.064128,0.115819
0.027515,-0.022059,-0.214027
0.310934,-0.040514,-0.073835
0.084535,-0.013480,-0.226303
0.084535,-0.013480,-0.226303
-0.109974,-0.016321,-0.085642
-0.109974,-0.016321,-0.085642
0.012287,-0.025645,-0.208510
0.012287,-0.025645,-0.208510
0.120204,-0.038914,0.224480
-0.111933,0.033223,-0.081724
0.200010,-0.015880,0.206108
0.302299,-0.036404,-0.103462
0.037225,-0.019576,-0.221089
0.284313,-0.037921,0.133502
0.284313,-0.037921,0.133502
0.280672,-0.056321,0.132040
0.261638,-0.052073,0.156453
0.285968,-0.059024,-0.124014
0.285968,-0.059024,-0.124014
0.275403,-0.053921,-0.140979
0.275486,-0.036514,0.146495
0.031542,-0.038031,-0.218441
0.031542,-0.038031,-0.218441
-0.001671,-0.028762,0.206743
-0.116401,-0.027080,-0.081669
-0.116401,-0.027080,-0.081669
-0.116401,-0.027080,-0.081669
0.279210,-0.041948,-0.142745
0.310603,-0.040128,0.093005
0.310603,-0.040128,0.093005
0.317416,0.016368,-0.086442
-0.119712,-0.044955,0.071323
-0.120457,-0.063659,0.057530
0.314603,-0.049093,-0.092069
0.314603,-0.049093,-0.092069
0.317720,-0.039576,-0.089476
-0.123381,-0.010583,0.085530
-0.123381,-0.010583,0.085530
0.082963,-0.035604,0.236618
0.005308,-0.044100,-0.217337
0.005308,-0.044100,-0.217337
-0.126774,-0.081396,-0.010028
-0.126774,-0.081396,-0.010028
0.169859,-0.038555,-0.227958
0.169859,-0.038555,-0.227958
0.230603,-0.042445,-0.198882
0.007901,-0.024569,-0.222855
0.326768,0.078409,0.039544
0.327044,0.078161,-0.041090
0.208976,-0.039493,-0.216593
0.112342,-0.010059,0.245639
-0.130553,0.020617,-0.085862
0.317003,-0.092817,-0.073393
0.112701,-0.009949,-0.247516
0.052591,-0.033038,0.241280
0.234686,-0.033673,-0.205999
0.234686,-0.033673,-0.205999
0.116976,-0.035190,0.246356
0.018053,-0.046445,-0.232041
0.018053,-0.046445,-0.232041
-0.008761,-0.029480,0.223763
0.335347,0.087568,-0.009201
0.029198,-0.031162,-0.241420
-0.138112,0.003789,0.087240
0.205031,-0.037204,-0.229365
0.335485,-0.095852,-0.021559
0.335485,-0.095852,-0.021559
0.079101,-0.010831,0.254301
0.172452,-0.035824,-0.242744
