0.150009,-0.065542,-0.118517
0.173328,-0.032101,-0.120407
-0.001729,0.065306,-0.079814
0.198510,-0.097849,0.045150
0.201317,-0.071776,0.077565
0.064504,-0.133637,0.049496
0.185555,-0.029402,0.115756
0.185555,-0.029402,0.115756
0.074194,-0.143165,0.020616
0.220858,-0.027567,-0.079247
0.032872,-0.127484,-0.031475
0.032872,-0.127484,-0.031475
0.004074,-0.091992,-0.068181
-0.011365,-0.098388,-0.016792
0.138322,-0.033612,0.141370
0.031577,-0.127862,-0.042756
0.060240,-0.049698,-0.137491
0.060240,-0.049698,-0.137491
0.060240,-0.049698,-0.137491
-0.024266,-0.062519,0.062208
-0.009448,-0.085568,0.063719
0.060186,-0.142868,-0.042945
-0.021837,-0.095069,-0.005942
0.061940,-0.138685,0.058132
0.075408,-0.140763,0.062802
0.030848,-0.059415,-0.126776
0.137432,-0.072262,0.133462
0.059079,-0.150209,0.021534
-0.011958,-0.063463,-0.091149
-0.019111,-0.080008,0.065771
-0.024239,-0.097012,-0.018168
-0.027397,-0.037364,-0.087155
-0.017545,0.104496,-0.023458
0.218645,-0.098631,0.038835
0.218645,-0.098631,0.038835
0.128849,-0.058335,0.145580
0.128849,-0.058335,0.145580
0.128849,-0.058335,0.145580
0.016759,-0.132612,0.040643
0.227524,-0.099711,-0.000895
0.030875,-0.144757,-0.031636
0.030875,-0.144757,-0.031636
0.154030,-0.073612,0.135756
-0.032093,-0.013154,-0.096197
0.125205,-0.033181,0.159669
0.125205,-0.033181,0.159669
0.071306,-0.145486,-0.073363
0.071306,-0.145486,-0.073363
0.229009,0.069517,-0.076953
0.016759,-0.138604,-0.035739
0.237079,-0.022978,0.090682
0.056273,-0.150209,0.056999
0.056273,-0.150209,0.056999
0.147121,-0.079873,0.138698
-0.041135,-0.073396,0.050845
-0.031931,0.072620,-0.074659
-0.028665,-0.083976,-0.068316
0.235082,0.048356,-0.088828
0.235082,0.048356,-0.088828
0.235082,0.048356,-0.088828
0.053196,-0.148185,-0.067020
-0.039974,-0.080413,-0.051420
0.227254,0.106412,-0.034902
0.102695,-0.121654,0.118131
0.011496,-0.131208,0.062073
0.124098,-0.071048,0.153839
0.232787,-0.099306,-0.043620
0.131305,-0.057903,-0.158490
0.135731,-0.086891,0.143637
0.135731,-0.086891,0.143637
-0.038004,0.061096,-0.082378
-0.038004,0.061096,-0.082378
-0.046479,0.042257,0.079563
-0.046479,0.042257,0.079563
-0.046479,0.042257,0.079563
-0.046479,0.042257,0.079563
0.226283,-0.023086,-0.115009
0.242396,0.000881,-0.097600
0.137297,-0.107106,0.130520
0.137297,-0.107106,0.130520
-0.035170,0.092674,-0.055334
0.022265,-0.142274,0.060373
0.089578,-0.075636,0.156106
0.116784,-0.127619,0.117726
0.153922,-0.069482,-0.150986
0.153922,-0.069482,-0.150986
0.177323,-0.059928,0.145445
0.176351,-0.026919,-0.155656
0.176351,-0.026919,-0.155656
0.078242,-0.068025,-0.160757
0.078242,-0.068025,-0.160757
0.078242,-0.068025,-0.160757
0.078242,-0.068025,-0.160757
0.068823,-0.066135,-0.160190
-0.048719,-0.095015,0.002749
-0.042808,0.101635,0.023288
-0.042808,0.101635,0.023288
0.075193,-0.055204,0.166174
0.100860,-0.134501,0.115702
0.100860,-0.134501,0.115702
0.100860,-0.134501,0.115702
0.244960,-0.099387,0.025151
0.026583,-0.143489,-0.074632
-0.050392,-0.091290,0.026311
0.250520,-0.021602,-0.094388
0.231492,-0.072451,-0.097519
0.110576,-0.075096,0.162314
0.110576,-0.075096,0.162314
0.058486,-0.042681,0.168981
0.245770,-0.099468,-0.030989
0.087689,-0.055933,-0.169852
0.221587,-0.067620,0.113867
0.018702,-0.053585,0.151410
0.018702,-0.053585,0.151410
0.117000,-0.056392,-0.170203
0.117000,-0.056392,-0.170203
0.140724,-0.125540,0.123043
0.253435,0.001448,-0.097600
0.253435,0.001448,-0.097600
0.253435,0.001448,-0.097600
0.210952,-0.022546,-0.142889
-0.049474,0.104280,0.012762
-0.049474,0.104280,0.012762
-0.061242,0.003283,0.085905
0.097243,-0.036311,-0.179704
0.097243,-0.036311,-0.179704
-0.056411,-0.091101,-0.031933
-0.056411,-0.091101,-0.031933
-0.056411,-0.091101,-0.031933
0.223962,-0.068996,-0.117789
0.039917,-0.053018,-0.166479
0.039917,-0.053018,-0.166479
0.122803,-0.120709,0.138131
0.127823,-0.128590,-0.130447
0.127823,-0.128590,-0.130447
-0.055925,0.043255,-0.090961
0.153707,-0.056932,-0.168611
0.104801,-0.145108,0.116485
0.249953,-0.020657,-0.109557
0.249953,-0.020657,-0.109557
0.257321,0.086169,0.052761
0.146959,-0.028322,-0.179137
-0.064751,-0.068807,0.056864
-0.064751,-0.068807,0.056864
0.138322,-0.101519,-0.153200
0.138322,-0.101519,-0.153200
0.138322,-0.101519,-0.153200
-0.060405,0.021393,-0.096359
-0.060405,0.021393,-0.096359
0.213948,-0.064732,-0.136196
0.267281,-0.020225,-0.087533
0.180265,-0.066729,0.160344
-0.058624,0.099179,-0.042244
-0.058624,0.099179,-0.042244
0.115408,-0.062546,-0.180675
0.014492,-0.073989,0.155674
0.014492,-0.073989,0.155674
0.213058,-0.060629,0.143961
0.176297,-0.023086,0.175593
0.165447,-0.130777,-0.126345
0.144530,-0.054368,0.180208
0.238833,-0.067647,0.117403
0.238833,-0.067647,0.117403
0.129874,-0.118550,-0.152093
-0.070311,0.072000,0.063395
-0.066667,0.057641,-0.084456
0.141129,-0.132504,0.138779
0.024559,-0.075690,0.165013
0.024559,-0.075690,0.165013
0.024559,-0.075690,0.165013
0.054599,-0.075636,-0.175817
0.054599,-0.075636,-0.175817
0.103262,-0.052883,0.190465
0.103262,-0.052883,0.190465
0.110145,-0.132990,-0.145939
0.268414,0.070704,-0.076251
0.273326,0.072000,0.063638
0.261721,0.107033,-0.042621
0.183369,-0.022708,-0.178921
0.259319,-0.019092,-0.118113
0.259319,-0.019092,-0.118113
0.259319,-0.019092,-0.118113
0.259319,-0.019092,-0.118113
-0.074224,-0.024733,-0.093687
0.203584,-0.056203,0.161207
0.203584,-0.056203,0.161207
0.203584,-0.056203,0.161207
0.173274,-0.055501,-0.177491
0.154651,-0.139926,-0.132255
-0.071013,0.104388,0.012276
-0.071013,0.104388,0.012276
0.261451,-0.082464,-0.088720
0.130387,-0.135230,-0.146776
0.175137,-0.023005,-0.186235
0.175137,-0.023005,-0.186235
0.175137,-0.023005,-0.186235
0.121507,-0.137416,0.147173
0.194677,-0.056392,-0.170068
0.281774,0.039855,0.080291
0.051009,-0.052074,0.189763
0.203557,-0.056284,-0.165129
0.203557,-0.056284,-0.165129
0.271572,0.099476,0.042748
0.271572,0.099476,0.042748
-0.071930,0.099476,-0.041596
-0.078759,-0.049456,-0.082945
0.267982,-0.018039,0.113462
0.060834,-0.052829,-0.193307
-0.081593,-0.093773,0.007418
-0.077031,0.077991,-0.070691
0.281666,0.001934,-0.097627
0.022400,-0.065326,-0.180109
0.131359,-0.026433,0.202745
0.131359,-0.026433,0.202745
0.271329,-0.075042,0.089198
0.207849,-0.019524,0.176025
0.129065,-0.135203,0.155270
0.038054,-0.052182,-0.192146
0.038054,-0.052182,-0.192146
0.271734,-0.087889,-0.079949
0.099430,-0.138010,-0.158031
0.156891,-0.133395,0.151626
0.156891,-0.133395,0.151626
0.291545,-0.017202,0.085014
0.091818,-0.032965,-0.208556
0.275351,-0.074718,-0.091473
0.275351,-0.074718,-0.091473
-0.087341,0.024524,-0.095792
0.059727,-0.043167,-0.203725
-0.084373,0.105035,0.009280
-0.084373,0.105035,0.009280
0.158754,-0.053234,-0.197382
0.158754,-0.053234,-0.197382
0.119402,-0.028322,-0.210553
0.017947,-0.046541,0.191733
0.279750,-0.016906,-0.116304
0.194327,-0.019254,0.192408
0.196405,-0.054314,-0.184724
0.196405,-0.054314,-0.184724
0.165906,-0.132153,-0.157437
0.285202,-0.075501,0.081371
-0.087234,0.090515,-0.058788
-0.090931,0.068680,-0.077574
0.253030,-0.063976,-0.141864
0.296538,0.027169,-0.095333
0.302692,-0.016825,-0.085023
0.290546,0.094131,-0.059571
0.290546,0.094131,-0.059571
0.290546,0.094131,-0.059571
0.290546,0.094131,-0.059571
0.298670,0.010381,-0.097357
0.073195,-0.049563,0.214918
0.073195,-0.049563,0.214918
0.129335,-0.051129,-0.214602
-0.100513,0.003175,-0.097546
0.053843,-0.036662,0.215403
-0.103589,-0.091992,0.012924
0.099214,-0.029537,-0.223131
0.099214,-0.029537,-0.223131
0.225527,-0.016825,0.186551
0.010281,-0.048862,0.201611
0.171736,-0.134771,-0.166803
0.227929,-0.054638,-0.178354
0.227929,-0.054638,-0.178354
0.227929,-0.054638,-0.178354
-0.105047,-0.093449,-0.020139
0.033790,-0.040144,0.212623
0.264015,-0.063814,-0.143132
0.310465,0.008411,0.085770
0.296187,0.112809,0.025879
0.296187,0.112809,0.025879
0.101238,-0.049995,-0.223023
0.292246,-0.078173,-0.096170
-0.106828,0.078369,0.058699
-0.106747,0.018883,-0.096817
0.307037,0.015132,-0.097087
-0.112118,-0.050670,0.070494
-0.112118,-0.050670,0.070494
-0.112550,-0.041925,0.075217
0.098998,-0.045488,0.224796
-0.103482,0.106898,-0.006482
-0.103482,0.106898,-0.006482
0.297644,0.117397,0.016946
0.297644,0.117397,0.016946
0.275971,-0.062627,0.135540
0.134139,-0.022573,0.228467
0.175272,-0.049375,0.214675
0.175272,-0.049375,0.214675
0.311463,-0.099414,0.023153
0.311463,-0.099414,0.023153
0.311463,-0.099414,0.023153
0.291626,-0.068106,0.117591
0.307118,-0.098766,-0.050745
0.158727,-0.049806,-0.222510
0.162856,-0.048619,0.221746
0.162856,-0.048619,0.221746
0.184097,-0.017634,0.220073
0.309628,-0.094961,0.054759
0.309628,-0.094961,0.054759
0.309628,-0.094961,0.054759
-0.120998,-0.018147,0.083341
0.297213,-0.015664,0.130925
0.297213,-0.015664,0.130925
-0.111498,0.101770,-0.034524
0.062507,-0.047593,0.230518
0.062507,-0.047593,0.230518
0.296916,-0.015313,-0.136304
0.233003,-0.015637,-0.199434
0.126420,-0.047512,0.234134
0.265958,-0.015880,-0.174063
0.265958,-0.015880,-0.174063
-0.120836,-0.060926,-0.075198
0.110765,-0.048241,-0.237436
-0.125802,-0.087242,0.026311
-0.123292,0.009464,-0.097438
-0.123292,0.009464,-0.097438
-0.123292,0.009464,-0.097438
0.055841,-0.047998,-0.235006
0.055841,-0.047998,-0.235006
-0.121241,0.095616,0.038403
0.123991,-0.063598,0.234863
0.123991,-0.063598,0.234863
0.312543,0.121553,0.007121
0.278077,-0.057633,-0.158247
0.288279,-0.057094,0.146984
0.055166,-0.046730,0.237292
0.055166,-0.046730,0.237292
0.055166,-0.046730,0.237292
-0.129878,0.027466,0.083557
0.225149,-0.015151,-0.212443
0.263637,-0.015448,0.184473
0.326659,-0.099711,-0.001219
0.326659,-0.099711,-0.001219
-0.130903,0.043687,0.079131
-0.130903,0.043687,0.079131
0.150414,-0.043977,0.238966
0.150414,-0.043977,0.238966
0.150414,-0.043977,0.238966
0.300613,-0.015907,0.145310
0.005153,-0.047134,-0.224669
0.004964,-0.051021,0.226226
0.004964,-0.051021,0.226226
0.206472,-0.047647,0.221827
0.081535,-0.028808,-0.248528
0.189414,-0.015772,0.234377
0.189414,-0.015772,0.234377
0.278859,-0.053963,-0.168422
0.278859,-0.053963,-0.168422
0.296511,-0.015691,-0.157194
-0.133117,0.074024,0.061911
0.231195,-0.049563,-0.210850
0.326821,0.106196,0.039887
0.070793,-0.066918,-0.243346
0.070793,-0.066918,-0.243346
0.158673,-0.017364,0.247036
-0.134331,0.062769,-0.081352
-0.134331,0.062769,-0.081352
-0.134331,0.062769,-0.081352
0.327360,-0.075744,0.091222
0.327360,-0.075744,0.091222
