-0.369465,0.219929,0.006193
-0.508444,-0.050069,-0.001407
0.000000,0.000000,0.000000
-0.153786,-0.014340,0.446562
0.000000,0.000000,0.000000
-0.481894,-0.013414,0.142729
-0.127953,-0.005771,-0.444345
0.780387,-0.040026,0.003161
0.041197,-0.194564,-0.154534
-0.116562,-0.004213,-0.522056
-0.116731,-0.012572,-0.252584
0.499020,0.127923,-0.018251
0.000000,0.000000,0.000000
-0.059190,-0.009708,0.524926
0.460911,-0.180184,-0.009429
0.649409,-0.008277,0.063208
-0.124563,-0.002655,-0.273575
0.000000,0.000000,0.000000
0.695644,0.005914,-0.075897
-0.172419,-0.007877,-0.464704
-0.180062,-0.011014,0.498145
-0.432733,-0.042300,0.080009
-0.234360,-0.054575,0.083188
0.000000,0.000000,0.000000
-0.480463,0.221656,0.012594
0.000000,0.000000,0.000000
0.649767,-0.036700,-0.026946
-0.300281,-0.015625,0.134750
-0.233455,-0.098178,0.042217
-0.130732,-0.007098,0.389021
0.000000,0.000000,0.000000
0.524685,-0.031563,-0.025262
0.867846,-0.000445,0.043185
0.589910,0.103816,0.039648
0.000000,0.000000,0.000000
-0.609377,-0.042132,-0.278206
0.000000,0.000000,0.000000
-0.493621,0.249068,0.004446
-0.222275,-0.147697,0.072493
-0.415068,0.254437,0.005583
-0.420437,0.156135,0.012909
0.000000,0.000000,0.000000
-0.322556,-0.100789,0.007499
0.000000,0.000000,0.000000
-0.583838,-0.027310,0.049775
0.870436,-0.005961,-0.053622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388190,0.108574,0.001498
-0.373065,0.133734,-0.002186
-0.617104,-0.017309,0.179995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.521421,0.065287,-0.052674
-0.540467,-0.011372,-0.129690
-0.471599,0.012146,-0.067812
0.894017,-0.035247,0.015836
0.000000,0.000000,0.000000
0.789209,0.038316,-0.052064
-0.022766,-0.004213,-0.529972
-0.339547,-0.014635,0.135108
0.001173,-0.015035,0.392285
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.549057,0.185022,0.007372
-0.587755,-0.050785,0.330785
0.000000,0.000000,0.000000
-0.186209,-0.006234,0.173363
-0.024682,-0.003666,0.355734
-0.535898,0.014335,-0.043347
-0.201390,-0.012319,0.524442
-0.035041,-0.016867,0.239031
0.383306,-0.007119,-0.080866
-0.541751,0.344381,0.013499
-0.284553,-0.103168,0.017794
-0.353359,0.102468,0.025163
-0.058579,-0.002613,-0.379351
0.000000,0.000000,0.000000
-0.018955,-0.216313,0.150056
0.469838,-0.055901,0.070808
0.721794,0.030084,0.061545
0.000000,0.000000,0.000000
-0.006259,-0.009098,-0.534983
-0.039041,-0.006487,0.460774
0.548518,-0.032426,0.004951
0.432299,-0.072345,0.073567
-0.188862,-0.003940,-0.539236
-0.134627,-0.013098,0.227830
-0.310219,0.074971,-0.002123
0.348840,0.092110,0.020131
-0.188820,0.046401,-0.061896
0.000000,0.000000,0.000000
0.421288,-0.073313,-0.078192
0.001173,-0.015035,0.392285
0.000000,0.000000,0.000000
-0.323041,0.071855,0.028174
0.921513,-0.035373,-0.024377
0.000000,0.000000,0.000000
0.491608,-0.127717,-0.002713
0.000000,0.000000,0.000000
-0.094203,-0.001982,0.173005
-0.024956,-0.211618,0.147130
0.000000,0.000000,0.000000
-0.312303,-0.025246,-0.079750
0.000000,0.000000,0.000000
-0.266194,0.074192,-0.017409
0.000000,0.000000,0.000000
-0.173051,-0.010993,-0.382572
-0.373297,-0.025267,-0.113037
-0.239266,0.072403,-0.023872
0.537275,0.048864,0.032595
-0.150965,-0.019667,-0.089435
0.517358,0.062255,0.051270
-0.442797,-0.014530,0.142898
0.000000,0.000000,0.000000
0.379684,-0.081040,0.076283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.669916,-0.018530,0.009225
0.632735,-0.005224,-0.082571
-0.353695,-0.056217,-0.064928
-0.553815,0.337538,0.006593
0.000000,0.000000,0.000000
-0.127363,-0.008466,0.471343
0.000000,0.000000,0.000000
-0.515476,-0.018909,-0.160851
0.566456,0.019683,0.030132
-0.149323,0.092488,-0.009008
-0.610198,-0.015119,-0.160051
-0.583544,0.036295,0.020426
0.000000,0.000000,0.000000
-0.459808,-0.002634,-0.126195
-0.581586,-0.026194,0.061397
0.363073,0.010146,-0.097583
-0.149323,0.092488,-0.009008
0.504515,-0.049985,-0.072276
0.376379,0.093436,-0.004523
0.000000,0.000000,0.000000
-0.577164,-0.041037,-0.028504
-0.521308,-0.013140,0.175511
-0.084855,-0.014151,-0.288797
-0.322556,-0.100789,0.007499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.543381,0.003177,-0.087645
-0.345800,0.006461,-0.124279
-0.151175,-0.046322,-0.077581
-0.006428,-0.013498,0.535284
0.641683,0.081225,-0.029831
0.000000,0.000000,0.000000
0.798241,0.048506,-0.010271
-0.279879,0.074614,-0.010798
0.000000,0.000000,0.000000
-0.485389,-0.034047,-0.253131
0.000000,0.000000,0.000000
-0.541541,-0.030152,-0.043979
0.504220,0.098047,0.039585
-0.284827,-0.138939,-0.062001
-0.447302,-0.002592,0.138919
0.000000,0.000000,0.000000
-0.106056,-0.007540,0.466121
0.000000,0.000000,0.000000
-0.208674,0.000945,-0.525130
-0.028787,-0.194943,0.135361
-0.200379,-0.010677,-0.477274
0.888058,-0.039184,-0.000818
-0.503390,-0.033100,-0.061433
0.000000,0.000000,0.000000
-0.240213,-0.024341,0.122412
0.494093,-0.006150,-0.075350
-0.342916,0.019178,0.100600
0.969833,-0.017246,0.012236
-0.388645,-0.026910,0.109401
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.559192,0.035769,0.068577
-0.174377,-0.108010,-0.020482
0.762912,-0.036405,0.025668
-0.281016,-0.048890,0.083294
-0.146143,0.028547,-0.079266
0.000000,0.000000,0.000000
-0.249688,0.131333,0.004467
-0.568595,0.318526,0.007288
-0.508444,0.042422,0.053481
0.470133,0.068445,0.047775
-0.521855,-0.041437,0.275644
-0.315019,0.133986,0.003225
0.931956,-0.016277,-0.040631
0.000000,0.000000,0.000000
-0.538551,0.018336,0.065776
-0.182820,-0.013498,0.490165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.022458,0.000650,-0.294018
0.340966,-0.146160,0.032006
0.000000,0.000000,0.000000
0.335197,0.045453,-0.063496
-0.514718,0.059686,0.003519
0.923682,-0.038742,-0.008250
-0.149638,-0.004213,-0.524624
-0.278490,-0.025415,0.092621
-0.141869,-0.008824,0.460121
-0.456145,-0.068597,0.058134
0.674274,-0.010635,0.019394
0.006352,-0.013246,-0.360718
-0.471599,0.012146,-0.067812
-0.522108,-0.070239,0.038701
-0.548762,-0.017625,0.093463
0.000000,0.000000,0.000000
0.497146,0.090846,0.040280
-0.288617,-0.015604,0.134645
0.619260,-0.006382,0.065776
-0.023566,-0.159319,-0.153103
-0.373802,0.065918,0.038574
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.415068,0.241489,0.010951
0.000000,0.000000,0.000000
-0.130816,-0.006677,0.366051
-0.524066,-0.040574,0.005604
0.504220,0.098047,0.039585
-0.423953,-0.007266,0.156330
0.867846,-0.000445,0.043185
-0.066201,-0.002466,-0.367139
-0.119994,-0.004929,0.288782
0.685265,0.026652,-0.076129
0.548581,0.091983,0.042512
0.670864,0.023536,-0.031452
0.394696,-0.029036,0.059376
-0.508444,0.042422,0.053481
-0.026387,-0.013203,-0.405542
0.000000,0.000000,0.000000
-0.200379,-0.010677,-0.477274
-0.515728,0.248437,0.005435
0.534348,0.003324,-0.010355
0.020942,-0.000424,0.245726
-0.200379,-0.010677,-0.477274
0.464828,-0.102010,0.038322
0.464891,-0.037710,-0.056548
-0.499559,0.101584,-0.002860
-0.388751,0.012462,0.119022
0.507631,0.093646,-0.017977
-0.236171,0.116069,0.014467
0.942062,0.002145,0.014257
0.430783,-0.006108,-0.092677
0.033828,-0.004971,-0.383077
0.000000,0.000000,0.000000
0.858519,0.023936,0.030532
-0.550004,0.146977,0.007814
0.000000,0.000000,0.000000
0.322543,0.000840,0.137887
0.815695,-0.032531,-0.039073
-0.379403,0.189632,-0.000060
-0.245245,-0.107737,-0.052001
0.460638,0.075498,-0.016566
0.025701,-0.011940,0.401990
-0.488863,0.157251,0.011015
-0.065338,-0.005224,-0.483948
0.000000,0.000000,0.000000
-0.294028,0.068087,0.042491
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.061253,-0.014319,-0.310630
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.581152,0.112322,-0.039389
-0.059190,-0.009708,0.524926
-0.096434,-0.003813,0.282698
-0.098161,-0.015962,0.410054
-0.149765,-0.107568,0.031437
-0.204906,-0.061375,0.082178
0.762912,-0.036405,0.025668
-0.188989,-0.018593,0.544127
-0.508444,-0.018446,-0.054927
0.000000,0.000000,0.000000
-0.592997,0.283639,0.008446
0.000000,0.000000,0.000000
-0.111657,-0.002971,-0.326042
0.000000,0.000000,0.000000
-0.012302,-0.215260,0.157025
-0.008681,-0.013435,-0.374003
0.560055,-0.029689,0.039711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.066201,-0.002466,-0.367139
0.527843,-0.029963,-0.042421
-0.553815,0.337538,0.006593
-0.221475,-0.117969,-0.053369
-0.095192,-0.004108,-0.419269
-0.528361,-0.046701,0.301541
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.356841,0.093583,0.018573
-0.595418,-0.010235,-0.084803
0.000000,0.000000,0.000000
-0.195915,-0.005350,-0.533446
-0.022766,-0.004213,-0.529972
-0.352685,-0.097925,0.014783
0.000000,0.000000,0.000000
-0.522781,-0.013140,-0.135522
0.667621,0.054338,0.031585
0.000000,0.000000,0.000000
-0.370686,0.081919,-0.014924
0.000000,0.000000,0.000000
-0.460672,0.140366,0.011415
-0.217875,0.000545,0.552928
-0.138795,-0.003919,0.165215
0.000000,0.000000,0.000000
-0.026514,-0.209239,-0.142765
-0.012765,-0.003729,0.367314
0.000000,0.000000,0.000000
-0.159555,-0.006740,0.288003
-0.284553,-0.103168,0.017794
0.000000,0.000000,0.000000
-0.229307,-0.032152,0.086410
-0.137616,-0.001181,0.133381
0.000000,0.000000,0.000000
0.033596,-0.203554,0.157341
-0.560026,-0.010740,0.140266
0.000000,0.000000,0.000000
-0.174651,-0.011835,0.309121
0.599637,-0.034552,-0.014840
0.000000,0.000000,0.000000
-0.381866,0.145671,0.013794
-0.608914,-0.042869,0.045712
0.509778,-0.086872,0.054007
0.000000,0.000000,0.000000
-0.303397,-0.065123,0.074598
0.680254,-0.034805,0.030995
0.000000,0.000000,0.000000
0.627134,0.067013,-0.030946
-0.266194,0.074192,-0.017409
0.066609,-0.012172,-0.325684
0.436278,0.006545,0.092157
0.000000,0.000000,0.000000
0.894017,-0.035247,0.015836
-0.113425,-0.012024,-0.200748
0.000000,0.000000,0.000000
-0.043231,-0.006129,0.447783
-0.166861,0.036421,0.076935
-0.029945,-0.001434,0.254043
0.000000,0.000000,0.000000
0.003783,0.000229,-0.298924
-0.203116,-0.008487,0.195407
0.000000,0.000000,0.000000
-0.024935,-0.009077,0.464648
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.157071,-0.007056,-0.452914
-0.001817,-0.013582,-0.360086
-0.224781,-0.056764,-0.071560
-0.526613,0.154430,0.009857
0.781272,0.051559,0.004783
0.621976,0.043980,0.031585
-0.494063,0.307852,0.005140
-0.072243,-0.016298,0.364346
0.403497,-0.094283,-0.065117
-0.173051,-0.010993,-0.382572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.444060,0.135776,0.002930
0.000000,0.000000,0.000000
0.041197,-0.194564,-0.154534
-0.147407,-0.011203,0.148309
-0.122815,-0.007814,0.445025
-0.389488,-0.027015,0.123591
-0.106056,-0.007540,0.466121
0.632735,-0.005224,-0.082571
-0.356601,-0.007161,-0.125143
0.000000,0.000000,0.000000
-0.444649,-0.089041,0.010572
0.900059,-0.009666,-0.048021
-0.126837,-0.003455,0.170500
0.000000,0.000000,0.000000
-0.473178,0.269154,0.003351
-0.567500,-0.010066,0.066977
0.410255,0.089541,0.023163
-0.544236,-0.002276,-0.120406
0.510578,0.060002,0.000466
-0.402120,-0.013140,-0.158556
-0.299797,0.059160,0.057018
0.008836,-0.224945,0.146814
0.000000,0.000000,0.000000
0.946547,-0.035142,-0.012398
0.596374,-0.011814,-0.025872
-0.277858,-0.025710,0.134371
0.670190,0.038548,0.062787
-0.366117,-0.027015,0.125633
0.695960,0.068466,-0.033599
0.000000,0.000000,0.000000
-0.224423,0.073982,0.026553
-0.095045,-0.015456,0.506903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.508444,-0.008403,0.069798
0.286878,-0.167130,0.029837
-0.296786,0.054191,-0.054801
-0.172545,-0.006761,-0.398405
-0.083486,-0.013309,-0.505170
-0.034830,-0.014130,-0.329200
-0.127384,0.016336,-0.099962
0.683938,0.011346,-0.012608
0.498998,0.067834,-0.031367
0.344292,-0.093062,-0.070655
-0.460672,0.140366,0.011415
0.567761,0.064508,0.044428
0.650946,-0.005098,-0.027009
-0.291607,0.121985,0.020931
-0.000133,-0.004171,-0.416764
-0.129426,-0.018593,0.544527
0.519274,-0.047711,-0.070044
0.000000,0.000000,0.000000
0.456385,-0.110874,0.003477
0.000000,0.000000,0.000000
0.085263,0.002587,-0.246878
-0.126900,-0.006845,-0.504644
-0.463703,0.019325,0.078598
0.546644,-0.032152,-0.023746
0.392317,-0.101526,0.056555
0.698108,-0.038658,-0.021346
-0.126900,-0.006845,-0.504644
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.581165,-0.038784,-0.271701
-0.082981,-0.016298,0.260591
0.369978,0.094636,0.018447
0.000000,0.000000,0.000000
-0.369465,0.219929,0.006193
0.000000,0.000000,0.000000
0.329639,0.011177,-0.103625
0.491335,0.018125,0.073756
-0.394098,-0.005182,0.140540
-0.223391,-0.021899,-0.525740
-0.604514,0.009956,-0.043663
-0.064432,-0.015646,0.456584
-0.028766,-0.014361,-0.282607
-0.616283,-0.012888,-0.149060
0.000000,0.000000,0.000000
-0.310219,0.074971,-0.002123
0.000000,0.000000,0.000000
0.553171,-0.023878,0.052597
0.000000,0.000000,0.000000
-0.282343,-0.085882,0.058323
0.681875,-0.038195,0.000888
0.746469,-0.036447,0.026784
0.867846,-0.000445,0.043185
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100751,-0.013751,-0.392531
0.000000,0.000000,0.000000
-0.464482,0.003514,0.136266
-0.130816,-0.006677,0.366051
0.991961,-0.023078,-0.015766
-0.180083,-0.011961,0.342239
0.420445,-0.107695,-0.040400
-0.523455,-0.031457,-0.246920
0.734742,0.059581,-0.002502
-0.208758,-0.008761,0.270591
-0.045420,-0.005771,0.432540
-0.414289,-0.071523,0.060092
0.000000,0.000000,0.000000
-0.450502,-0.018509,0.136097
-0.341421,0.172179,0.010930
-0.451976,0.004987,0.128476
0.621576,0.046906,-0.065791
-0.201937,-0.010887,0.431761
0.442889,-0.055291,-0.077034
0.000000,0.000000,0.000000
-0.097508,-0.005919,0.395274
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.645211,0.334485,0.010383
-0.174651,-0.011835,0.309121
-0.571438,-0.008256,0.100116
0.000000,0.000000,0.000000
0.734742,0.059581,-0.002502
-0.508444,0.000145,0.047438
-0.290470,-0.026004,0.116601
-0.542278,-0.036384,-0.243762
-0.001817,-0.013582,-0.360086
0.000000,0.000000,0.000000
0.746574,0.039032,0.051565
0.000000,0.000000,0.000000
-0.418205,-0.026847,0.100579
-0.188631,-0.011814,-0.530478
-0.217117,-0.135781,-0.060738
0.844476,0.034442,0.014320
-0.486463,0.071476,0.004467
-0.246445,-0.022994,-0.080424
-0.435870,-0.010003,-0.123585
-0.203663,-0.011961,0.443151
-0.021229,-0.015183,0.427950
0.783440,-0.039900,-0.015556
0.538664,0.040695,-0.028441
-0.541435,0.082930,0.016257
-0.486463,0.071476,0.004467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.474883,-0.027310,-0.194179
0.394822,-0.007035,-0.077181
-0.479283,-0.043269,0.074009
0.680801,0.001513,-0.013450
-0.038451,-0.013014,-0.435144
0.493040,-0.068302,-0.076108
-0.253330,0.028294,0.088852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.566764,-0.052364,0.337481
-0.419069,-0.022215,-0.189400
0.551339,0.043517,-0.032841
-0.246445,-0.022994,-0.080424
-0.106056,-0.007540,0.466121
0.363578,-0.008024,0.108474
0.000000,0.000000,0.000000
0.628608,0.052549,-0.044442
0.008310,-0.017583,-0.536920
0.000000,0.000000,0.000000
-0.233455,-0.098178,0.042217
-0.132290,-0.038026,-0.077981
-0.350769,0.057960,-0.044232
-0.493895,-0.030615,-0.064865
0.522390,0.024884,0.022026
-0.012765,-0.003729,0.367314
-0.402120,-0.013140,-0.158556
-0.130816,-0.006677,0.366051
-0.366117,-0.027015,0.125633
-0.497895,0.105563,0.019836
0.603132,-0.012614,-0.010692
-0.280322,0.004608,0.134708
-0.524066,0.000587,-0.015977
-0.464356,-0.022194,-0.074781
-0.149638,-0.004213,-0.524624
0.000000,0.000000,0.000000
-0.571480,0.261954,0.007667
0.000000,0.000000,0.000000
-0.234360,-0.054575,0.083188
0.516305,-0.001350,-0.096383
0.000000,0.000000,0.000000
-0.255878,0.111290,-0.010566
-0.418205,-0.026847,0.100579
-0.165724,-0.008508,-0.512834
0.000000,0.000000,0.000000
-0.218380,-0.073187,0.074809
0.682422,0.090973,-0.010208
0.000000,0.000000,0.000000
-0.288659,0.029158,-0.079982
0.000000,0.000000,0.000000
0.495145,0.068550,-0.022440
-0.217875,0.000545,0.552928
0.000000,0.000000,0.000000
0.514242,0.070045,-0.048948
0.000000,0.000000,0.000000
-0.353359,0.102468,0.025163
0.362294,0.035053,-0.069581
-0.196463,-0.008571,0.295477
0.000000,0.000000,0.000000
-0.142333,-0.013035,0.255769
0.537591,-0.032089,0.026784
0.616144,0.092467,0.038301
-0.455598,0.111437,-0.007429
-0.084034,-0.001771,0.189954
0.668169,-0.000592,0.020868
0.707287,0.035158,-0.068339
0.077873,0.000882,-0.299240
-0.140901,-0.003771,-0.297134
-0.127047,0.017788,0.102032
0.000000,0.000000,0.000000
-0.004659,-0.016509,0.284045
0.456385,-0.110874,0.003477
0.000000,0.000000,0.000000
-0.559647,-0.022341,0.211492
-0.004659,-0.016509,0.284045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.538193,-0.049353,0.314068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.195431,-0.004234,-0.161230
-0.220696,-0.013709,-0.542626
-0.468799,0.063729,-0.009892
-0.202821,0.110616,-0.003955
-0.306218,-0.090851,-0.039536
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.342810,0.133839,0.003414
0.713477,-0.039542,0.017794
0.763333,-0.017309,0.052386
-0.192294,-0.016593,0.133760
-0.181851,-0.003140,-0.130785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.448544,0.086699,0.025142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.575164,-0.042658,0.287519
-0.114920,-0.015498,0.443299
-0.181851,-0.003140,-0.130785
-0.203937,-0.024846,0.528042
-0.005417,-0.221240,0.137866
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.566300,0.041411,0.040680
0.328102,-0.100641,-0.029178
0.000000,0.000000,0.000000
0.593174,0.017536,-0.078950
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.174188,-0.013730,0.452394
0.052187,-0.000024,0.250843
0.000000,0.000000,0.000000
-0.203937,-0.024846,0.528042
0.000000,0.000000,0.000000
0.006352,-0.013246,-0.360718
0.000000,0.000000,0.000000
-0.236171,0.116069,0.014467
-0.134374,0.000334,-0.126238
0.022079,-0.015330,0.352661
0.554245,0.115522,-0.038547
0.415898,0.042422,-0.066802
-0.391319,0.098405,0.025542
0.020942,-0.000424,0.245726
0.000000,0.000000,0.000000
0.456385,-0.110874,0.003477
0.599637,-0.034552,-0.014840
-0.322556,-0.100789,0.007499
0.662716,-0.037226,-0.030862
0.000000,0.000000,0.000000
0.859172,0.026547,-0.034041
0.534159,-0.047880,-0.019788
0.588816,0.004019,0.075651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482934,0.074677,-0.041221
0.350145,-0.009035,0.090936
0.337892,-0.008635,0.097863
-0.459324,0.093183,-0.009492
-0.476673,0.241299,0.013141
0.000000,0.000000,0.000000
-0.571480,0.370193,0.010530
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.524066,0.000587,-0.015977
0.394822,-0.007035,-0.077181
-0.403446,0.045875,-0.052948
0.527085,0.004019,0.083336
-0.174272,-0.090493,0.063650
-0.472315,-0.035942,-0.067286
-0.472315,-0.035942,-0.067286
-0.135890,-0.014888,0.464437
-0.191178,-0.007371,0.232736
-0.592997,0.283639,0.008446
0.438489,0.066044,0.049628
-0.524066,0.024168,-0.006881
0.373852,0.047033,-0.063517
0.673537,0.055391,-0.052948
0.000000,0.000000,0.000000
0.656631,0.100194,-0.026567
0.000000,0.000000,0.000000
0.428888,-0.101673,0.052407
-0.517139,-0.053396,0.060281
-0.343084,0.017578,-0.093204
-0.508444,-0.037437,-0.006945
0.072251,-0.000655,0.283140
-0.453534,0.166073,0.003161
-0.508444,0.013199,0.054091
0.003783,0.000229,-0.298924
0.026648,-0.016151,0.318111
0.000000,0.000000,0.000000
-0.277248,-0.024994,-0.077223
-0.210485,-0.009014,-0.403142
-0.400520,0.022589,-0.071349
0.820159,0.042506,0.012236
-0.229118,-0.004971,-0.531446
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.239266,0.072403,-0.023872
-0.470588,0.189317,0.012173
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.473178,0.269154,0.003351
0.000000,0.000000,0.000000
0.394696,-0.116053,0.028953
-0.483010,0.126870,0.018341
-0.602745,-0.060154,0.017899
-0.561690,-0.015330,0.057713
0.000000,0.000000,0.000000
-0.586260,-0.010340,-0.130785
-0.578596,0.023683,0.055439
0.000000,0.000000,0.000000
-0.025019,-0.200733,-0.157524
-0.084307,-0.001203,-0.287407
0.604817,0.084256,-0.045811
-0.374497,-0.094620,-0.013261
0.000000,0.000000,0.000000
-0.174082,-0.009835,-0.305198
-0.228507,0.126280,0.004804
-0.529034,-0.020025,0.178648
-0.277858,-0.025710,0.134371
-0.363233,-0.025289,-0.110110
-0.315019,0.133986,0.003225
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.008891,-0.220776,-0.139038
0.498556,-0.055101,-0.073581
-0.092287,-0.004761,0.342934
-0.429954,0.038106,0.069250
-0.552910,0.032674,-0.024314
0.000000,0.000000,0.000000
0.517189,0.070634,0.009099
0.000000,0.000000,0.000000
-0.004765,0.000166,-0.295703
-0.438249,-0.064576,0.064197
-0.100140,-0.005434,-0.541678
-0.519602,-0.015435,0.136729
0.404170,-0.005519,-0.103015
0.726173,-0.038784,0.023037
0.000000,0.000000,0.000000
0.391938,0.082972,-0.036126
0.000000,0.000000,0.000000
0.725057,-0.035647,-0.037031
-0.585881,0.044022,-0.015977
0.000000,0.000000,0.000000
-0.482694,-0.023562,0.228167
-0.174840,-0.053396,-0.075139
-0.100266,-0.005792,-0.489064
0.073136,-0.015751,0.269981
0.000000,0.000000,0.000000
-0.538551,0.018336,0.065776
-0.622389,-0.030847,0.239515
-0.134816,-0.012803,-0.464010
0.509778,-0.086872,0.054007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.588816,0.004019,0.075651
0.000000,0.000000,0.000000
-0.590407,0.044885,0.025752
0.000000,0.000000,0.000000
0.464828,-0.102010,0.038322
-0.107804,-0.012088,-0.180157
0.567761,0.064508,0.044428
