-0.501648,0.070850,-0.055397
0.139784,-0.044266,0.224223
-0.549080,0.019509,0.004775
-0.581886,0.304122,-0.013618
-0.646816,0.069649,0.025194
-0.171229,-0.005125,-0.524814
-0.181403,-0.003900,-0.611151
-0.198100,0.006062,0.714694
0.519708,0.048430,0.077242
0.067766,-0.130251,-0.189873
0.967387,-0.047234,0.016386
-0.055759,-0.001592,-0.465724
-0.038025,-0.010212,0.360112
0.653736,0.054765,0.072791
-0.171229,-0.005125,-0.524814
-0.090944,-0.029453,-0.270817
-0.191224,-0.003830,0.597340
-0.498516,0.021511,0.021897
0.000000,0.000000,0.000000
-0.428711,0.053117,0.062475
0.529811,-0.055571,-0.077912
-0.517192,0.017578,0.054256
-0.252197,0.013033,-0.754247
-0.301983,0.162887,-0.046754
-0.581533,0.013315,-0.074638
0.370937,-0.054111,0.080939
-0.246851,0.197837,0.012618
-0.527413,0.010301,0.132680
-0.346636,0.064468,0.060638
0.000000,0.000000,0.000000
-0.474776,0.025326,0.048250
0.081684,-0.034823,0.329754
0.000000,0.000000,0.000000
0.225086,-0.042076,0.191699
0.000000,0.000000,0.000000
-0.047186,-0.031879,-0.207701
-0.255329,0.005756,0.702471
-0.138234,0.007640,-0.628344
0.899537,0.022500,0.055810
0.761764,-0.068453,0.050229
-0.457820,0.021676,-0.074568
0.000000,0.000000,0.000000
0.635178,0.053823,0.073521
0.072405,-0.141202,0.176744
-0.247063,0.146284,0.024747
-0.128743,0.007098,-0.098307
-0.233898,0.007216,0.726328
-0.236441,0.022759,-0.094562
0.138042,-0.033904,-0.287633
-0.170193,-0.006491,-0.580041
-0.310839,0.082061,0.042692
0.000000,0.000000,0.000000
0.106813,-0.060187,0.332840
0.148922,-0.118240,-0.332968
-0.001097,-0.136869,-0.201507
0.209071,-0.095419,-0.387677
0.025421,-0.019656,-0.229509
0.243032,-0.116850,0.302223
-0.475153,0.026999,-0.095810
0.416578,-0.042053,-0.087379
-0.283049,0.179161,0.020908
0.026740,-0.133925,0.185505
-0.409776,0.174262,-0.043834
0.000000,0.000000,0.000000
0.071393,-0.053546,-0.341823
0.055967,-0.124363,-0.198916
0.115456,-0.043654,-0.238647
0.000000,0.000000,0.000000
0.705147,0.085405,0.038995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.268655,-0.069772,-0.371450
0.019416,-0.148503,-0.189355
0.000000,0.000000,0.000000
-0.553648,0.024149,-0.021154
0.387493,0.054412,0.073050
0.000000,0.000000,0.000000
-0.595663,0.086206,-0.031776
0.000000,0.000000,0.000000
0.795112,0.057073,-0.070540
0.000000,0.000000,0.000000
-0.545099,0.178996,0.008214
-0.100859,-0.086234,0.039372
-0.346636,0.064468,0.060638
-0.255329,0.005756,0.702471
-0.102484,0.006439,0.599130
0.236155,-0.119064,0.363762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.191526,-0.088519,0.290260
-0.569734,0.055825,0.032518
-0.696885,0.031497,-0.019435
-0.519806,0.156835,-0.025535
-0.277396,0.009312,0.743073
0.491847,-0.050248,0.072461
-0.333400,0.162087,0.026089
0.633506,0.009006,-0.098071
0.000000,0.000000,0.000000
-0.405584,0.027846,0.033484
-0.102719,0.078292,0.049781
-0.315902,-0.021822,0.075829
0.491164,0.057261,0.070859
0.717512,-0.088754,-0.024734
-0.621192,0.196754,-0.011498
0.000000,0.000000,0.000000
-0.562668,0.187286,0.007178
0.701073,-0.023918,-0.094868
-0.541331,0.010654,0.126934
0.806487,0.042330,-0.079490
0.685883,-0.049495,0.073026
-0.224525,0.002647,-0.632159
-0.157734,0.005685,-0.613883
-0.406809,-0.022011,0.061321
-0.201821,-0.002040,0.618041
0.787128,-0.074953,-0.047390
0.000000,0.000000,0.000000
0.017673,-0.135856,0.196103
0.740427,0.080271,-0.053042
-0.402169,0.151606,-0.030150
0.745160,0.090916,-0.027701
-0.249371,0.003872,-0.661009
0.137123,-0.020998,-0.341776
0.000000,0.000000,0.000000
-0.268306,0.012986,0.749997
0.000000,0.000000,0.000000
0.736635,-0.105593,-0.031045
-0.242494,0.005096,0.657489
-0.101094,-0.006585,0.443929
0.565444,0.065528,0.064524
0.000000,0.000000,0.000000
-0.653740,0.090610,0.001290
-0.596181,0.017272,-0.280803
-0.333495,0.199438,0.008944
-0.010635,-0.001098,-0.509058
-0.148644,0.027422,0.085955
0.147438,-0.067700,0.367059
-0.016075,-0.009081,0.352646
0.000000,0.000000,0.000000
0.021323,-0.025685,0.330461
0.000000,0.000000,0.000000
0.871770,0.070403,-0.015879
-0.428711,0.053117,0.062475
0.000000,0.000000,0.000000
-0.101047,-0.002440,-0.490217
-0.471362,-0.020692,-0.052477
0.000000,0.000000,0.000000
-0.253445,0.091787,-0.032553
0.188158,-0.046410,0.200978
0.633176,0.092541,0.021732
-0.395033,0.030178,0.072743
0.000000,0.000000,0.000000
-0.476189,0.004978,0.026042
-0.290891,0.032392,-0.089852
0.000000,0.000000,0.000000
0.782842,-0.008681,-0.091618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.092141,-0.063225,-0.338502
0.139784,-0.044266,0.224223
-0.364582,0.176453,0.003928
-0.414839,0.089008,-0.036721
-0.003287,-0.148856,-0.151461
0.000000,0.000000,0.000000
-0.432408,0.024337,0.116713
-0.424213,0.095108,0.024393
-0.099775,-0.031149,-0.211021
-0.222805,-0.087553,-0.019670
0.000000,0.000000,0.000000
-0.356834,-0.048670,0.050135
-0.403794,0.047064,-0.076852
0.087054,-0.031455,0.315129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.000885,-0.065580,-0.191592
0.000000,0.000000,0.000000
0.050880,-0.151093,0.194855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.047186,-0.031879,-0.207701
-0.446657,0.070167,0.018247
-0.048882,-0.042312,-0.198163
0.000000,0.000000,0.000000
-0.604259,0.145012,-0.011404
-0.549645,0.017248,0.053832
-0.551741,0.009076,0.007814
0.673354,-0.089508,-0.021295
-0.477391,0.123228,0.036522
0.001093,-0.007574,-0.363043
-0.260110,-0.007009,0.084236
0.716240,-0.142851,-0.010580
0.826340,0.009218,-0.086461
-0.268306,0.012986,0.749997
0.000000,0.000000,0.000000
-0.708072,0.066658,-0.005092
0.000000,0.000000,0.000000
-0.232909,0.003283,-0.687574
0.823915,-0.036094,-0.078689
0.137123,-0.020998,-0.341776
-0.077473,-0.040357,-0.183373
-0.398943,-0.053757,-0.035873
0.000000,0.000000,0.000000
0.061972,-0.039085,0.254132
-0.315902,-0.021822,0.075829
-0.058538,-0.007221,0.556856
-0.128507,0.025986,-0.095834
-0.621404,0.018096,0.205288
-0.562668,0.187286,0.007178
-0.463048,0.198025,-0.020283
-0.563375,0.010136,0.007131
-0.011836,-0.002110,-0.431152
0.206575,-0.043442,0.313669
-0.072009,-0.041935,0.156749
-0.596228,0.060135,-0.050616
0.422372,0.094142,0.014219
-0.524822,0.026904,-0.179864
-0.543098,0.016613,-0.042209
0.593257,-0.048270,0.073968
-0.363074,0.183306,-0.039571
0.000000,0.000000,0.000000
0.992704,-0.007527,0.009109
0.067860,-0.148503,0.186730
-0.469737,0.005968,-0.064653
-0.585466,0.001093,0.011111
-0.395575,0.079234,0.043658
0.243032,-0.116850,0.302223
0.253818,-0.074553,-0.299903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.578165,0.024785,0.221562
0.017861,-0.043419,0.334253
0.293266,-0.035647,0.113769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366344,-0.091627,-0.004268
-0.643731,0.066399,-0.020919
-0.614198,0.248471,-0.013783
-0.273605,0.047794,0.074675
-0.257496,-0.083220,-0.019176
0.067860,-0.148503,0.186730
0.000000,0.000000,0.000000
-0.591094,0.051963,-0.052524
0.000000,0.000000,0.000000
0.321433,-0.088472,-0.029161
0.034606,-0.003429,-0.394318
-0.566060,0.010607,-0.009685
0.000000,0.000000,0.000000
0.209801,-0.067346,-0.301386
0.000000,0.000000,0.000000
-0.192213,-0.088613,0.018553
-0.608310,0.016966,-0.174353
0.187993,-0.042877,0.351139
-0.387497,0.033569,-0.082528
0.165714,-0.030395,-0.336289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.594815,0.014587,-0.159304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.564717,0.254147,-0.016538
0.000000,0.000000,0.000000
-0.479769,0.007051,0.076959
0.071063,-0.031926,0.313410
0.000000,0.000000,0.000000
-0.268494,-0.047728,-0.075886
-0.644013,0.296939,-0.010933
0.790590,-0.040357,0.071684
0.194446,-0.118405,0.305827
-0.000885,-0.065580,-0.191592
-0.101047,-0.002440,-0.490217
0.000000,0.000000,0.000000
-0.103567,0.028765,-0.094915
-0.567850,0.020828,-0.149106
0.582612,0.081024,0.046225
-0.459774,0.121673,-0.043857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.142261,0.065740,-0.073908
0.000000,0.000000,0.000000
0.007216,-0.011177,0.481728
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.112092,0.073653,0.055810
0.265758,-0.039462,0.150768
0.000000,0.000000,0.000000
-0.007668,-0.002063,0.419813
0.209071,-0.095419,-0.387677
0.000000,0.000000,0.000000
-0.554072,0.026598,0.214049
-0.116261,-0.016830,-0.457529
0.914421,0.012020,-0.064959
0.000000,0.000000,0.000000
-0.461635,0.006156,0.061674
0.000000,0.000000,0.000000
0.722811,-0.062754,-0.071482
0.348375,-0.069725,0.018694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.329161,0.144117,0.026607
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.101636,0.001681,0.523272
0.000000,0.000000,0.000000
0.250756,-0.126082,-0.358733
0.190230,-0.128249,-0.340080
0.000000,0.000000,0.000000
-0.246851,0.197837,0.012618
-0.457043,0.004107,-0.025252
0.000000,0.000000,0.000000
-0.331375,0.120025,-0.011663
0.047465,-0.003453,0.399394
0.000000,0.000000,0.000000
0.465894,-0.007645,-0.097600
0.858935,-0.034917,-0.072731
-0.035411,-0.029241,0.312350
0.000000,0.000000,0.000000
0.989313,-0.028205,-0.025629
0.170330,-0.113012,0.364186
-0.402357,-0.008022,-0.078006
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.145912,-0.074153,0.071189
0.177113,-0.124292,0.348053
-0.006113,-0.014098,0.299492
0.000000,0.000000,0.000000
0.268655,-0.069772,-0.371450
0.550724,-0.080558,0.038736
0.000000,0.000000,0.000000
-0.192354,0.002529,-0.686632
-0.050507,-0.029194,0.220502
0.000000,0.000000,0.000000
0.055967,-0.124363,-0.198916
0.000000,0.000000,0.000000
-0.397011,0.078387,0.018317
0.000000,0.000000,0.000000
0.929941,0.011902,-0.057140
-0.484691,0.022500,-0.022873
-0.498539,0.023725,-0.068091
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.111853,-0.040828,0.338657
0.000000,0.000000,0.000000
0.108815,-0.027475,-0.342176
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.811338,0.046122,0.066667
0.154480,-0.052462,-0.319379
-0.597147,0.014752,0.147588
-0.111833,0.046993,0.077854
0.852694,-0.077921,-0.007895
-0.601975,0.016566,0.235739
-0.539259,0.010018,-0.117148
0.082626,-0.026368,-0.365939
-0.620250,0.227699,0.003410
0.000000,0.000000,0.000000
0.033311,-0.022317,-0.417092
-0.495148,0.097322,-0.024004
0.309681,0.080859,0.046437
0.426211,-0.002346,0.088758
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.688831,0.074901,-0.007353
0.521450,0.092070,0.022886
0.024479,-0.023754,-0.407719
-0.594910,0.014140,-0.118584
0.039104,-0.036047,0.331615
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.554634,0.082390,0.044459
0.000000,0.000000,0.000000
0.020829,-0.141037,-0.206665
-0.185642,-0.036236,-0.089781
0.000000,0.000000,0.000000
-0.106817,-0.001945,-0.499308
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.049659,-0.012779,0.512792
0.148404,-0.010612,-0.253743
-0.129143,0.008323,0.646820
0.000000,0.000000,0.000000
0.761764,-0.068453,0.050229
-0.003287,-0.148856,-0.151461
-0.265786,-0.063720,-0.060672
-0.390935,0.020970,0.074345
0.795112,0.057073,-0.070540
0.000000,0.000000,0.000000
-0.287217,0.088490,-0.040160
0.000000,0.000000,0.000000
0.149393,-0.112258,0.314658
0.022784,-0.017842,0.443811
0.000000,0.000000,0.000000
0.063739,-0.010000,0.280462
0.046499,-0.135644,-0.161800
0.147203,-0.074294,-0.371827
-0.635135,0.065339,-0.040160
-0.138328,-0.090827,-0.011404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.121136,-0.014404,0.400760
0.000000,0.000000,0.000000
-0.108136,-0.009129,-0.438853
0.329605,0.070874,-0.068986
-0.138328,-0.090827,-0.011404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.407327,0.090515,0.008026
-0.223606,-0.083267,-0.036015
-0.088683,0.003495,0.606124
-0.154390,0.074100,0.055245
0.537206,-0.090214,-0.015949
-0.424943,-0.044384,-0.040843
0.274025,-0.104368,0.370733
-0.537422,0.075984,0.017187
0.569588,-0.039109,-0.088580
0.409772,-0.084586,0.064312
0.800482,0.079282,0.030022
0.754463,0.018614,0.083977
-0.178412,0.094802,0.009085
-0.210111,-0.066805,-0.067008
-0.586785,0.025915,0.257571
-0.063531,-0.023848,-0.321475
0.920191,0.038868,0.034285
-0.296143,0.183353,-0.039547
-0.288724,0.031497,0.080798
-0.222876,0.001375,-0.665460
0.082626,-0.026368,-0.365939
0.253818,-0.074553,-0.299903
-0.592507,0.014517,-0.169219
0.825964,-0.073846,0.029669
-0.064849,0.002859,-0.527051
0.167268,-0.123186,-0.355930
-0.247039,0.001611,-0.652318
0.459441,-0.074741,-0.057493
0.000000,0.000000,0.000000
0.025539,-0.032656,-0.307839
0.116422,-0.025449,0.333570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.484715,0.027988,-0.144043
0.604821,-0.051355,-0.081138
0.894473,-0.012143,-0.072048
-0.200974,0.007922,-0.741199
-0.184676,0.011714,-0.735076
0.000000,0.000000,0.000000
0.732773,-0.155756,0.014902
0.317853,-0.059622,0.068693
-0.343386,0.011219,-0.003938
0.268655,-0.069772,-0.371450
0.690899,-0.012190,0.087463
-0.563116,0.028058,-0.288904
0.061972,-0.039085,0.254132
0.000000,0.000000,0.000000
0.646223,0.049513,0.076794
0.206575,-0.043442,0.313669
-0.451108,0.006768,0.076394
-0.058820,-0.027428,-0.328823
0.358596,0.078269,0.049828
-0.325228,0.134273,0.021308
-0.322826,-0.075000,0.009085
0.117859,-0.031667,-0.311278
-0.553319,0.023513,-0.164061
0.900855,-0.068971,0.008473
0.000000,0.000000,0.000000
-0.465356,0.027470,0.143773
0.222990,-0.047658,-0.344602
0.000000,0.000000,0.000000
-0.600986,0.019980,-0.199576
0.000000,0.000000,0.000000
0.039293,-0.040781,-0.341729
0.700272,-0.009199,-0.097388
-0.491592,0.028035,-0.171974
0.135616,-0.020621,-0.328446
-0.398754,0.026551,-0.062415
-0.030701,-0.026509,-0.367188
-0.148644,0.027422,0.085955
0.157283,-0.028205,0.284513
0.112159,-0.022341,0.326504
-0.492275,0.173579,0.016198
0.000000,0.000000,0.000000
0.163430,-0.011696,-0.232029
0.000000,0.000000,0.000000
-0.129143,0.008323,0.646820
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485512,-0.072221,0.051241
-0.315902,-0.021822,0.075829
-0.267269,0.185567,-0.037852
-0.322826,-0.075000,0.009085
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.467523,0.011855,0.152722
0.000000,0.000000,0.000000
0.785173,0.053164,-0.075156
0.737342,0.049655,-0.083752
0.000000,0.000000,0.000000
-0.569639,0.016707,0.269393
-0.608710,0.019957,-0.214413
0.207470,-0.123727,-0.366552
-0.549645,0.017248,0.053832
-0.091179,-0.015346,0.483236
0.000000,0.000000,0.000000
0.646223,0.049513,0.076794
-0.442418,0.036042,0.066314
-0.413285,0.084651,0.020107
0.000000,0.000000,0.000000
0.395194,0.038327,-0.090959
0.071369,-0.006208,0.387077
-0.286299,-0.076484,0.022980
0.666595,0.050597,-0.085495
-0.529085,0.212509,-0.018846
0.000000,0.000000,0.000000
-0.605507,0.015506,-0.154240
0.000000,0.000000,0.000000
0.046594,-0.003547,-0.400041
0.091552,-0.092028,0.316260
0.000000,0.000000,0.000000
0.782842,-0.008681,-0.091618
0.900855,-0.068971,0.008473
0.000000,0.000000,0.000000
-0.448870,0.060747,-0.017527
0.000000,0.000000,0.000000
-0.400732,0.144635,0.024817
-0.361803,0.120284,0.017988
0.000000,0.000000,0.000000
0.986086,-0.029194,0.018011
-0.406290,0.165902,-0.046283
-0.130085,-0.021516,0.384110
0.000000,0.000000,0.000000
0.922193,-0.025473,0.051665
0.000000,0.000000,0.000000
0.467542,0.006368,0.088876
0.000000,0.000000,0.000000
-0.277019,0.191878,0.022250
-0.397365,0.101961,0.013772
0.545896,-0.090944,-0.010485
0.025539,-0.032656,-0.307839
-0.233898,0.007216,0.726328
0.000000,0.000000,0.000000
0.305818,-0.024248,0.068245
-0.173301,-0.004065,-0.535388
0.000000,0.000000,0.000000
0.058039,-0.004560,-0.372981
0.059900,-0.141767,-0.187494
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459441,-0.074741,-0.057493
-0.205142,-0.048882,-0.083022
-0.646886,0.235777,-0.009708
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.608310,0.016966,-0.174353
-0.061034,-0.031996,0.211835
-0.238325,0.059122,-0.077959
0.392415,-0.091392,-0.007071
0.000000,0.000000,0.000000
0.012774,-0.150552,0.156961
-0.183546,0.002623,-0.600389
-0.463048,0.198025,-0.020283
-0.063460,-0.041582,-0.193123
0.000000,0.000000,0.000000
0.283186,-0.050343,-0.368035
0.117458,-0.012402,-0.346533
-0.057125,-0.021257,-0.427478
0.519708,0.048430,0.077242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.688831,0.074901,-0.007353
-0.604730,0.027894,-0.344320
0.000000,0.000000,0.000000
-0.598701,0.015718,0.203569
-0.552235,0.013527,0.202014
-0.120359,-0.008940,-0.564191
0.000000,0.000000,0.000000
0.358596,0.078269,0.049828
-0.016876,-0.014828,-0.312950
