0.120794,-0.069416,0.058945
0.135027,-0.059912,0.064239
0.125352,0.027891,0.015970
0.161725,-0.106650,-0.016424
0.186088,-0.007715,-0.053994
0.239550,-0.005724,0.049659
-0.101908,-0.024568,0.461456
-0.051036,-0.026936,0.383662
-0.016861,-0.010840,0.340055
0.017147,-0.027760,0.426204
-0.041314,0.018853,0.322238
-0.027239,-0.016534,0.255128
0.023293,0.014364,0.232944
0.058961,0.001562,0.307645
0.040980,-0.013187,0.172807
0.049685,-0.055432,0.164793
0.066027,-0.029546,0.150753
0.091320,-0.022788,0.182533
-0.031714,0.039222,0.103058
-0.003439,-0.031746,0.103609
0.032796,0.012703,0.079936
0.071114,0.020115,0.112329
0.047111,-0.053290,0.124209
0.049584,-0.080031,0.114312
0.062815,-0.063332,0.109633
0.068581,-0.060544,0.129429
0.031918,-0.007363,0.068319
0.029359,-0.043873,0.054584
0.045768,-0.028184,0.047496
0.061453,-0.018104,0.067709
0.123092,-0.093411,0.070825
0.141775,-0.077152,0.040276
0.125888,-0.089008,0.000535
0.068477,-0.093723,0.040328
0.048979,0.006802,0.072094
0.066934,0.008364,0.045422
0.053275,-0.000477,0.023706
0.009496,0.012004,0.039914
0.079016,-0.047989,0.136143
0.087710,-0.086217,0.104888
0.107372,-0.060299,0.086805
0.118451,-0.059622,0.129503
0.099520,-0.009685,0.122582
0.123116,-0.054054,0.097375
0.122113,-0.023484,0.080555
0.131422,-0.025033,0.114846
0.066971,-0.009434,0.100467
0.069138,-0.068900,0.086610
0.088461,-0.031622,0.075381
0.110182,-0.026510,0.108506
0.083591,0.025333,0.079622
0.090949,-0.011557,0.069273
0.098431,0.009109,0.060794
0.112996,0.012477,0.084734
0.037396,-0.015037,0.416509
0.047033,-0.064956,0.351019
0.097170,-0.034207,0.324258
0.148247,-0.035405,0.409762
0.032870,0.005653,0.225150
0.044242,-0.046187,0.200528
0.066880,-0.014528,0.186658
0.094650,-0.013394,0.225414
0.186810,-0.024514,0.288192
0.219987,-0.101027,0.235138
0.230871,-0.047131,0.210394
0.312166,-0.037108,0.286549
0.158109,0.021771,0.140335
0.176978,-0.061629,0.111140
0.211436,0.001276,0.071370
0.260808,0.006369,0.132474
0.000588,-0.054645,0.080019
0.001594,-0.090072,0.069166
0.013981,-0.070616,0.061600
0.026550,-0.062357,0.082427
-0.006159,0.004757,0.078718
0.001234,-0.039592,0.061818
0.010311,-0.016058,0.053570
0.022886,-0.010880,0.086332
0.072628,-0.027546,0.179192
0.076727,-0.056985,0.166095
0.088988,-0.038576,0.151056
0.101565,-0.034140,0.175693
0.064876,0.031102,0.140352
0.091095,-0.020321,0.094982
0.110647,0.026331,0.083950
0.129389,0.027270,0.141569
-0.198104,0.041107,0.105713
-0.171572,-0.005560,0.043697
-0.122485,0.017588,-0.035566
-0.084800,0.033705,0.066558
-0.320643,0.076357,0.048929
-0.304997,-0.007943,0.021017
-0.205478,0.058948,-0.055578
-0.169807,0.085226,0.040785
0.033460,-0.049389,0.216650
0.039204,-0.087147,0.206023
0.052144,-0.066591,0.186703
0.062999,-0.059142,0.215190
0.069581,-0.006128,0.161799
0.073193,-0.036706,0.144138
0.093057,-0.020428,0.129421
0.097103,-0.013184,0.162910
0.096880,-0.029148,0.266070
0.102080,-0.067364,0.209098
0.128026,-0.044171,0.187388
0.182725,-0.040537,0.247627
0.097948,0.013080,0.201204
0.133586,-0.041263,0.181075
0.204225,-0.002585,0.117226
0.248078,0.018929,0.203295
0.009629,-0.050812,0.249919
0.024882,-0.085754,0.239159
0.034399,-0.067016,0.217167
0.064915,-0.055943,0.243284
0.058950,-0.017930,0.202432
0.087315,-0.073100,0.188230
0.078091,-0.044858,0.168075
0.117514,-0.033075,0.208815
-0.012327,-0.003161,0.080474
-0.018018,-0.077893,0.052032
0.018630,-0.036437,0.043275
0.050293,-0.027893,0.087026
0.031844,0.018580,0.098734
0.075386,-0.031287,0.070161
0.087923,-0.001087,0.023778
0.134513,0.007660,0.106827
-0.054193,-0.032902,0.141806
-0.052569,-0.071070,0.109884
0.017257,-0.038950,0.076046
0.031588,-0.053745,0.127064
0.005213,0.015656,0.077579
0.012344,-0.010327,0.036251
0.054928,0.015909,0.010949
0.068224,0.007811,0.073067
0.030030,-0.003784,0.220839
0.045988,-0.039191,0.199246
0.061676,-0.025479,0.156897
0.086395,-0.018258,0.217184
0.084771,0.026621,0.144786
0.099286,-0.022519,0.124238
0.127883,0.015962,0.089914
0.148146,0.013728,0.152466
0.029130,-0.052860,0.122775
0.033282,-0.091312,0.111225
0.045418,-0.067594,0.101139
0.062656,-0.064608,0.126971
0.100529,-0.024990,0.093921
0.100571,-0.044588,0.069077
0.147565,-0.027859,0.045574
0.155188,-0.028497,0.095175
0.019634,-0.031915,0.208059
0.027176,-0.062873,0.202165
0.044037,-0.043468,0.181981
0.046534,-0.038717,0.200775
-0.046852,0.022590,0.243317
-0.028762,-0.000429,0.209118
-0.019745,0.036395,0.173242
0.026608,0.034497,0.220549
0.065857,-0.004734,0.172240
0.068080,-0.045948,0.159423
0.079764,-0.021711,0.154229
0.087563,-0.019013,0.172619
0.064710,0.029812,0.156460
0.066875,-0.010644,0.145565
0.081552,0.015134,0.139542
0.095219,0.018379,0.155047
0.028297,-0.026567,0.135860
0.028670,-0.060840,0.127506
0.041960,-0.044389,0.123576
0.055839,-0.036724,0.139739
0.039752,0.011859,0.088309
0.045927,-0.048087,0.061898
0.071157,-0.015749,0.055921
0.099805,-0.016866,0.098815
0.086533,-0.025874,0.182145
0.084502,-0.070184,0.170477
0.105042,-0.045908,0.164431
0.111987,-0.039660,0.184732
0.116983,-0.007296,0.162892
0.112959,-0.028109,0.148140
0.127033,-0.019683,0.140490
0.126324,-0.010069,0.159645
0.056641,-0.018229,0.159013
0.059897,-0.031831,0.146629
0.043517,-0.030720,0.136487
0.045683,-0.030182,0.157937
0.082775,-0.007460,0.168705
0.082938,-0.010231,0.145025
0.102924,-0.004323,0.110944
0.097052,-0.006979,0.152976
-0.082457,-0.019750,0.220752
-0.107640,-0.045875,0.133472
-0.024883,-0.029614,0.122060
0.020063,-0.024758,0.173712
-0.063789,0.029549,0.104800
-0.078896,-0.010054,0.039792
0.017344,0.034513,0.020598
0.039737,0.026758,0.090926
-0.098270,-0.025743,0.497618
-0.074772,-0.023054,0.419366
-0.020214,-0.018874,0.381179
-0.012858,-0.021710,0.474393
-0.001140,-0.019750,0.347655
0.014297,-0.045492,0.275868
-0.004487,-0.031115,0.220052
-0.052679,-0.054878,0.311568
