-0.233548,-0.004924,0.162445
-0.271622,0.011848,0.162360
-0.232996,-0.010805,0.138350
-0.237652,0.016627,0.111484
-0.214474,0.004111,0.138475
-0.228100,-0.003752,0.220261
-0.199305,-0.032423,0.179897
-0.210421,-0.010719,0.140441
-0.172454,-0.005709,0.204919
-0.160766,0.072471,0.139085
-0.116686,-0.039592,0.107170
-0.123097,0.024678,0.074592
-0.021370,0.037718,0.149926
-0.246377,0.046225,0.156388
-0.248004,-0.050138,0.121691
-0.217854,0.017012,0.083222
-0.149925,0.048319,0.130908
-0.151840,0.060898,0.155642
-0.110647,0.046183,0.125290
-0.104630,0.061126,0.064197
-0.029696,0.106473,0.100644
-0.178380,0.030069,0.067568
-0.179192,0.002003,0.053714
-0.169076,0.015897,0.050021
-0.179425,0.022199,0.064647
-0.193967,0.053775,0.080868
-0.188862,0.035177,0.069150
-0.175745,0.049356,0.047534
-0.184260,0.056311,0.067821
-0.276200,-0.002173,0.141771
-0.278430,-0.018775,0.121731
-0.248101,-0.003618,0.087565
-0.299182,-0.005086,0.113761
-0.317799,0.016881,0.132554
-0.307610,-0.064515,0.093672
-0.263855,0.008195,0.073010
-0.227123,0.008311,0.125210
-0.261243,-0.048861,0.179759
-0.261283,-0.081197,0.167454
-0.247817,-0.066970,0.154412
-0.247914,-0.058584,0.182478
-0.258982,-0.006096,0.143149
-0.260879,-0.032972,0.129470
-0.253242,-0.019992,0.118359
-0.252895,-0.011494,0.137033
-0.206577,-0.055151,0.138921
-0.209121,-0.074546,0.123266
-0.193742,-0.066184,0.116849
-0.193432,-0.062297,0.131981
-0.193871,-0.054207,0.101319
-0.199747,-0.068995,0.066910
-0.173911,-0.054778,0.055590
-0.175045,-0.052009,0.088594
-0.192042,0.008760,0.172801
-0.190472,-0.017531,0.161584
-0.176694,-0.005962,0.158048
-0.169315,0.001312,0.176692
-0.175445,0.048777,0.141629
-0.173780,0.027098,0.117736
-0.148638,0.046405,0.108615
-0.156644,0.043574,0.138547
-0.176952,-0.005180,0.109096
-0.168834,-0.046221,0.097883
-0.157508,-0.023917,0.084928
-0.138137,-0.019571,0.109779
-0.167495,0.004377,0.121092
-0.163609,-0.014290,0.121859
-0.158995,-0.002936,0.105847
-0.154736,0.003769,0.120162
-0.140457,-0.041487,0.195579
-0.137477,-0.111910,0.165396
-0.112923,-0.073874,0.135828
-0.068147,-0.067873,0.187462
-0.109034,-0.042485,0.194631
-0.089458,-0.084953,0.178665
-0.085862,-0.044855,0.145097
-0.071099,-0.052066,0.189167
-0.191803,-0.021812,0.158259
-0.194809,-0.061086,0.147619
-0.181329,-0.042890,0.141077
-0.176895,-0.036971,0.158996
-0.185878,-0.007153,0.126447
-0.186003,-0.053098,0.116147
-0.168509,-0.025209,0.108177
-0.157271,-0.017118,0.130914
-0.144020,-0.017012,0.159855
-0.132305,-0.054339,0.152182
-0.109035,-0.033393,0.113128
-0.089097,-0.026631,0.162909
-0.179326,0.003483,0.162376
-0.169563,-0.014254,0.132252
-0.159567,0.005944,0.106433
-0.118127,-0.000650,0.146238
-0.152761,0.009868,0.205384
-0.142810,-0.017265,0.186841
-0.131676,0.010365,0.169832
-0.122985,0.005748,0.207645
-0.132214,0.050788,0.165742
-0.124851,0.008272,0.131490
-0.084809,0.044620,0.108138
-0.065818,0.039773,0.181249
-0.193501,-0.058172,0.121818
-0.194337,-0.087558,0.112993
-0.180689,-0.071641,0.107481
-0.174243,-0.068279,0.126463
-0.207534,-0.037430,0.117256
-0.207382,-0.069020,0.104440
-0.196490,-0.051076,0.099249
-0.185947,-0.047695,0.117258
-0.211323,-0.023096,0.194370
-0.213137,-0.057810,0.174606
-0.192964,-0.041262,0.155231
-0.173944,-0.028592,0.185932
-0.209935,0.030613,0.137637
-0.210333,-0.024094,0.118051
-0.181888,-0.000808,0.103076
-0.154813,0.004481,0.145154
-0.432509,-0.036369,0.480158
-0.378150,-0.097246,0.408258
-0.321081,-0.057258,0.360821
-0.241723,-0.057440,0.484561
-0.228899,-0.023360,0.350023
-0.193632,-0.127607,0.316373
-0.151821,-0.049248,0.277885
-0.066670,-0.038684,0.390005
-0.271157,0.002465,0.124580
-0.245230,-0.016963,0.082122
-0.268815,-0.009287,0.042220
-0.293271,0.004844,0.092929
-0.287852,0.036821,0.102484
-0.278781,-0.014294,0.085804
-0.269081,0.026119,0.058126
-0.262728,0.025002,0.104847
-0.049143,0.006258,0.148787
-0.031423,-0.057128,0.119862
0.000787,-0.023036,0.053277
0.061062,-0.022742,0.153742
-0.088215,0.112069,0.041663
-0.077316,0.008948,0.029526
-0.026507,0.095401,-0.010591
0.082137,0.082231,0.033811
-0.099111,-0.008728,0.117726
-0.085521,-0.029820,0.098129
-0.081468,-0.020773,0.075164
-0.071081,-0.022977,0.120912
-0.082759,-0.034954,0.135675
-0.083648,-0.024749,0.109088
-0.048055,-0.021110,0.100657
-0.062748,-0.016879,0.133147
-0.204474,-0.021414,0.149392
-0.200637,-0.063584,0.142852
-0.187632,-0.039885,0.135495
-0.178199,-0.036200,0.157554
-0.209177,-0.020053,0.126818
-0.197813,-0.046123,0.116748
-0.197351,-0.026907,0.106842
-0.193469,-0.025146,0.127599
-0.119040,-0.056613,0.177424
-0.105820,-0.097798,0.157771
-0.089814,-0.069909,0.135598
-0.067559,-0.059107,0.172739
-0.152376,-0.031452,0.159885
-0.144402,-0.071629,0.143705
-0.125342,-0.044135,0.122437
-0.099234,-0.034368,0.163925
-0.227463,-0.024422,0.182624
-0.221391,-0.053726,0.175379
-0.214746,-0.040450,0.165393
-0.211079,-0.035882,0.185311
-0.214511,0.018435,0.151270
-0.204879,-0.011627,0.139986
-0.191122,0.013338,0.124228
-0.185186,0.009343,0.153771
-0.217923,-0.004836,0.192339
-0.210721,-0.016716,0.179055
-0.208645,-0.013164,0.165121
-0.209748,-0.011014,0.184639
-0.205503,0.002401,0.188737
-0.204020,0.004781,0.170100
-0.187285,-0.003061,0.152255
-0.200786,0.005601,0.173340
-0.145960,-0.065283,0.115824
-0.138616,-0.116335,0.098905
-0.134867,-0.085134,0.085350
-0.107449,-0.076045,0.120197
-0.156847,-0.017204,0.109564
-0.154370,-0.048169,0.083923
-0.156102,-0.033885,0.058945
-0.183272,-0.031951,0.085288
-0.189761,-0.028369,0.124961
-0.187984,-0.060065,0.113280
-0.165698,-0.041352,0.098035
-0.168529,-0.035503,0.123485
-0.220379,0.004685,0.105728
-0.207805,-0.018180,0.104550
-0.202607,-0.004208,0.086079
-0.196547,0.001667,0.112491
-0.154126,-0.036905,0.199045
-0.146721,-0.061080,0.168730
-0.130580,-0.042328,0.161509
-0.138154,-0.044473,0.194790
-0.188690,0.067420,0.162589
-0.186724,-0.008233,0.122323
-0.146417,0.041074,0.102674
-0.117657,0.042894,0.152949
-0.208003,-0.025340,0.156320
-0.198403,-0.068151,0.130303
-0.180239,-0.052743,0.104488
-0.143972,-0.041849,0.153278
-0.167356,0.004525,0.152087
-0.169953,-0.028189,0.126934
-0.146124,-0.008437,0.112727
-0.133590,-0.005626,0.148225
-0.170887,0.030728,0.111526
-0.160327,0.010583,0.087707
-0.170494,0.010770,0.086823
-0.173507,0.019163,0.090313
-0.187047,0.077967,0.085051
-0.159021,-0.002886,0.062765
-0.144542,0.057793,0.025014
-0.122201,0.052917,0.104602
-0.392684,-0.021984,0.262343
-0.350389,-0.054884,0.194886
-0.309620,-0.023812,0.153378
-0.265731,-0.023344,0.235302
-0.396448,0.075574,0.180770
-0.400501,-0.007393,0.084126
-0.334252,0.060168,0.065948
-0.274583,0.047954,0.147613
-0.198736,0.019410,0.152973
-0.185612,-0.035321,0.142979
-0.163777,0.004589,0.119303
-0.124418,0.013909,0.165378
-0.313729,0.103210,0.081164
-0.288497,0.005690,0.077662
-0.243891,0.061738,0.051530
-0.184633,0.080647,0.088643
-0.195923,-0.025405,0.180643
-0.195350,-0.040064,0.168630
-0.185874,-0.031291,0.163801
-0.185358,-0.027138,0.179113
-0.226303,0.011865,0.153053
-0.228759,-0.011529,0.138473
-0.217124,0.000002,0.128449
-0.209095,0.007246,0.152421
-0.172634,-0.093223,0.131377
-0.152666,-0.085320,0.099528
-0.169830,-0.087433,0.053661
-0.210599,-0.090619,0.101154
-0.250313,-0.034489,0.150834
-0.235407,-0.030796,0.118207
-0.243704,-0.039467,0.094959
-0.275713,-0.023423,0.116444
-0.238932,-0.025200,0.191091
-0.231262,-0.059445,0.160850
-0.215772,-0.037381,0.134888
-0.209201,-0.038511,0.179953
-0.223795,0.000172,0.200818
-0.201271,-0.034544,0.173669
-0.203993,-0.012899,0.155214
-0.198056,-0.009873,0.188015
-0.201001,-0.029453,0.145654
-0.197592,-0.069493,0.136642
-0.189677,-0.046638,0.126729
-0.174504,-0.042307,0.154039
-0.184892,-0.002174,0.129593
-0.180981,-0.025359,0.120441
-0.175640,-0.013353,0.111522
-0.169806,-0.010709,0.131800
-0.146620,0.018024,0.250467
-0.142666,-0.049665,0.196412
-0.090565,-0.009773,0.177789
-0.037597,-0.006407,0.251846
-0.172157,0.023841,0.147670
-0.164238,-0.026554,0.124747
-0.144261,0.006095,0.111855
-0.116061,0.005982,0.148292
0.197150,-0.006899,0.286728
0.233756,-0.133155,0.231924
0.253079,-0.035978,0.193254
0.393497,-0.019786,0.274263
0.144141,0.060082,0.164344
0.159673,-0.063390,0.135916
0.187977,0.025639,0.091246
0.264323,0.042284,0.162897
-0.250758,-0.019170,0.129518
-0.248384,-0.051605,0.119186
-0.240511,-0.035510,0.108842
-0.229335,-0.025294,0.130034
-0.249845,-0.001253,0.127683
-0.245287,-0.027988,0.107342
-0.236925,-0.015213,0.098955
-0.233905,-0.008151,0.127445
-0.212713,0.021580,0.203591
-0.211213,-0.004117,0.190078
-0.201169,0.011414,0.172557
-0.188879,0.016450,0.200438
-0.271123,0.029364,0.198716
-0.244092,-0.006318,0.147829
-0.220179,0.037185,0.133729
-0.205005,0.039031,0.195181
-0.565010,-0.019750,0.169978
-0.543422,-0.122123,0.098145
-0.481223,-0.057843,0.003947
-0.443510,-0.039862,0.133927
-0.661587,0.032945,0.098225
-0.686866,-0.074780,0.048915
-0.563795,0.009431,-0.039940
-0.509843,0.048317,0.079164
-0.201656,-0.019833,0.198580
-0.197920,-0.066110,0.186827
-0.184373,-0.041044,0.164096
-0.169025,-0.031919,0.199039
-0.170719,-0.010657,0.186729
-0.165940,-0.042890,0.162965
-0.149723,-0.025954,0.148704
-0.142533,-0.016859,0.182322
-0.105298,-0.054604,0.139936
-0.108793,-0.081015,0.079777
-0.083412,-0.059248,0.044415
-0.028848,-0.055568,0.123436
-0.090956,-0.034397,0.086146
-0.059540,-0.063533,0.082510
-0.004525,-0.041549,0.009470
0.016511,-0.025629,0.096831
-0.195167,-0.004584,0.204616
-0.176736,-0.057754,0.192066
-0.158042,-0.029029,0.159378
-0.112785,-0.005771,0.201486
-0.208996,0.030103,0.154668
-0.181983,-0.027012,0.134647
-0.199095,-0.001544,0.107922
-0.173679,0.005246,0.157101
-0.265438,0.049212,0.134593
-0.270401,-0.023999,0.109669
-0.237261,0.018197,0.098817
-0.208688,0.025923,0.143864
-0.298057,0.048416,0.173416
-0.248177,-0.001044,0.141532
-0.236693,0.032203,0.089694
-0.190575,0.041746,0.175722
-0.343464,-0.070363,0.151888
-0.355446,-0.144646,0.123345
-0.262495,-0.091872,0.073224
-0.229496,-0.107555,0.145314
-0.228846,-0.027447,0.146152
-0.229160,-0.061600,0.087285
-0.164053,-0.030903,0.055623
-0.140821,-0.031139,0.132634
-0.186270,-0.033772,0.200069
-0.171743,-0.073514,0.178913
-0.158118,-0.060763,0.139406
-0.135447,-0.049393,0.200836
-0.162437,-0.004222,0.141580
-0.153279,-0.053315,0.125748
-0.132752,-0.016665,0.095182
-0.118710,-0.019265,0.149337
-0.243984,-0.028379,0.167250
-0.243918,-0.061859,0.153011
-0.230533,-0.043639,0.148690
-0.217299,-0.040656,0.170203
-0.184044,-0.030497,0.148852
-0.185508,-0.035819,0.128330
-0.152626,-0.031183,0.110577
-0.158230,-0.031469,0.147444
-0.213742,-0.029441,0.137501
-0.204666,-0.067646,0.132336
-0.189922,-0.044012,0.110615
-0.183269,-0.037993,0.132145
-0.295919,-0.030769,0.161037
-0.274730,-0.076414,0.143817
-0.252900,-0.022169,0.087298
-0.192578,-0.026505,0.142105
-0.200204,-0.007610,0.219446
-0.200019,-0.035747,0.209441
-0.189201,-0.021043,0.200997
-0.188721,-0.018911,0.217131
-0.201998,0.021588,0.195911
-0.202053,-0.013238,0.186106
-0.191647,0.007063,0.180506
-0.183741,0.010283,0.192142
-0.207338,-0.031713,0.168751
-0.207421,-0.062694,0.158836
-0.193032,-0.046735,0.152845
-0.181750,-0.040084,0.171016
-0.206595,-0.017013,0.130906
-0.203866,-0.056552,0.110411
-0.184264,-0.033966,0.105442
-0.172221,-0.035527,0.136730
-0.177261,0.012117,0.187538
-0.180639,-0.021883,0.174439
-0.165035,-0.001326,0.163621
-0.165997,0.002600,0.185923
-0.165851,0.010441,0.178291
-0.171717,-0.005236,0.155920
-0.159143,0.003497,0.149636
-0.159962,0.009152,0.170979
-0.201058,0.000995,0.123954
-0.188974,-0.032172,0.099439
-0.225199,-0.019033,0.079856
-0.205623,-0.023825,0.123996
-0.181810,-0.016727,0.099189
-0.179824,-0.040445,0.063971
-0.167798,-0.019232,0.017462
-0.145429,-0.022401,0.083503
-0.294684,-0.041545,0.217607
-0.329896,-0.047499,0.118106
-0.239000,-0.044220,0.102109
-0.212179,-0.051117,0.164091
-0.269362,0.013421,0.040858
-0.283930,-0.020682,-0.036594
-0.176608,0.022901,-0.067058
-0.166595,0.007553,0.030669
-0.251966,-0.030657,0.282442
-0.232003,-0.062765,0.238434
-0.183129,-0.033192,0.204757
-0.171424,-0.039800,0.293833
-0.155669,-0.060607,0.233326
-0.141356,-0.055799,0.161363
-0.164585,-0.071380,0.103762
-0.205746,-0.080143,0.178099
