0.000000,0.000000,0.000000
0.111049,-0.038576,-0.274749
-0.215080,0.006204,0.613754
-0.290944,0.109728,0.020808
0.301868,-0.042458,-0.199694
-0.046044,-0.037417,-0.291410
0.361529,-0.006656,0.149728
0.000000,0.000000,0.000000
-0.261019,0.025480,0.761438
-0.397919,0.111399,-0.022678
0.070636,0.018982,0.480116
0.723540,-0.123714,-0.024026
-0.204862,0.025318,0.653600
-0.201169,-0.001156,0.532579
-0.159813,0.038636,0.711617
0.414208,-0.061896,-0.055137
-0.247377,0.053437,-0.900046
0.210421,-0.039843,-0.252965
0.145044,-0.036635,0.658237
-0.109722,0.029712,-0.668249
0.000000,0.000000,0.000000
0.695260,-0.011185,-0.091128
0.000000,0.000000,0.000000
-0.560484,0.065973,-0.001218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.168925,0.006419,-0.624682
0.000000,0.000000,0.000000
0.405715,-0.008489,0.005576
-0.231309,0.020789,-0.735459
-0.020999,-0.017116,0.429702
0.422295,-0.018410,-0.102963
0.025102,-0.009244,-0.492015
0.074653,0.012404,0.654409
0.000000,0.000000,0.000000
-0.806112,0.075004,-0.013161
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.815143,0.085626,0.242576
-0.290485,0.026369,-0.747267
0.101478,-0.026336,0.349524
0.000000,0.000000,0.000000
0.411350,-0.018599,-0.005316
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.098620,0.013375,-0.409923
-0.261720,0.055108,0.912249
0.000000,0.000000,0.000000
-0.046044,-0.037417,-0.291410
0.365842,0.049554,-0.097086
0.140057,-0.028951,0.325449
0.000000,0.000000,0.000000
0.183893,-0.036608,-0.387304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.717145,0.270352,-0.017609
0.000000,0.000000,0.000000
-0.290944,0.109728,0.020808
0.441059,0.103797,-0.049583
-0.172241,0.006662,-0.661158
-0.067126,-0.017170,-0.442949
-0.188606,-0.092387,-0.013080
-0.141831,-0.019758,-0.671457
0.000000,0.000000,0.000000
-0.677515,0.076649,-0.098838
0.734054,-0.087211,-0.040552
-0.062166,-0.039142,-0.252372
0.000000,0.000000,0.000000
0.183165,-0.017251,0.376672
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.455186,-0.011374,-0.001461
-0.179763,0.044324,0.774863
0.000000,0.000000,0.000000
0.131646,-0.088882,-0.417283
0.346351,-0.029571,-0.091883
0.426555,-0.009028,-0.045270
0.183516,-0.038360,-0.410786
0.334596,-0.036689,-0.373312
0.416526,0.028203,-0.101049
-0.167065,0.001405,0.509178
0.000000,0.000000,0.000000
0.074653,0.012404,0.654409
-0.755401,0.287418,0.005360
-0.230878,0.092797,-0.064034
-0.659129,0.068615,0.008487
0.063816,0.015370,0.655784
-0.231309,0.020789,-0.735459
0.096679,0.002942,0.387618
0.331334,-0.054536,0.122445
0.459176,0.114015,-0.008551
-0.352088,-0.029976,-0.070180
0.322195,-0.091201,0.070764
-0.022940,0.014912,0.458683
-0.748068,0.105819,-0.006637
0.009250,0.018551,0.470383
0.588635,-0.067773,-0.069533
0.868852,0.042815,-0.049476
0.104632,-0.047338,0.360308
-0.725719,0.228646,0.008218
0.000000,0.000000,0.000000
-0.620873,0.017688,-0.037991
0.933986,-0.035610,0.010563
0.316183,-0.001561,-0.139412
-0.625429,0.051603,-0.005316
-0.708977,0.313110,-0.014293
0.347267,-0.053026,-0.005316
0.679246,0.033594,-0.095010
0.092123,-0.048120,-0.397252
-0.524898,0.002187,-0.002539
0.000000,0.000000,0.000000
0.088537,-0.044049,0.228530
-0.003232,-0.068663,-0.683966
0.000000,0.000000,0.000000
-0.699945,0.363255,-0.003752
-0.319197,0.091234,-0.059424
0.502284,-0.042836,-0.020925
0.265472,-0.092684,0.401664
0.030386,-0.071898,0.643328
-0.247161,0.048233,0.829402
-0.802903,0.059260,0.054669
0.673045,-0.018275,-0.091802
0.335756,-0.039142,-0.090616
0.000000,0.000000,0.000000
0.107220,-0.029598,-0.336324
-0.352088,-0.029976,-0.070180
0.000000,0.000000,0.000000
-0.821128,0.069289,0.116918
-0.159166,-0.084057,-0.053385
0.000000,0.000000,0.000000
-0.218450,0.016098,-0.699629
0.000000,0.000000,0.000000
-0.697007,0.103339,-0.017097
0.757347,0.072066,0.056772
0.000000,0.000000,0.000000
0.809864,0.058128,0.052189
-0.409538,0.093741,-0.049961
-0.337961,0.036210,0.073082
0.000000,0.000000,0.000000
-0.196963,0.038178,-0.845076
-0.248132,0.106789,-0.040282
0.000000,0.000000,0.000000
-0.756048,0.063142,-0.095495
0.113798,-0.044210,-0.631368
0.000000,0.000000,0.000000
-0.031432,0.023808,-0.543103
0.046831,-0.047284,-0.698902
-0.106595,0.017095,-0.541458
0.641799,0.003238,0.089662
-0.268783,0.045025,0.905698
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328665,0.079021,0.071060
0.000000,0.000000,0.000000
0.697902,-0.133311,-0.014267
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361771,-0.041029,-0.159416
0.000000,0.000000,0.000000
0.138952,-0.054752,0.633488
-0.050816,0.002322,-0.584189
0.000000,0.000000,0.000000
0.115281,-0.077317,0.662793
0.000000,0.000000,0.000000
0.764411,0.097542,0.021940
-0.139971,-0.008597,-0.451495
-0.045936,-0.009783,-0.496274
0.366813,0.113421,0.006681
0.018847,0.016098,-0.455566
0.000000,0.000000,0.000000
0.047047,0.015693,0.539588
-0.120776,-0.043429,-0.085493
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.690536,0.414612,-0.001757
0.006338,-0.134417,-0.175484
-0.776079,0.066027,0.105487
0.071499,-0.037309,0.276518
0.000000,0.000000,0.000000
-0.070577,0.003562,-0.595485
0.040064,-0.038899,0.267702
0.841326,-0.064107,0.028734
-0.078638,-0.037821,0.264575
-0.723400,0.071607,-0.078187
-0.042809,-0.012668,-0.334464
-0.139971,-0.008597,-0.451495
0.219480,-0.058715,-0.363823
0.568901,0.104228,0.038520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.776079,0.066027,0.105487
0.000000,0.000000,0.000000
0.503174,0.001567,-0.100375
-0.159813,0.038636,0.711617
0.544826,0.092797,0.056987
-0.191922,0.019117,0.710053
-0.120776,-0.043429,-0.085493
-0.665572,0.011488,-0.001569
0.730064,-0.078907,-0.008902
0.000000,0.000000,0.000000
-0.175368,-0.010053,-0.498863
-0.472569,0.084143,0.042240
0.029200,0.014372,0.426386
0.000000,0.000000,0.000000
-0.003232,-0.068663,-0.683966
0.356326,-0.061491,-0.005316
0.427472,-0.026148,-0.101372
-0.486885,0.068372,-0.026210
0.015612,0.009547,0.397889
-0.110100,0.030305,0.735691
-0.065428,-0.026849,-0.369565
0.000000,0.000000,0.000000
-0.796487,0.085599,0.241174
0.177800,-0.104249,0.385650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.237348,-0.027361,-0.086572
0.254095,-0.034478,0.381255
0.749745,0.056941,0.067636
0.000000,0.000000,0.000000
-0.181030,0.015990,0.686086
-0.131613,-0.044696,0.630684
-0.051706,0.028445,-0.593948
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384822,-0.061491,0.063134
0.749664,0.058235,-0.077271
-0.623165,0.003238,-0.021680
-0.579571,0.017230,-0.009737
0.000000,0.000000,0.000000
-0.804009,0.079291,0.156144
-0.560484,0.065973,-0.001218
0.000000,0.000000,0.000000
-0.310597,0.030171,0.798264
0.318906,-0.004230,0.198444
0.761014,-0.009271,-0.081962
0.000000,0.000000,0.000000
0.355355,-0.042485,-0.379917
0.000000,0.000000,0.000000
-0.727875,0.329016,-0.014536
0.000000,0.000000,0.000000
0.026935,0.003508,0.347152
0.000000,0.000000,0.000000
0.064382,-0.074971,0.363220
0.000000,0.000000,0.000000
-0.236027,0.032894,0.814736
0.000000,0.000000,0.000000
-0.093681,0.028337,-0.607509
-0.206749,0.012323,0.660070
0.194165,-0.026606,-0.327967
-0.161026,0.008630,0.630253
0.000000,0.000000,0.000000
0.167933,-0.040328,0.365673
-0.039358,0.011164,-0.660188
0.000000,0.000000,0.000000
-0.205590,0.001648,0.547865
0.196375,-0.046098,-0.213901
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.748208,-0.094220,-0.003240
-0.231309,0.020789,-0.735459
-0.604266,0.069046,-0.028932
0.192277,-0.039331,0.391878
0.405958,-0.055884,0.067906
-0.596205,-0.006818,-0.009710
-0.391287,-0.001776,0.066801
-0.000563,0.009169,0.587414
0.000000,0.000000,0.000000
-0.620873,0.017688,-0.037991
0.322168,-0.057960,-0.115311
-0.026391,-0.033561,0.688081
0.000000,0.000000,0.000000
-0.695740,0.000704,-0.007715
0.000000,0.000000,0.000000
-0.035152,-0.060979,0.681853
0.732787,0.055674,-0.081800
0.000000,0.000000,0.000000
-0.143853,-0.025608,-0.683076
0.911933,0.031950,-0.003537
-0.470952,0.106843,0.019999
-0.089637,-0.004931,-0.535420
-0.687975,0.080854,0.020134
-0.093816,-0.034262,-0.304134
0.000000,0.000000,0.000000
-0.134309,-0.019354,0.671528
0.253233,0.002969,0.220092
0.002537,-0.009379,0.293772
0.283185,-0.102227,-0.409195
-0.715231,0.229212,-0.019227
0.868501,-0.064807,0.015335
0.062252,0.011703,0.389613
0.000000,0.000000,0.000000
0.134746,0.011811,-0.398951
-0.506673,-0.028035,-0.002944
0.000000,0.000000,0.000000
0.007875,-0.032645,-0.324111
0.041520,-0.011697,0.243978
-0.745776,0.081286,-0.150331
0.332008,0.011326,-0.101319
-0.119886,-0.076130,0.020107
-0.648722,0.074681,-0.036912
0.000000,0.000000,0.000000
-0.563045,0.051738,0.041836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.059038,0.009277,0.623405
-0.026310,-0.013989,-0.311683
-0.014016,-0.001534,0.541287
0.279950,-0.096970,0.364621
0.000000,0.000000,0.000000
-0.495889,-0.004823,0.046042
0.000000,0.000000,0.000000
-0.765295,0.056914,-0.024727
0.564938,0.100454,-0.055838
-0.009811,0.019683,-0.498054
0.000000,0.000000,0.000000
-0.596205,-0.006818,-0.009710
-0.257352,0.026801,0.083381
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.030790,0.006473,-0.376062
-0.416682,-0.004122,-0.073766
-0.093870,0.014238,0.504918
0.352201,-0.072868,-0.024215
-0.595504,0.126173,-0.021599
-0.171756,0.029092,0.649071
0.063088,-0.022508,0.382091
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.885782,0.019333,0.042564
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.067180,-0.001318,0.549375
0.003858,-0.029760,-0.214333
0.297797,-0.052864,0.418190
0.123693,-0.000941,-0.244797
0.000000,0.000000,0.000000
-0.173967,0.110186,0.022803
0.000000,0.000000,0.000000
0.328665,0.079021,0.071060
-0.514734,0.084494,0.014580
-0.019786,0.017769,0.477123
-0.031351,-0.002289,0.364756
0.000000,0.000000,0.000000
0.092123,-0.048120,-0.397252
0.538652,-0.017251,-0.096223
0.093390,0.005341,-0.319016
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.784975,0.094873,-0.265690
-0.051706,0.028445,-0.593948
0.000000,0.000000,0.000000
-0.050061,-0.049063,-0.206380
0.530025,0.055378,0.084836
0.718768,-0.156766,0.008110
0.359776,-0.075861,-0.427743
-0.612570,0.074708,-0.041549
0.675714,-0.073758,-0.061257
0.000000,0.000000,0.000000
0.341148,-0.060278,-0.387520
0.804958,0.074654,0.040893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477023,-0.090635,0.032292
0.429197,-0.037848,-0.088297
-0.215080,0.006204,0.613754
0.000000,0.000000,0.000000
0.437042,-0.061330,-0.074413
0.429197,-0.037848,-0.088297
0.030790,0.006473,-0.376062
-0.816976,0.064517,0.094892
0.263828,-0.006710,0.384383
-0.024180,-0.005712,0.664734
-0.484459,-0.029652,0.020322
0.000000,0.000000,0.000000
0.364467,-0.001264,0.089716
0.022029,-0.019192,-0.421165
0.167933,-0.040328,0.365673
0.147498,-0.057987,-0.643931
0.189662,-0.020675,-0.352365
-0.768638,0.068291,0.121097
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.166396,-0.045801,-0.219617
-0.218450,0.016098,-0.699629
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.625429,0.051603,-0.005316
0.923633,0.021166,0.019918
0.003966,-0.154151,-0.181119
0.125795,-0.093951,0.400046
0.439091,-0.022670,0.075643
0.868501,-0.064807,0.015335
0.000000,0.000000,0.000000
-0.699945,0.363255,-0.003752
-0.105139,-0.013638,0.460328
0.867881,0.064733,0.013151
0.710923,-0.006413,-0.090292
0.154858,0.008468,-0.329207
0.603517,-0.096997,0.010509
0.070852,-0.062435,0.397162
-0.631091,0.086192,0.012342
-0.470952,0.106843,0.019999
-0.659129,0.068615,0.008487
-0.693017,0.060473,-0.074602
0.316641,-0.030542,0.375136
-0.578628,-0.006198,-0.009737
0.309821,-0.087292,-0.048640
-0.147142,0.002564,0.584044
-0.177229,0.019468,-0.722087
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.261693,0.053221,0.882890
0.000000,0.000000,0.000000
0.288226,-0.052137,-0.361208
-0.355080,0.052817,0.922116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.263666,-0.032834,-0.402509
0.000000,0.000000,0.000000
0.013428,-0.024934,0.212786
-0.304612,0.024482,0.754455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.284074,-0.031971,0.371361
0.360558,-0.006144,-0.160009
-0.641578,0.222418,0.004336
0.777917,0.076595,0.048064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.197556,0.085599,0.063916
-0.658185,0.073090,-0.067080
0.000000,0.000000,0.000000
-0.756048,0.063142,-0.095495
-0.288005,-0.011832,-0.086895
0.022244,-0.044237,0.230930
0.000000,0.000000,0.000000
-0.002990,0.011569,-0.607698
0.344625,-0.068258,-0.005316
0.000000,0.000000,0.000000
0.868852,0.042815,-0.049476
0.000000,0.000000,0.000000
0.046643,-0.002693,-0.521320
-0.012426,-0.058634,0.630522
0.723540,-0.123714,-0.024026
0.347780,-0.051274,0.127540
-0.215268,0.031788,-0.815312
0.730064,-0.078907,-0.008902
-0.397919,0.111399,-0.022678
0.095978,-0.031459,0.314396
0.106061,0.012270,-0.472739
0.000000,0.000000,0.000000
0.121347,-0.010107,0.637694
0.000000,0.000000,0.000000
0.094253,-0.021376,-0.396524
0.416526,0.028203,-0.101049
0.129273,-0.049872,0.668023
-0.055696,-0.013018,-0.473116
0.025102,-0.009244,-0.492015
-0.711727,0.079237,-0.125447
0.000000,0.000000,0.000000
0.096679,0.002942,0.387618
-0.497723,0.120512,-0.007446
0.493873,-0.060386,-0.007500
-0.133150,-0.060979,-0.005316
0.404664,0.058343,0.083596
0.256657,-0.031189,0.255463
0.000000,0.000000,0.000000
-0.647024,0.024267,-0.035106
-0.053000,0.017958,-0.508757
-0.177741,0.039364,-0.099566
-0.677218,0.015208,-0.011571
0.000000,0.000000,0.000000
-0.726905,0.087432,-0.014078
0.000000,0.000000,0.000000
0.015127,0.019252,-0.485841
0.126469,-0.029464,0.324075
-0.029653,0.017230,0.649556
-0.826493,0.411135,-0.008416
0.503983,-0.033642,0.006897
-0.209095,0.010194,0.587927
-0.486427,0.035751,0.054076
-0.819430,0.072605,-0.162759
0.226597,-0.043105,-0.417014
-0.473648,0.109512,-0.010330
-0.032187,0.027448,-0.646843
-0.106595,0.017095,-0.541458
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.554230,-0.016496,-0.011490
0.000000,0.000000,0.000000
0.404934,0.068750,0.078312
0.000000,0.000000,0.000000
-0.806112,0.075004,-0.013161
-0.688083,0.281702,0.004282
0.000000,0.000000,0.000000
-0.471114,0.052736,-0.064438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.813067,0.085411,-0.206326
-0.284878,0.049905,0.859759
0.540728,-0.021295,0.084702
0.000000,0.000000,0.000000
0.314862,-0.097240,-0.041199
0.348238,-0.002666,-0.133616
-0.123633,-0.022373,-0.404046
-0.093681,0.028337,-0.607509
-0.163156,-0.013207,0.464075
-0.764756,0.344464,0.003769
0.738341,0.029658,-0.087381
0.000000,0.000000,0.000000
0.440817,-0.094652,-0.032141
0.000000,0.000000,0.000000
0.313757,-0.030380,-0.386927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.082601,0.023916,-0.675366
0.295936,-0.088936,0.412609
-0.255842,0.029739,-0.730579
0.000000,0.000000,0.000000
-0.348933,0.113880,-0.010735
0.046643,-0.002693,-0.521320
0.007551,0.011380,-0.660188
-0.171729,0.014372,0.091199
0.316641,-0.030542,0.375136
-0.458362,-0.034478,0.025553
-0.788696,0.074762,0.006142
0.000000,0.000000,0.000000
0.224952,-0.047904,-0.368837
0.044540,0.013267,0.650419
-0.053000,0.017958,-0.508757
0.332008,0.011326,-0.101319
-0.005524,0.021975,-0.517680
0.712810,-0.092495,0.023072
-0.181246,-0.068177,0.066234
-0.749632,0.038717,0.006223
0.605970,-0.060521,0.064752
0.414208,-0.061896,-0.055137
-0.720057,0.064490,-0.103502
-0.306823,0.072335,0.004066
0.657139,-0.081819,0.044478
-0.815143,0.085626,0.242576
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.695740,0.000704,-0.007715
0.347267,-0.053026,-0.005316
0.236087,-0.103548,0.393091
0.541402,0.068642,-0.088594
-0.646242,0.018767,-0.009737
0.359857,-0.041541,0.360227
0.000000,0.000000,0.000000
-0.070982,-0.004526,0.390610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.283692,-0.041245,-0.072768
0.404664,0.058343,0.083596
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.859011,-0.047338,-0.045944
0.518541,-0.031566,-0.091074
0.000000,0.000000,0.000000
0.136013,-0.039088,-0.268359
-0.133285,0.023566,-0.662668
-0.190250,0.002591,-0.667979
-0.230824,0.082445,-0.074575
0.000000,0.000000,0.000000
0.757347,0.072066,0.056772
-0.151779,-0.014717,0.428677
0.934794,0.018767,-0.020979
0.103069,-0.016847,-0.640427
0.947007,-0.032025,-0.013323
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.212006,-0.071278,-0.058534
0.000000,0.000000,0.000000
0.007551,0.011380,-0.660188
0.486567,0.090209,0.060142
-0.648021,0.060689,-0.005316
-0.740708,0.089967,-0.225386
0.000000,0.000000,0.000000
-0.605075,0.062657,0.034692
0.005152,-0.014555,-0.456455
0.279950,-0.096970,0.364621
-0.748068,0.105819,-0.006637
-0.060926,-0.004068,0.528778
-0.081900,-0.031189,0.291130
0.254149,-0.074998,-0.364200
0.359210,-0.051543,-0.129518
-0.070577,0.003562,-0.595485
0.017553,-0.013504,-0.269006
-0.025393,0.003643,-0.589365
-0.407543,0.074492,-0.063980
-0.257676,0.054272,0.078097
0.427472,-0.026148,-0.101372
-0.081900,-0.031189,0.291130
0.214384,-0.074001,0.353272
-0.031082,0.023269,0.527537
0.000000,0.000000,0.000000
-0.412666,0.045780,-0.073308
0.723594,-0.069579,0.050652
-0.691992,0.337616,-0.008982
0.129004,-0.035449,0.677675
0.070852,-0.062435,0.397162
0.312975,0.105468,0.035716
-0.137760,-0.088882,0.035689
-0.147034,0.025588,-0.620692
0.092123,-0.048120,-0.397252
-0.044076,0.031411,0.638341
-0.230824,0.082445,-0.074575
0.352201,-0.072868,-0.024215
0.248030,-0.042809,-0.226950
0.224952,-0.047904,-0.368837
0.441059,0.103797,-0.049583
-0.745776,0.081286,-0.150331
-0.326530,-0.054671,0.041674
-0.719653,0.296206,-0.016315
0.129004,-0.035449,0.677675
0.126469,-0.029464,0.324075
0.000000,0.000000,0.000000
0.131646,-0.088882,-0.417283
0.362014,-0.036985,-0.408548
0.000000,0.000000,0.000000
-0.694257,0.069019,-0.048855
0.465457,-0.006737,-0.098946
0.000000,0.000000,0.000000
-0.631091,0.086192,0.012342
0.013321,-0.062705,-0.691164
0.187209,-0.043429,-0.372288
0.000000,0.000000,0.000000
0.333841,0.089697,-0.070989
0.000000,0.000000,0.000000
0.134989,-0.063028,-0.696853
-0.643573,0.179769,0.009188
0.000000,0.000000,0.000000
0.347780,-0.051274,0.127540
-0.415847,-0.045316,0.026793
-0.802903,0.059260,0.054669
0.000000,0.000000,0.000000
-0.300029,0.112936,-0.018607
-0.788157,0.075004,0.168168
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344383,0.003858,0.090417
0.002052,-0.042296,0.245164
0.133991,-0.045693,0.638610
0.063088,-0.022508,0.382091
-0.000159,-0.027630,-0.361073
-0.201169,-0.001156,0.532579
0.000000,0.000000,0.000000
-0.240853,0.100670,-0.052387
-0.789559,0.055998,0.034827
0.847149,0.049716,-0.053466
-0.030408,-0.043321,-0.201311
-0.201169,-0.001156,0.532579
0.000000,0.000000,0.000000
-0.022859,0.023377,-0.675177
0.091665,-0.023506,0.371254
0.357188,-0.009217,0.160161
-0.484459,-0.029652,0.020322
0.895326,0.042626,-0.000598
-0.333755,0.099429,-0.048694
0.064382,-0.074971,0.363220
0.374065,-0.013342,-0.155318
0.328665,0.079021,0.071060
-0.412450,0.099861,0.032805
-0.250289,0.013887,-0.683562
0.196375,-0.046098,-0.213901
0.316749,-0.029814,-0.402509
-0.007438,-0.012344,0.463239
0.000000,0.000000,0.000000
0.144370,-0.068393,0.664653
-0.193863,-0.076238,-0.056215
0.000000,0.000000,0.000000
-0.804009,0.079291,0.156144
0.000000,0.000000,0.000000
0.461279,-0.037875,-0.005316
0.000000,0.000000,0.000000
-0.381339,-0.044049,-0.051039
-0.772951,0.063385,0.051892
0.000000,0.000000,0.000000
0.476753,0.023161,0.091118
0.359210,-0.051543,-0.129518
-0.723400,0.071607,-0.078187
0.710923,-0.006413,-0.090292
0.452166,-0.076939,0.051245
0.000000,0.000000,0.000000
0.519242,-0.022023,0.084486
-0.007573,0.005503,0.578949
0.000000,0.000000,0.000000
0.215058,-0.003744,0.391042
-0.074163,-0.051732,0.687056
0.286878,-0.034882,0.222734
0.166396,-0.045801,-0.219617
0.095466,-0.011401,-0.688819
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.602196,0.085626,-0.075384
-0.250289,0.013887,-0.683562
0.565747,-0.026309,0.082922
-0.168979,-0.011913,-0.468264
-0.758205,0.052439,0.010024
0.561029,-0.039546,-0.087434
0.132778,-0.022158,-0.677064
-0.179763,0.044324,0.774863
0.000000,0.000000,0.000000
0.067940,-0.001911,-0.660188
-0.609254,0.110321,-0.024322
0.000000,0.000000,0.000000
-0.398566,-0.050222,0.022560
0.114122,0.006392,0.305203
0.000000,0.000000,0.000000
