-0.033260,0.015949,0.067832
0.059700,-0.032177,0.113584
0.062521,-0.063787,0.097924
0.078881,-0.047863,0.087040
0.085277,-0.043285,0.109541
0.065445,0.009373,0.098898
0.062635,-0.021948,0.067180
0.086942,0.000859,0.052642
0.092970,0.004969,0.089730
0.011899,-0.011314,0.126870
0.015125,-0.036219,0.115896
0.028002,-0.024052,0.112339
0.034667,-0.018106,0.131967
0.026505,0.018284,0.075240
0.028259,-0.002612,0.051124
0.061756,0.016671,0.041668
0.050690,0.011623,0.076538
-0.034589,0.004792,0.087088
-0.022225,-0.040960,0.077773
-0.014163,-0.014654,0.064595
0.006599,-0.009509,0.088487
-0.013740,0.032284,0.066011
-0.009343,0.008197,0.064692
-0.003249,0.021134,0.050205
0.004143,0.030113,0.063804
0.046105,-0.059224,0.210233
0.047710,-0.130470,0.168984
0.074191,-0.089132,0.141827
0.126183,-0.088152,0.186930
0.099751,-0.057436,0.174647
0.128789,-0.087747,0.160204
0.141134,-0.058913,0.112051
0.153816,-0.064253,0.170281
0.027442,-0.068027,0.158294
0.026341,-0.122383,0.145879
0.042432,-0.092538,0.139635
0.052898,-0.086199,0.161932
0.044072,-0.032871,0.090420
0.046383,-0.096915,0.078972
0.065757,-0.055580,0.070424
0.088673,-0.048735,0.098464
0.087051,-0.027675,0.217482
0.100723,-0.069305,0.212991
0.141596,-0.043922,0.166713
0.176065,-0.039848,0.223304
0.014902,0.007727,0.222092
0.028478,-0.009487,0.184448
0.039744,0.010568,0.155648
0.109797,0.004395,0.200465
0.021885,-0.014876,0.136964
0.034672,-0.033886,0.114560
0.041089,-0.012318,0.100927
0.048219,-0.018410,0.135548
0.035817,0.041091,0.087058
0.043449,0.004755,0.048524
0.086787,0.037431,0.022400
0.099323,0.028178,0.098436
-0.038134,-0.059538,0.144980
-0.036995,-0.086644,0.134658
-0.019653,-0.069990,0.128051
-0.013424,-0.067427,0.148154
-0.051713,-0.013766,0.097984
-0.047044,-0.050395,0.086234
-0.033925,-0.028701,0.082641
-0.021984,-0.026878,0.102773
-0.031992,-0.022401,0.159681
-0.034631,-0.072025,0.138313
-0.014299,-0.045222,0.125024
0.008912,-0.038233,0.156038
-0.025459,0.012584,0.121566
-0.025698,-0.035729,0.100722
0.007695,-0.013332,0.086815
0.034825,-0.007890,0.130606
-0.254778,0.021648,0.795035
-0.216738,0.017253,0.667655
-0.162503,0.014196,0.605687
-0.096289,0.005605,0.750774
-0.065852,0.012242,0.570045
-0.017536,-0.072353,0.527484
0.029787,-0.004487,0.474052
0.092887,-0.008845,0.613015
-0.113198,0.030116,0.078332
-0.085410,-0.004364,0.040202
-0.104557,0.015991,0.000987
-0.117389,0.024989,0.059481
-0.110482,0.073677,0.045218
-0.100477,0.020631,0.031043
-0.076802,0.065768,0.003678
-0.082319,0.056934,0.050827
0.099383,-0.073765,0.188005
0.124005,-0.136015,0.162204
0.138868,-0.100231,0.107179
0.209706,-0.104311,0.195040
0.058116,0.022062,0.041881
0.073751,-0.081033,0.020959
0.130683,0.006341,-0.006189
0.243876,-0.007476,0.031676
0.139731,-0.053385,0.095970
0.155003,-0.100167,0.077268
0.168128,-0.072160,0.045768
0.192457,-0.070040,0.100228
0.148394,-0.056507,0.106458
0.150229,-0.057433,0.079300
0.188250,-0.046648,0.070046
0.175906,-0.042836,0.104460
-0.046886,-0.052306,0.100152
-0.044040,-0.084308,0.092334
-0.028795,-0.065744,0.086583
-0.018541,-0.062802,0.106863
-0.050951,-0.013946,0.066498
-0.041368,-0.043109,0.057316
-0.038849,-0.024288,0.050108
-0.033577,-0.023466,0.071027
0.095367,0.008724,0.157393
0.109566,-0.029119,0.138804
0.127087,-0.006114,0.118720
0.150047,0.005473,0.155379
0.036740,0.024605,0.090680
0.047466,-0.023623,0.077786
0.073473,0.014313,0.052754
0.109322,0.023989,0.098182
-0.044841,-0.009274,0.071784
-0.036806,-0.036950,0.066943
-0.028846,-0.023154,0.057557
-0.023162,-0.018343,0.075749
-0.011539,0.058561,0.044630
-0.002463,0.019526,0.037202
0.012575,0.050436,0.020999
0.017884,0.045189,0.050925
-0.021360,-0.008032,0.190836
-0.014154,-0.027941,0.177602
-0.006235,-0.019333,0.163812
-0.003179,-0.015639,0.185708
-0.006152,0.010919,0.157925
-0.004532,0.003543,0.140877
0.013810,0.004357,0.122305
0.005522,0.011801,0.148037
-0.097706,-0.052339,0.192092
-0.094890,-0.117028,0.171590
-0.079422,-0.077417,0.158638
-0.046155,-0.071731,0.196477
-0.078341,-0.007120,0.156613
-0.073962,-0.041761,0.126762
-0.075103,-0.024689,0.097899
-0.102347,-0.025288,0.132153
-0.057686,-0.066192,0.139646
-0.059665,-0.086148,0.128130
-0.035501,-0.076619,0.116226
-0.044733,-0.070814,0.132070
-0.063739,-0.016445,0.081726
-0.048512,-0.053991,0.081105
-0.041052,-0.029972,0.065088
-0.031398,-0.026653,0.093893
-0.002061,-0.028526,0.165891
0.007387,-0.053148,0.132625
0.027167,-0.034475,0.122184
0.016271,-0.038816,0.158851
-0.017928,0.098682,0.097644
-0.017067,0.015300,0.054154
0.028344,0.069599,0.033765
0.058335,0.071506,0.088940
0.039254,-0.052422,0.160990
0.048319,-0.109561,0.130993
0.077309,-0.084901,0.102146
0.121216,-0.075229,0.160507
0.055250,-0.021344,0.144280
0.054483,-0.077764,0.113849
0.089226,-0.042732,0.095631
0.122424,-0.034419,0.142161
0.057838,-0.040742,0.087780
0.072316,-0.069147,0.066895
0.061705,-0.060398,0.067171
0.068199,-0.052284,0.067613
0.060731,0.030274,0.030226
0.098635,-0.100386,-0.000725
0.121632,-0.003415,-0.039769
0.170450,-0.003159,0.063276
-0.165390,-0.030230,0.467032
-0.106960,-0.036389,0.387473
-0.073586,-0.013844,0.339548
-0.039249,-0.031704,0.429710
-0.102035,0.024005,0.341026
-0.094369,-0.011931,0.262149
-0.036612,0.019105,0.240503
0.005518,0.004958,0.319935
-0.026476,0.004095,0.178760
-0.015239,-0.037245,0.170840
0.001078,-0.010757,0.153754
0.028717,-0.003215,0.188264
-0.116642,0.074564,0.105784
-0.085907,-0.004604,0.108276
-0.046086,0.043827,0.081465
-0.001253,0.054814,0.114795
-0.006060,-0.058065,0.115203
-0.003411,-0.077189,0.104881
0.008371,-0.064250,0.099931
0.011129,-0.062726,0.118538
-0.026620,-0.011266,0.064941
-0.030069,-0.042435,0.051344
-0.014386,-0.029167,0.043899
-0.002141,-0.019772,0.063765
0.066857,-0.100997,0.067971
0.088520,-0.078988,0.035961
0.066919,-0.093309,-0.008844
0.004836,-0.099553,0.034903
-0.014381,-0.004323,0.075513
0.006697,0.003513,0.044954
-0.011422,-0.009615,0.021512
-0.058107,0.003895,0.038215
0.027331,-0.044175,0.141596
0.036976,-0.078622,0.107489
0.055311,-0.053986,0.085734
0.064294,-0.055778,0.132213
0.053465,-0.011610,0.133985
0.078508,-0.050756,0.107955
0.075600,-0.023221,0.089860
0.082794,-0.024710,0.123932
0.019554,-0.026562,0.109319
0.022673,-0.080384,0.097282
0.039999,-0.046446,0.085734
0.057823,-0.042073,0.116853
0.027966,0.007958,0.082131
0.035260,-0.023957,0.072240
0.041322,-0.006302,0.063412
0.053616,-0.003915,0.086769
-0.012712,-0.020173,0.404723
-0.003832,-0.070246,0.336500
0.049354,-0.040005,0.309409
0.103340,-0.039858,0.397039
-0.025190,-0.000307,0.216777
-0.013071,-0.051195,0.192120
0.008596,-0.019064,0.177712
0.036705,-0.019011,0.216911
0.199429,-0.019485,0.293374
0.233263,-0.105772,0.239618
0.245888,-0.042296,0.212664
0.340176,-0.031631,0.292679
0.167707,0.021361,0.150528
0.187091,-0.067532,0.120455
0.220997,-0.000046,0.077556
0.276410,0.008848,0.139792
-0.052503,-0.059923,0.063551
-0.051762,-0.091979,0.053289
-0.039959,-0.074388,0.044742
-0.029347,-0.065781,0.065259
-0.063615,-0.004963,0.064742
-0.056302,-0.045115,0.046719
-0.049377,-0.024210,0.037403
-0.038321,-0.018794,0.070315
0.006785,-0.028415,0.181509
0.011277,-0.053568,0.168265
0.022109,-0.038114,0.152099
0.034089,-0.033429,0.176355
-0.012469,0.021982,0.151386
0.016253,-0.022956,0.100343
0.037499,0.024985,0.088953
0.054092,0.023957,0.149671
-0.273915,0.039461,0.123642
-0.243335,-0.006016,0.050066
-0.191248,0.017228,-0.039866
-0.156203,0.034340,0.077140
-0.389329,0.080983,0.053378
-0.382483,-0.015686,0.022941
-0.273482,0.059871,-0.062854
-0.235980,0.090954,0.045150
-0.008308,-0.049434,0.215463
-0.002360,-0.086447,0.205181
0.008681,-0.066693,0.183569
0.018701,-0.059351,0.213526
0.028530,-0.017519,0.168704
0.032924,-0.045345,0.149805
0.051741,-0.030625,0.134464
0.055419,-0.023748,0.167517
0.037067,-0.029045,0.280692
0.038686,-0.063807,0.215906
0.068169,-0.041177,0.189475
0.127833,-0.037525,0.256963
0.041149,0.002770,0.208100
0.081155,-0.051878,0.194051
0.151548,-0.011229,0.122016
0.193386,0.010540,0.211675
-0.032715,-0.052684,0.261023
-0.015662,-0.089267,0.250518
-0.005036,-0.070767,0.224407
0.029197,-0.056680,0.253678
0.009345,-0.020967,0.219274
0.041049,-0.071242,0.204434
0.023074,-0.048213,0.181214
0.056813,-0.038724,0.224714
-0.073042,-0.006974,0.092497
-0.079007,-0.080921,0.064195
-0.042076,-0.039829,0.054771
-0.012754,-0.031810,0.098563
-0.046268,0.006585,0.121916
0.002846,-0.037627,0.091312
0.013713,-0.009931,0.040863
0.060049,-0.000772,0.127128
-0.120489,-0.031074,0.166858
-0.118394,-0.075824,0.134875
-0.042122,-0.034815,0.093659
-0.024507,-0.053582,0.150938
-0.055559,0.013324,0.107384
-0.048402,-0.010615,0.057294
0.003086,0.015256,0.026637
0.021853,0.006976,0.099102
-0.013314,-0.015333,0.229246
0.002769,-0.043716,0.207879
0.016146,-0.034075,0.162383
0.036070,-0.027217,0.223593
0.029593,0.012324,0.154153
0.044654,-0.030726,0.133901
0.071465,0.004735,0.098054
0.087787,0.001827,0.160547
-0.037578,-0.060804,0.141220
-0.033577,-0.094743,0.128675
-0.022922,-0.073689,0.119493
-0.007377,-0.071365,0.143399
0.035327,-0.041603,0.114993
0.035261,-0.055843,0.091483
0.079182,-0.042221,0.068157
0.082379,-0.043441,0.115125
-0.048107,-0.008657,0.210082
-0.039652,-0.039849,0.206012
-0.021227,-0.020868,0.182793
-0.018999,-0.014239,0.202711
-0.117540,0.035275,0.245596
-0.094312,0.007026,0.215371
-0.083339,0.052976,0.171869
-0.032634,0.050300,0.222714
0.011869,-0.017915,0.194828
0.014328,-0.053823,0.182638
0.024569,-0.032063,0.176782
0.028489,-0.030860,0.193760
0.009983,0.014107,0.184466
0.011499,-0.023195,0.173828
0.024977,0.000634,0.168251
0.036496,0.003038,0.181330
-0.024554,-0.041870,0.148313
-0.023789,-0.071360,0.139945
-0.011417,-0.057661,0.136255
0.000467,-0.050795,0.150538
-0.024779,-0.004103,0.102237
-0.019041,-0.052589,0.077578
0.004815,-0.027411,0.072067
0.024737,-0.029381,0.110939
0.042536,-0.046762,0.202152
0.040857,-0.087093,0.189861
0.059431,-0.064553,0.182495
0.063625,-0.059266,0.203355
0.071352,-0.032601,0.182493
0.065762,-0.047535,0.166125
0.079715,-0.041774,0.158523
0.076267,-0.033267,0.177127
-0.004014,-0.013472,0.166673
0.001507,-0.025072,0.151048
-0.023650,-0.025283,0.137877
-0.020685,-0.026527,0.163994
0.021189,-0.003780,0.168549
0.022220,-0.002886,0.141629
0.041785,0.002054,0.102864
0.035345,-0.001730,0.150301
-0.133123,-0.015156,0.244308
-0.162374,-0.034861,0.146515
-0.075376,-0.021584,0.132497
-0.029792,-0.019174,0.189252
-0.113128,0.035203,0.107025
-0.131154,0.000492,0.032892
-0.024749,0.043893,0.009119
-0.005288,0.033210,0.090696
-0.110518,-0.024534,0.479818
-0.086678,-0.021641,0.399287
-0.029385,-0.016882,0.360849
-0.021961,-0.021243,0.459443
-0.009551,-0.033330,0.340745
0.008054,-0.049000,0.263480
-0.014396,-0.041795,0.202650
-0.069811,-0.064994,0.295318
