0.054106,-0.026062,-0.147717
-0.043371,-0.063154,0.020131
-0.005713,-0.075471,-0.090111
0.222754,-0.017466,-0.098660
0.229349,-0.017842,-0.090582
0.229349,-0.017842,-0.090582
0.229349,-0.017842,-0.090582
0.217550,-0.071256,0.080939
0.170966,-0.060046,0.130325
0.170966,-0.060046,0.130325
0.233729,-0.032256,0.081905
0.232175,0.074407,0.054845
0.200192,-0.015723,0.125639
0.200192,-0.015723,0.125639
0.241783,-0.018596,-0.075321
0.241783,-0.018596,-0.075321
0.241783,-0.018596,-0.075321
0.241783,-0.018596,-0.075321
0.238840,-0.076461,0.031671
0.238840,-0.076461,0.031671
0.034253,-0.027640,0.145351
0.034253,-0.027640,0.145351
0.233823,-0.091203,-0.008460
-0.023470,-0.054864,-0.090464
0.256997,-0.043678,-0.004763
0.061289,-0.022976,0.156797
0.061289,-0.022976,0.156797
0.188134,-0.015723,-0.137519
0.089762,-0.019444,0.162731
0.070427,-0.021422,0.162402
0.070427,-0.021422,0.162402
-0.001380,-0.035977,-0.128240
-0.001380,-0.035977,-0.128240
-0.001380,-0.035977,-0.128240
-0.018030,-0.039462,0.112168
-0.018030,-0.039462,0.112168
-0.025896,-0.085104,0.074298
0.234765,-0.070667,-0.074615
-0.029853,-0.055689,0.093939
-0.029853,-0.055689,0.093939
0.267619,-0.021139,-0.021413
0.124241,-0.016900,-0.167923
0.124241,-0.016900,-0.167923
0.038233,-0.065156,-0.145785
0.235801,-0.017466,-0.103370
0.235801,-0.017466,-0.103370
-0.043866,-0.087694,-0.033589
-0.043866,-0.087694,-0.033589
0.247459,0.004413,0.089135
-0.047799,-0.037861,0.080939
0.162959,-0.014286,0.160706
0.162959,-0.014286,0.160706
-0.042900,-0.056042,0.080327
-0.042900,-0.056042,0.080327
0.243597,-0.026132,-0.093950
-0.061058,-0.061058,-0.028855
0.245010,0.091881,-0.032882
0.245010,0.091881,-0.032882
-0.043465,-0.044361,-0.090464
-0.043465,-0.044361,-0.090464
0.237521,-0.068807,-0.084294
-0.058891,-0.055901,0.050040
-0.037059,-0.087694,-0.066607
-0.037059,-0.087694,-0.066607
0.032887,-0.068100,0.147588
0.252334,-0.023400,0.085579
0.252334,-0.023400,0.085579
-0.049070,0.093765,0.016951
-0.049070,0.093765,0.016951
-0.047516,-0.002511,-0.098260
-0.047516,-0.002511,-0.098260
-0.047516,-0.002511,-0.098260
0.196825,-0.015110,-0.148824
0.196825,-0.015110,-0.148824
0.249273,0.062537,-0.076357
0.249273,0.062537,-0.076357
0.274731,-0.042995,-0.004763
-0.003994,-0.053781,-0.137001
-0.003994,-0.053781,-0.137001
-0.043583,-0.055500,-0.093879
-0.042217,-0.054087,0.097425
-0.042217,-0.054087,0.097425
0.039434,-0.051873,0.162237
0.252570,-0.031290,-0.091830
-0.051190,-0.054935,0.082847
-0.051190,-0.054935,0.082847
0.256055,-0.091651,-0.004409
0.256055,-0.091651,-0.004409
0.230408,-0.016759,-0.124966
0.150689,-0.055642,-0.165969
0.256620,0.085193,0.039466
0.256620,0.085193,0.039466
0.256620,0.085193,0.039466
0.176406,-0.013839,0.165605
-0.053521,-0.087694,-0.047484
0.263827,-0.079428,-0.022261
0.036066,-0.071939,-0.157066
0.036066,-0.071939,-0.157066
0.036066,-0.071939,-0.157066
0.231468,-0.063696,-0.112273
0.283257,-0.021446,0.006872
0.283257,-0.021446,0.006872
-0.062659,-0.056607,-0.066913
0.264369,-0.019043,0.083530
-0.059150,-0.054440,0.079573
-0.059150,-0.054440,0.079573
0.258434,-0.009388,-0.097365
0.248095,-0.083267,0.076417
0.268372,-0.080182,0.007978
0.268372,-0.080182,0.007978
0.258740,0.001728,-0.098825
-0.064496,0.001940,0.089323
0.174310,-0.056183,-0.162789
0.260459,0.080812,-0.056033
0.260459,0.080812,-0.056033
0.279300,-0.062777,-0.004763
0.271999,-0.076673,0.026254
-0.065438,-0.047658,0.080939
0.032251,-0.034045,0.174578
0.032251,-0.034045,0.174578
0.032251,-0.034045,0.174578
-0.062824,0.023772,-0.096117
0.039881,-0.075189,0.164568
0.039881,-0.075189,0.164568
-0.018242,-0.034799,0.146434
-0.018242,-0.034799,0.146434
-0.018242,-0.034799,0.146434
-0.018242,-0.034799,0.146434
0.264510,-0.039886,-0.090464
0.265099,0.059711,-0.078524
0.265099,0.059711,-0.078524
0.236696,-0.059551,0.121706
0.041412,-0.051308,-0.176637
0.041412,-0.051308,-0.176637
0.254124,-0.087694,-0.076734
0.275814,-0.019891,-0.077794
0.291876,-0.021328,0.019448
0.291876,-0.021328,0.019448
-0.042641,-0.050931,0.123519
-0.042641,-0.050931,0.123519
0.237167,-0.060681,-0.125602
0.259588,-0.063720,0.093869
0.294043,-0.026745,-0.004763
0.294043,-0.026745,-0.004763
0.294043,-0.026745,-0.004763
0.294043,-0.026745,-0.004763
0.294043,-0.026745,-0.004763
0.214629,-0.015370,0.159081
0.214629,-0.015370,0.159081
-0.075330,0.020122,0.087086
-0.071608,-0.030748,-0.092042
0.026552,-0.050460,-0.176967
0.026552,-0.050460,-0.176967
0.026552,-0.050460,-0.176967
0.268773,-0.051379,-0.090464
-0.069159,-0.053122,-0.090417
0.015035,-0.052627,0.172387
0.149746,-0.013203,-0.192558
0.230220,-0.016406,0.150249
0.049608,-0.067111,0.181384
0.049608,-0.067111,0.181384
0.049608,-0.067111,0.181384
-0.075636,0.093624,0.018176
-0.070949,-0.087694,-0.057540
-0.070949,-0.087694,-0.057540
0.274896,0.038209,-0.091006
0.274896,0.038209,-0.091006
0.274896,0.038209,-0.091006
0.278052,0.079164,0.048651
0.014753,-0.064073,0.170456
-0.078815,-0.088118,-0.030009
0.011079,-0.027545,-0.179204
0.280148,-0.091180,-0.008672
0.280148,-0.091180,-0.008672
0.291546,-0.020904,0.061533
0.291546,-0.020904,0.061533
0.065882,-0.121584,-0.158432
-0.077614,0.084015,-0.051841
-0.077614,0.084015,-0.051841
0.106366,-0.050131,-0.197550
0.202524,-0.052180,0.168407
0.068001,-0.017442,0.201214
0.068001,-0.017442,0.201214
-0.027992,-0.048741,0.151922
0.134721,-0.049165,0.195891
-0.080534,0.056437,-0.081044
-0.059150,-0.049518,0.121447
-0.059150,-0.049518,0.121447
0.197013,-0.053169,-0.174659
0.197013,-0.053169,-0.174659
0.295456,-0.021187,-0.065265
0.295456,-0.021187,-0.065265
0.295456,-0.021187,-0.065265
0.295456,-0.021187,-0.065265
-0.086822,-0.088801,0.017257
-0.005218,-0.029971,-0.177367
-0.005218,-0.029971,-0.177367
-0.005218,-0.029971,-0.177367
-0.014474,-0.047823,0.167583
0.286860,0.094331,-0.022284
0.273412,-0.060093,0.103171
0.038186,-0.080865,0.184492
0.038186,-0.080865,0.184492
0.286742,0.084039,-0.051817
-0.087764,-0.007244,-0.097647
-0.087764,-0.007244,-0.097647
-0.087764,-0.007244,-0.097647
0.282032,-0.087694,0.063417
0.282032,-0.087694,0.063417
0.287166,0.068589,-0.071694
0.292983,-0.069113,0.056705
0.292983,-0.069113,0.056705
0.030979,-0.086046,-0.183302
0.030979,-0.086046,-0.183302
0.030979,-0.086046,-0.183302
0.030979,-0.086046,-0.183302
0.025256,-0.140048,0.143796
0.003966,-0.128084,0.142431
0.003966,-0.128084,0.142431
-0.009363,-0.046716,0.178346
-0.009363,-0.046716,0.178346
-0.083007,-0.066310,-0.090464
0.009195,-0.046527,0.189038
0.295197,0.051963,0.074934
0.295197,0.051963,0.074934
0.313779,-0.027875,-0.004763
0.058440,-0.156251,0.143490
0.058440,-0.156251,0.143490
0.294985,-0.087694,-0.035026
0.289615,-0.087694,-0.057422
0.070286,-0.136939,0.165251
0.072994,-0.141673,-0.162036
