-0.038657,0.016058,0.162024
-0.039326,-0.003656,0.147873
-0.032067,0.004249,0.144722
-0.048455,0.009708,0.156040
-0.049592,0.033504,0.176791
-0.043049,0.021867,0.168357
-0.031197,0.034860,0.142357
-0.047342,0.040797,0.161608
-0.148863,-0.000451,0.201523
-0.149539,-0.012798,0.179073
-0.120234,0.000931,0.140964
-0.186109,-0.004964,0.168650
-0.163141,0.026822,0.180909
-0.154256,-0.050506,0.140804
-0.107649,0.022834,0.117016
-0.067014,0.020694,0.170147
-0.076820,-0.045383,0.196021
-0.075789,-0.072415,0.185326
-0.061373,-0.059424,0.172793
-0.065392,-0.052869,0.197929
-0.065651,0.016193,0.151553
-0.064968,-0.011817,0.139603
-0.058350,0.002728,0.127985
-0.057051,0.008818,0.147701
-0.000394,-0.020811,0.183285
-0.001962,-0.039028,0.168815
0.013642,-0.031334,0.162154
0.010806,-0.028517,0.174448
0.002059,-0.016730,0.153294
-0.004095,-0.029608,0.120108
0.019072,-0.014556,0.108935
0.018503,-0.013364,0.138677
-0.029785,-0.010878,0.204259
-0.026387,-0.031932,0.194453
-0.014991,-0.023034,0.190052
-0.010551,-0.016503,0.206859
-0.014605,0.029739,0.162540
-0.012534,0.009822,0.138052
0.016848,0.028107,0.129486
0.006031,0.023734,0.162076
-0.006045,-0.018866,0.151396
0.005181,-0.052148,0.141934
0.010612,-0.033456,0.130783
0.026084,-0.030635,0.149400
0.004902,0.007306,0.141028
0.008047,-0.004523,0.143097
0.010046,0.002444,0.126370
0.011745,0.008833,0.137672
0.036711,-0.063369,0.207932
0.039420,-0.126952,0.169266
0.064997,-0.089951,0.134816
0.111949,-0.088636,0.189897
0.090029,-0.056443,0.169442
0.117595,-0.107752,0.155146
0.126887,-0.057669,0.109762
0.144819,-0.067056,0.165214
-0.007430,-0.009025,0.206302
-0.010433,-0.049154,0.195101
0.002646,-0.028198,0.189017
0.004606,-0.023971,0.206923
-0.005156,0.021864,0.156530
-0.005410,-0.019828,0.146455
0.012402,0.005446,0.139328
0.022675,0.012277,0.159324
0.068653,-0.025082,0.185682
0.085442,-0.070187,0.176321
0.122536,-0.041675,0.122077
0.153455,-0.037875,0.191445
0.001352,-0.002335,0.210733
0.013815,-0.023722,0.172420
0.024945,0.001098,0.138885
0.096077,-0.005242,0.187917
0.069245,-0.012122,0.235556
0.081797,-0.032506,0.215526
0.088526,-0.010054,0.200321
0.097383,-0.015745,0.236706
0.102417,0.029298,0.206358
0.108050,-0.015753,0.166029
0.155900,0.023290,0.141915
0.177389,0.016966,0.221464
-0.035572,-0.039283,0.171762
-0.034947,-0.061287,0.162260
-0.019999,-0.047458,0.156801
-0.017650,-0.046039,0.174457
-0.047891,-0.011664,0.156907
-0.047837,-0.038789,0.144040
-0.035318,-0.022220,0.140466
-0.026368,-0.019933,0.157744
-0.063967,-0.034242,0.223696
-0.066330,-0.068525,0.202636
-0.048158,-0.052161,0.186492
-0.032934,-0.043068,0.214054
-0.048649,0.010232,0.178521
-0.048861,-0.032201,0.159076
-0.018811,-0.014964,0.143505
0.004653,-0.011467,0.185839
-0.301081,0.011686,0.599387
-0.247547,-0.021212,0.506079
-0.189374,-0.000353,0.449869
-0.115988,-0.003616,0.590069
-0.099022,0.033771,0.431610
-0.054694,-0.061352,0.398003
-0.009580,0.012939,0.354258
0.067228,0.018189,0.475932
-0.153082,0.034555,0.150595
-0.120641,0.005228,0.106659
-0.151602,0.021331,0.061220
-0.176888,0.032882,0.123179
-0.153138,0.057850,0.150345
-0.144383,0.014035,0.136684
-0.131128,0.051399,0.109246
-0.137435,0.046824,0.149589
0.147969,0.002896,0.203835
0.170628,-0.061293,0.175130
0.200290,-0.027459,0.113177
0.277123,-0.030678,0.215188
0.096210,0.109415,0.095521
0.111973,-0.002664,0.083231
0.168822,0.094445,0.045857
0.289409,0.077995,0.089838
0.098464,-0.016674,0.166432
0.113873,-0.049646,0.146528
0.119940,-0.032820,0.119687
0.138444,-0.033014,0.170790
0.115542,-0.042232,0.191219
0.114856,-0.027864,0.163289
0.152324,-0.024805,0.154015
0.136909,-0.021061,0.187445
-0.028864,-0.020265,0.192221
-0.025528,-0.053168,0.184392
-0.011285,-0.034723,0.177918
-0.006675,-0.033223,0.198381
-0.034455,-0.007410,0.172562
-0.023483,-0.032232,0.162738
-0.026205,-0.016345,0.155952
-0.022619,-0.014563,0.174828
0.104621,-0.024647,0.217462
0.118299,-0.066419,0.194876
0.139062,-0.039577,0.170702
0.167425,-0.029083,0.212995
0.050985,0.010189,0.168769
0.058334,-0.033383,0.153297
0.083495,0.001048,0.128460
0.118333,0.011005,0.174212
-0.038049,-0.009945,0.187575
-0.032264,-0.034535,0.182077
-0.026621,-0.023017,0.173227
-0.022052,-0.018442,0.190185
-0.014955,0.044325,0.164595
-0.006252,0.011948,0.156951
0.007615,0.038164,0.140317
0.013329,0.033747,0.168186
-0.062367,0.015675,0.238802
-0.056160,0.005204,0.226080
-0.053031,0.009474,0.212405
-0.054288,0.011337,0.230982
-0.052297,0.028284,0.224056
-0.050701,0.035101,0.206188
-0.033344,0.025463,0.186426
-0.050393,0.033911,0.208350
-0.042688,-0.045335,0.169419
-0.036678,-0.095913,0.149886
-0.027670,-0.064720,0.135588
0.002205,-0.057963,0.174175
-0.043813,0.004962,0.154253
-0.040550,-0.021652,0.127689
-0.045233,-0.009090,0.099551
-0.077988,-0.008942,0.127358
-0.045567,-0.054990,0.199481
-0.045798,-0.074112,0.186747
-0.022487,-0.063948,0.172399
-0.032353,-0.058960,0.191135
-0.052023,-0.014228,0.149918
-0.039345,-0.036699,0.150309
-0.035220,-0.021319,0.133792
-0.032081,-0.018529,0.158060
0.024204,-0.045247,0.212905
0.030222,-0.061997,0.181097
0.047536,-0.049040,0.173835
0.030379,-0.052254,0.204867
-0.011208,0.044083,0.181716
-0.012245,-0.020231,0.138065
0.032209,0.021483,0.119586
0.053537,0.020125,0.169532
-0.034765,-0.012385,0.156041
-0.023793,-0.061332,0.125425
-0.000473,-0.040215,0.092076
0.042131,-0.033117,0.153998
-0.008807,0.019126,0.163965
-0.010360,-0.015882,0.133704
0.020579,0.005810,0.116757
0.041982,0.010372,0.161063
0.012435,0.006936,0.123147
0.027963,-0.008242,0.098293
0.013169,-0.011156,0.100064
0.011569,-0.002182,0.095215
0.005568,0.064591,0.082187
0.044267,-0.040950,0.054939
0.060282,0.040195,0.010618
0.092594,0.034947,0.109322
-0.192318,-0.035241,0.388388
-0.137117,-0.056978,0.303748
-0.104052,-0.021939,0.266467
-0.060914,-0.033395,0.356664
-0.164650,0.037492,0.264242
-0.158539,-0.030064,0.173795
-0.093777,0.030840,0.159862
-0.041749,0.012331,0.242514
0.001520,-0.015417,0.218115
0.011774,-0.052283,0.212117
0.027605,-0.025945,0.193115
0.051112,-0.021273,0.230888
-0.093365,0.043501,0.146003
-0.066197,-0.034108,0.144419
-0.026143,0.014954,0.117565
0.020755,0.026008,0.152213
-0.018975,-0.016227,0.218406
-0.018170,-0.028842,0.204836
-0.007532,-0.020141,0.202366
-0.007369,-0.018012,0.217263
-0.040801,0.013412,0.193015
-0.044170,-0.007946,0.177490
-0.031510,0.001015,0.168102
-0.022702,0.007872,0.188834
0.006735,-0.117943,0.152309
0.029944,-0.095904,0.118061
0.007866,-0.109358,0.069424
-0.050592,-0.114950,0.117624
-0.076669,-0.025687,0.188643
-0.056523,-0.015832,0.153234
-0.072986,-0.030596,0.128981
-0.119624,-0.015627,0.147441
-0.001321,-0.027038,0.236226
0.005291,-0.052968,0.203993
0.023422,-0.034562,0.181086
0.027233,-0.036553,0.223775
0.012815,0.005629,0.230292
0.039331,-0.029340,0.201075
0.034302,-0.004849,0.181821
0.040758,-0.004205,0.215781
0.009742,-0.042926,0.180271
0.012200,-0.082275,0.171337
0.022501,-0.059309,0.162057
0.035676,-0.055439,0.186529
0.022503,-0.014618,0.167122
0.028147,-0.035103,0.158411
0.030863,-0.023998,0.149313
0.034414,-0.022867,0.168573
0.029895,0.014487,0.381743
0.036747,-0.037275,0.320858
0.089951,-0.006032,0.298721
0.137237,-0.006405,0.377673
-0.004548,0.030256,0.248628
0.005604,-0.015937,0.224037
0.025667,0.015221,0.211068
0.054303,0.012570,0.246810
0.315132,-0.014709,0.358723
0.351364,-0.144639,0.308363
0.366891,-0.043671,0.272715
0.492012,-0.025799,0.359266
0.282311,0.049354,0.231527
0.300159,-0.068353,0.200756
0.334774,0.021861,0.153811
0.406905,0.032959,0.228025
-0.053086,-0.025886,0.157080
-0.051416,-0.052772,0.147422
-0.042767,-0.038239,0.140768
-0.035169,-0.030685,0.157813
-0.053455,0.005215,0.157086
-0.048426,-0.019451,0.140018
-0.041118,-0.008265,0.133036
-0.039560,-0.002457,0.158178
-0.006978,0.015425,0.247078
-0.003314,-0.004319,0.232013
0.005243,0.008910,0.213948
0.015554,0.012753,0.240000
-0.042006,0.035063,0.227907
-0.013619,0.005631,0.174399
0.009239,0.046000,0.164298
0.018704,0.044391,0.222247
-0.371109,-0.018975,0.173780
-0.350453,-0.098946,0.115732
-0.285497,-0.055209,0.013658
-0.244607,-0.038092,0.135332
-0.499306,0.017285,0.098802
-0.500000,-0.073390,0.058082
-0.388619,0.001352,-0.027753
-0.340787,0.035100,0.083481
-0.033654,0.000181,0.235995
-0.028526,-0.036351,0.224612
-0.015328,-0.015910,0.202860
-0.004942,-0.008895,0.233555
0.000932,0.020606,0.209172
0.005446,-0.005202,0.188122
0.021277,0.008557,0.171905
0.025935,0.016196,0.205244
0.083776,-0.039777,0.211644
0.084551,-0.064519,0.148395
0.108391,-0.044795,0.120373
0.167413,-0.042932,0.195041
0.091768,-0.009067,0.124104
0.136350,-0.065033,0.122435
0.199468,-0.021728,0.044057
0.232756,-0.003394,0.142085
-0.028141,-0.017548,0.246245
-0.007384,-0.061367,0.234600
0.007594,-0.034542,0.204351
0.052463,-0.015830,0.242779
-0.011072,0.009546,0.221472
0.022814,-0.051025,0.203848
0.001504,-0.021758,0.176025
0.040649,-0.012295,0.229803
-0.053780,0.042661,0.170498
-0.059457,-0.018701,0.143608
-0.024208,0.015661,0.134699
-0.002588,0.022105,0.175591
-0.063414,0.054953,0.195598
-0.011705,0.008966,0.162414
0.001637,0.038421,0.108224
0.049614,0.046806,0.199646
-0.136058,-0.029359,0.199718
-0.138456,-0.087237,0.165658
-0.051024,-0.039176,0.114647
-0.031677,-0.059112,0.185725
-0.037812,0.031753,0.176757
-0.035289,-0.001121,0.120241
0.023868,0.030333,0.087783
0.045004,0.024042,0.166449
-0.009956,-0.019842,0.189187
0.007955,-0.056091,0.165044
0.021806,-0.043834,0.119781
0.046987,-0.034228,0.187881
0.020946,0.001777,0.125069
0.035277,-0.051682,0.106303
0.060186,-0.010426,0.067241
0.078460,-0.014560,0.135495
-0.024407,-0.016638,0.166158
-0.021476,-0.044728,0.152241
-0.013824,-0.028120,0.145045
-0.004241,-0.026512,0.166444
0.050924,-0.013181,0.147230
0.049145,-0.011979,0.123932
0.088983,-0.008288,0.100971
0.080568,-0.009994,0.143474
-0.061936,0.006178,0.195026
-0.052060,-0.022322,0.189754
-0.035849,-0.004010,0.165227
-0.035174,-0.001154,0.186167
-0.151356,0.028866,0.228095
-0.129575,-0.015056,0.200736
-0.111316,0.043852,0.147811
-0.054789,0.039230,0.207349
-0.008405,0.008618,0.257749
-0.007297,-0.018432,0.248085
0.001375,-0.003468,0.241789
-0.000162,-0.001940,0.254209
-0.004590,0.031669,0.235486
-0.005714,0.001463,0.226442
0.005862,0.019449,0.220694
0.011787,0.022923,0.229283
-0.049790,-0.013182,0.197941
-0.049144,-0.040668,0.187964
-0.037033,-0.027435,0.183982
-0.026876,-0.021265,0.199510
-0.047618,0.006965,0.161936
-0.043189,-0.046747,0.136416
-0.019095,-0.015300,0.129538
0.003585,-0.020972,0.171829
0.000195,0.000310,0.229478
-0.002454,-0.033665,0.218140
0.015073,-0.013802,0.210725
0.015164,-0.009382,0.229511
0.012651,0.012071,0.220533
0.007273,-0.000433,0.199609
0.020641,0.006747,0.193517
0.016889,0.012106,0.214300
-0.018857,-0.015807,0.180387
-0.008507,-0.034598,0.160075
-0.042113,-0.031226,0.144654
-0.030901,-0.034463,0.179282
0.003447,-0.015149,0.162022
0.005657,-0.031582,0.132147
0.022556,-0.014977,0.089048
0.034354,-0.018182,0.148495
-0.141839,-0.013408,0.295213
-0.171903,-0.017989,0.190897
-0.078787,-0.011707,0.178053
-0.046246,-0.017851,0.236188
-0.103977,0.029933,0.137355
-0.114090,-0.003885,0.058973
-0.009498,0.042068,0.033701
0.006171,0.028632,0.122671
-0.220500,-0.048347,0.402508
-0.194887,-0.072439,0.343661
-0.138525,-0.045126,0.306611
-0.123885,-0.051552,0.406110
-0.108417,-0.073168,0.331116
-0.091934,-0.076470,0.254324
-0.117347,-0.082110,0.195084
-0.169400,-0.105449,0.281073
