-0.705778,0.169346,-0.007744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.526925,0.077626,-0.042174
-0.774486,0.138731,-0.005084
-0.743595,0.046986,0.061440
0.000000,0.000000,0.000000
-0.349440,-0.059288,0.050248
-0.720107,0.186535,-0.007418
0.272319,-0.078911,0.251629
-0.241159,-0.004783,-0.077431
0.535507,0.052357,0.064552
-0.155964,-0.088246,0.035041
0.000000,0.000000,0.000000
0.151239,-0.110204,0.261943
-0.503218,-0.045762,-0.051459
-0.045098,-0.007117,-0.366993
-0.635364,0.172834,0.005330
-0.030116,0.004402,-0.350205
0.309835,0.072382,-0.048874
-0.755966,0.046008,0.047990
-0.025374,-0.008171,-0.336052
0.308354,-0.112989,-0.281045
0.237338,-0.034168,0.263173
-0.768564,0.118957,0.004276
0.272319,-0.059488,-0.237457
0.024238,0.004929,0.331278
0.000000,0.000000,0.000000
-0.144019,0.057877,-0.061847
0.813927,-0.041546,0.062695
-0.088586,-0.018735,-0.166290
-0.253355,-0.038560,0.067036
0.488706,0.046208,-0.068723
0.894078,-0.065586,0.034539
-0.745452,-0.006289,-0.007795
0.095129,-0.021922,-0.230230
-0.007155,-0.003428,-0.403781
-0.853131,0.071604,-0.240443
0.813927,-0.041546,0.062695
-0.812002,0.069421,0.278480
0.619874,0.031001,0.073812
-0.028335,-0.140869,-0.153065
-0.740935,0.056698,-0.156980
0.100198,-0.056201,-0.288323
0.000000,0.000000,0.000000
0.045743,-0.142374,0.172833
-0.767183,0.161115,0.005254
0.061151,-0.025912,0.260186
0.000000,0.000000,0.000000
-0.307809,0.023473,-0.076176
-0.118373,-0.091734,0.027864
0.000000,0.000000,0.000000
-0.107758,-0.034369,0.235820
-0.850371,0.008893,0.011076
-0.727334,0.093611,-0.007920
0.614127,0.044628,-0.069602
0.368455,0.063047,0.057099
-0.710270,-0.012236,0.043649
0.885245,0.058404,-0.032638
0.000000,0.000000,0.000000
-0.226077,-0.002148,0.076572
-0.114358,0.027890,0.635922
0.891543,-0.017631,0.063322
0.904643,-0.006289,-0.052688
0.740401,-0.056552,0.052984
0.017086,0.000462,-0.286742
0.000000,0.000000,0.000000
0.587427,0.020211,0.076146
0.000000,0.000000,0.000000
0.030637,-0.036979,0.262068
0.634052,0.077375,0.041766
0.000000,0.000000,0.000000
-0.284848,0.017927,-0.077255
0.805194,-0.011809,-0.074796
-0.661186,0.116999,-0.008899
-0.730170,0.048341,0.082243
0.000000,0.000000,0.000000
-0.145048,0.009119,-0.479917
0.942234,-0.048171,-0.041044
0.000000,0.000000,0.000000
-0.667911,0.039383,-0.097607
-0.368863,0.080387,-0.036954
0.829435,0.046409,0.061817
0.000000,0.000000,0.000000
0.519196,-0.017581,-0.075097
-0.653532,0.087915,-0.010455
0.200524,-0.085360,0.304252
-0.245450,-0.079664,-0.017832
0.081076,-0.007418,0.331881
-0.667911,0.039383,-0.097607
0.473374,0.059508,0.059809
0.000000,0.000000,0.000000
-0.196617,-0.004130,0.075769
-0.169214,-0.084181,0.005154
0.466071,-0.006289,0.027463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.827309,0.068944,0.216773
0.215430,-0.030605,0.233411
0.219596,-0.033767,0.256523
0.315029,-0.041420,0.227815
0.551241,-0.070981,-0.035223
-0.738175,0.043799,0.137024
0.473374,0.059508,0.059809
0.781606,-0.006289,0.063523
-0.744097,0.060613,0.195268
-0.040430,0.004427,0.480965
-0.092651,0.011880,0.450375
-0.520934,0.013862,-0.069727
0.994806,-0.016025,0.006158
0.000000,0.000000,0.000000
0.923739,-0.006289,-0.016502
-0.076014,0.015418,-0.595953
0.809360,0.001892,-0.075850
0.867654,-0.006289,0.018780
-0.522339,-0.016025,-0.065888
-0.455363,0.010625,-0.074997
-0.689793,0.047815,0.118103
-0.797598,0.253938,-0.005185
0.911267,-0.005034,0.058278
-0.126378,-0.012085,-0.369628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.762265,0.055619,-0.129878
-0.106478,0.028141,-0.639265
0.000000,0.000000,0.000000
0.127977,-0.021671,-0.227896
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.444214,-0.036753,0.066986
0.600651,-0.023052,0.072783
0.000000,0.000000,0.000000
0.908909,0.007739,-0.056502
0.000000,0.000000,0.000000
-0.034759,0.015619,0.471781
0.074928,-0.019187,-0.253241
0.000000,0.000000,0.000000
0.692170,0.072231,0.048241
-0.519980,-0.066766,-0.007067
0.728632,0.060412,-0.059890
-0.515765,-0.064633,0.019533
-0.557647,0.045631,-0.059438
0.000000,0.000000,0.000000
0.997140,-0.047267,0.002569
0.364289,-0.011433,0.075493
0.075580,0.002595,-0.293141
-0.795038,0.071955,-0.264458
-0.241159,-0.004783,-0.077431
0.000000,0.000000,0.000000
0.075580,0.002595,-0.293141
-0.807209,0.069646,-0.284810
0.014626,-0.146841,-0.163956
0.603788,-0.079940,-0.002450
-0.051196,0.002770,0.512308
-0.121108,-0.029651,0.248141
0.280500,-0.087795,0.226686
0.312244,0.050625,0.065506
-0.863646,0.074941,-0.267796
-0.173580,-0.006289,-0.054344
0.728808,0.011403,0.076974
0.609936,0.005280,-0.078159
0.074300,-0.062475,-0.262074
-0.460231,-0.006289,0.038153
0.000000,0.000000,0.000000
0.359371,-0.021320,0.073812
-0.107005,-0.008923,-0.367595
-0.145399,0.011855,0.501693
0.000000,0.000000,0.000000
-0.192727,0.068040,-0.053491
0.972297,-0.045410,-0.030505
0.000000,0.000000,0.000000
0.261303,-0.120919,-0.265863
-0.280406,-0.073441,0.032155
-0.653532,0.087915,-0.010455
0.789811,-0.044206,-0.063102
-0.275613,-0.006289,-0.076779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.697214,-0.068949,0.037626
0.650062,0.069521,-0.051910
-0.318374,0.071930,-0.049075
0.000000,0.000000,0.000000
-0.592603,-0.006289,0.034313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.539604,-0.025988,-0.059965
0.586699,-0.006289,0.049847
-0.773608,-0.006289,0.008542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.593073,0.087363,0.022971
0.000000,0.000000,0.000000
-0.152576,-0.023804,-0.073642
-0.699580,0.033787,-0.089376
0.926650,-0.023328,0.053410
0.352671,-0.073742,-0.053290
-0.137846,0.025029,0.686713
-0.205349,-0.006289,-0.013943
-0.773005,0.252458,0.005279
0.000000,0.000000,0.000000
0.824517,-0.006289,-0.004030
0.000000,0.000000,0.000000
-0.245450,-0.079664,-0.017832
-0.723218,0.216322,0.005606
-0.119853,-0.091684,-0.010605
0.000000,0.000000,0.000000
0.727728,-0.020366,-0.074495
-0.267257,0.052858,-0.064984
0.403511,-0.043202,-0.064206
-0.129916,0.028266,-0.648199
-0.499830,0.079810,0.030399
0.000000,0.000000,0.000000
-0.248436,-0.006289,-0.003629
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.084044,0.004527,0.460037
0.634052,0.077375,0.041766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.787485,0.054113,0.177978
-0.522339,-0.016025,-0.065888
0.000000,0.000000,0.000000
-0.188085,-0.006289,-0.038309
-0.251222,-0.006289,0.014313
0.000000,0.000000,0.000000
-0.034759,0.015619,0.471781
0.000000,0.000000,0.000000
0.215430,-0.030605,0.233411
-0.820609,0.198405,0.001490
0.855609,-0.036452,0.063222
0.814479,-0.094997,-0.027142
0.272319,-0.077255,0.270877
0.000000,0.000000,0.000000
0.747026,0.075167,-0.045812
-0.667911,0.039383,-0.097607
0.844693,-0.092813,0.040386
-0.151673,0.015016,-0.536078
0.239722,-0.119388,0.245531
0.027600,-0.012587,0.306310
-0.168436,0.068743,0.051955
-0.519980,-0.066766,-0.007067
-0.059401,0.023247,0.571405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.035462,-0.015323,-0.248423
0.000000,0.000000,0.000000
-0.802591,0.051980,-0.141396
-0.806632,0.060161,-0.209150
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.731198,0.039082,0.105330
0.811945,-0.055850,0.052482
-0.356692,-0.079815,0.002243
0.144188,-0.029777,0.267514
0.000000,0.000000,0.000000
0.079445,-0.041998,-0.248247
-0.475112,-0.006289,-0.071408
-0.102890,0.012833,-0.556806
-0.035788,-0.002324,-0.272965
-0.818275,0.324679,-0.004833
-0.704573,-0.006289,0.042118
-0.854411,0.074690,-0.280443
0.350512,0.067815,0.052958
-0.841437,0.057150,0.004552
0.000000,0.000000,0.000000
0.684090,-0.073140,-0.030555
-0.755966,0.046008,0.047990
-0.798551,0.067614,-0.218385
0.184564,-0.087393,-0.303480
0.000000,0.000000,0.000000
0.857014,-0.088020,0.039006
0.000000,0.000000,0.000000
-0.022689,-0.145612,0.150048
0.000000,0.000000,0.000000
-0.100154,0.006585,-0.503907
-0.402238,0.012858,0.075418
0.410412,-0.006289,-0.010680
0.000000,0.000000,0.000000
-0.825377,0.074590,0.265858
0.466071,-0.006289,0.027463
0.000000,0.000000,0.000000
-0.842566,0.063473,0.186058
0.000000,0.000000,0.000000
0.127977,-0.021671,-0.227896
-0.524046,0.055669,0.055292
0.894078,-0.065586,0.034539
-0.731198,0.039082,0.105330
0.311466,-0.117230,0.261391
0.170838,-0.103629,0.288016
0.891543,-0.017631,0.063322
0.308279,-0.044382,0.237627
0.000000,0.000000,0.000000
0.509334,-0.049526,-0.059639
-0.555313,-0.039363,0.048191
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.145424,-0.041546,-0.074244
-0.603845,0.081867,0.001139
0.202858,-0.027493,-0.278687
0.878996,-0.067569,-0.035248
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.685652,0.029671,-0.069777
-0.040455,-0.017957,0.213712
0.000000,0.000000,0.000000
-0.850371,0.008893,0.011076
0.000000,0.000000,0.000000
-0.101434,0.022595,0.573262
0.492370,-0.006289,0.007036
-0.043868,0.007488,0.387263
0.649585,-0.034344,0.068341
0.999072,-0.042600,-0.006339
0.817114,-0.023252,-0.071534
0.000000,0.000000,0.000000
0.551592,0.021365,-0.076678
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.841932,0.024351,0.069546
0.000000,0.000000,0.000000
-0.806632,0.060161,-0.209150
0.000000,0.000000,0.000000
-0.573431,0.119885,-0.007092
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.635364,0.172834,0.005330
0.527903,0.086736,-0.025411
-0.091572,0.027513,-0.629955
0.000000,0.000000,0.000000
-0.666029,0.030198,-0.057682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.295613,0.073285,-0.047719
0.528205,-0.053190,-0.056804
0.022807,-0.021722,-0.235675
0.773124,-0.150053,-0.022550
-0.344020,-0.074344,0.027914
0.000000,0.000000,0.000000
-0.465702,0.088317,0.010625
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.669191,-0.006289,0.046434
0.271666,-0.094670,0.215569
0.787051,-0.006289,0.005882
-0.015788,0.016070,0.501317
-0.012676,-0.141070,-0.177758
-0.107683,0.021114,-0.561774
0.759322,0.070424,0.050173
-0.159552,-0.027895,0.243022
-0.790446,0.070173,0.249973
-0.593682,0.099509,-0.008422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.107683,0.021114,-0.561774
-0.060556,-0.003629,-0.369778
0.000000,0.000000,0.000000
0.857591,0.005706,0.070700
-0.023542,-0.013440,-0.381849
-0.662490,-0.029049,-0.037883
-0.503519,-0.058485,0.035769
-0.130970,0.005154,0.502546
-0.078147,-0.007041,0.309396
0.055053,-0.024507,0.246385
0.383888,-0.073441,-0.030455
-0.129816,-0.006289,0.003021
0.000000,0.000000,0.000000
0.515582,-0.006289,-0.072613
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.393982,-0.039463,0.063799
-0.056089,-0.004331,-0.273768
0.000000,0.000000,0.000000
-0.840910,0.065656,-0.213542
-0.498675,-0.006289,0.010022
0.272319,-0.077255,0.270877
-0.451574,0.042344,0.067212
-0.551875,0.052633,-0.055875
0.309810,-0.035699,-0.285813
0.288981,-0.025611,-0.260719
0.022632,-0.030931,-0.236202
-0.248812,0.034590,-0.073416
-0.306780,-0.006289,-0.033667
0.000000,0.000000,0.000000
-0.755966,0.046008,0.047990
0.006672,-0.011960,-0.305864
-0.325400,-0.080040,-0.009526
-0.145851,-0.006289,0.058956
0.000000,0.000000,0.000000
-0.377947,-0.013566,-0.075047
-0.830772,0.074063,0.259383
0.439798,0.032833,0.073310
-0.232777,-0.079940,-0.016000
-0.008887,-0.016251,0.249496
0.000000,0.000000,0.000000
0.569585,-0.046941,0.060888
0.020323,-0.165285,0.174465
0.076785,-0.013792,-0.305889
0.120047,-0.009827,0.259158
-0.674209,0.029395,0.074916
0.290186,-0.083027,0.212507
0.480024,-0.006289,-0.031985
-0.054684,0.012331,-0.563305
0.972297,-0.045410,-0.030505
0.307727,-0.105812,0.245757
-0.026628,-0.010655,0.301768
0.671543,-0.006289,-0.030655
-0.135939,-0.071408,-0.074219
0.000000,0.000000,0.000000
-0.519980,-0.066766,-0.007067
-0.030116,-0.002700,0.372960
-0.156265,0.032382,0.073460
0.747026,0.075167,-0.045812
0.703412,-0.076327,-0.023027
-0.167583,-0.085662,-0.037506
0.788281,0.016522,-0.076603
-0.090167,-0.018986,0.139433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.000731,-0.016126,0.255594
0.361177,-0.084859,0.009847
0.278693,-0.076402,-0.307997
0.042029,-0.017606,0.258104
-0.730345,0.206761,-0.006916
-0.705778,0.169346,-0.007744
-0.443042,-0.075875,0.003096
0.063736,-0.012537,-0.317507
-0.812002,0.069421,0.278480
0.000000,0.000000,0.000000
0.017562,-0.007292,0.365030
0.000000,0.000000,0.000000
0.261303,-0.120919,-0.265863
0.861430,0.069521,-0.027544
-0.810095,0.067438,0.264603
-0.476216,-0.003553,0.072331
-0.667710,0.153963,-0.007343
-0.788388,0.066158,0.211654
0.000000,0.000000,0.000000
-0.118875,-0.091709,-0.024081
-0.738953,0.053160,-0.124056
-0.744423,0.256222,0.004727
-0.083969,0.011378,-0.548023
-0.689040,0.198932,-0.006113
0.414126,0.084628,-0.030003
0.000000,0.000000,0.000000
-0.046930,0.010775,0.423650
0.004990,-0.004607,0.391780
-0.460231,-0.006289,0.038153
-0.691449,0.037702,0.053536
-0.015035,-0.019639,-0.210857
-0.723218,0.216322,0.005606
-0.804900,0.062344,0.011779
