-0.279696,-0.001911,-0.151644
0.464264,0.000351,0.100605
-0.022312,0.002063,-0.413828
0.618541,-0.046058,0.012391
0.409730,-0.100769,0.100251
-0.383256,0.089786,0.151323
0.735734,-0.019755,0.024608
0.000135,0.014359,-0.231714
-0.219398,-0.033447,0.145382
-0.321600,0.090710,-0.012928
0.406445,-0.086565,-0.000869
0.533632,-0.194787,0.006882
0.361098,-0.100080,0.045343
0.581929,-0.020207,0.077312
-0.401965,0.034779,0.215418
-0.201594,-0.066439,-0.046904
-0.350008,0.003519,-0.140902
0.503571,-0.063941,-0.128646
-0.375072,-0.036615,-0.003564
0.414668,0.040426,0.079713
-0.088788,0.012765,0.486888
-0.055383,0.010778,0.467884
-0.234920,0.025553,-0.131813
-0.229254,-0.075371,-0.014856
-0.315501,0.072198,0.140188
-0.404148,0.010640,0.090788
-0.194078,0.024903,0.236960
0.428892,0.056400,0.066492
0.496292,0.018234,-0.061915
-0.029749,0.014103,0.314728
0.464264,0.000351,0.100605
0.599871,-0.037952,0.034700
0.054295,0.007453,-0.294294
-0.403696,0.228993,-0.214893
-0.083063,0.016916,0.337136
-0.202440,0.026812,-0.184951
0.518011,-0.135610,-0.006358
0.476147,-0.024732,-0.159238
-0.108736,0.015303,0.438039
-0.460669,0.031219,0.128168
-0.404896,0.094763,0.161848
-0.468047,0.032124,-0.110625
0.439456,-0.011866,0.140365
-0.441232,0.037180,0.164956
0.740535,-0.092663,-0.007833
0.509985,-0.004351,-0.028923
0.541599,-0.016686,-0.079837
0.415711,-0.102559,-0.115190
-0.138069,0.008319,-0.368462
-0.380855,0.074362,-0.008364
-0.083732,0.001906,0.250003
-0.383846,0.117348,-0.167973
-0.469109,0.045305,-0.103130
-0.465765,0.186243,-0.191246
-0.355693,-0.037756,0.039894
-0.171454,0.020044,0.373885
-0.205233,0.023369,-0.316505
-0.385518,0.032674,0.074086
-0.313613,0.034425,-0.147001
-0.386698,0.060492,-0.140115
0.053253,0.008968,-0.267775
0.414668,0.040426,0.079713
-0.263662,0.039521,-0.108717
0.609885,-0.021191,0.037002
-0.228723,0.018018,0.075876
0.639611,-0.014699,0.030038
-0.141512,0.020379,-0.311134
-0.203030,0.015854,-0.448866
0.457772,0.063463,0.030471
-0.388233,0.164111,-0.178104
-0.349831,0.064210,0.044498
-0.358802,0.034937,0.069207
-0.277060,0.067220,-0.134076
-0.312530,-0.054301,-0.021053
-0.386934,0.005663,-0.098723
-0.281250,0.125650,-0.169232
-0.109110,0.002083,-0.193567
-0.041513,-0.190911,-0.150503
-0.327069,-0.022548,0.063482
0.487085,0.078355,-0.015447
-0.420280,0.036078,0.172373
0.507742,-0.098821,0.029900
-0.332637,-0.004351,-0.075804
-0.343634,0.130961,-0.163172
-0.347824,-0.022430,-0.052924
-0.283414,-0.042497,0.067082
0.312997,-0.032818,0.162084
-0.350972,-0.033467,-0.040982
-0.419533,0.027992,0.229307
0.440578,0.058289,-0.005276
0.331431,-0.091857,0.024234
-0.151604,0.026005,-0.164431
0.619230,-0.069311,-0.055600
-0.315501,0.072198,0.140188
-0.288687,-0.021171,-0.116606
-0.255537,0.019631,0.273336
0.437037,-0.006869,0.127518
-0.138817,0.022936,0.218153
-0.192268,0.025749,-0.206788
-0.117392,0.007827,0.415750
0.494522,-0.067147,0.137768
-0.312530,0.086421,0.034799
-0.246075,0.017015,0.298694
0.437037,-0.006869,0.127518
-0.460669,0.031219,0.128168
-0.004154,0.009853,0.378410
-0.419533,0.027992,0.229307
-0.225103,0.022661,0.171881
-0.299802,0.046721,-0.075548
-0.230867,0.014575,-0.265355
-0.072420,0.001847,-0.268365
0.438433,-0.097070,0.048570
-0.141138,0.030687,0.137945
-0.288116,0.119610,-0.168405
0.639611,-0.014699,0.030038
0.404615,0.026359,0.018765
-0.445797,0.030176,-0.246292
-0.228093,-0.004764,-0.075902
0.340127,-0.096067,0.094212
-0.106749,0.018254,0.331706
0.580533,0.051364,0.040366
-0.004154,0.009853,0.378410
-0.101319,0.019985,-0.254239
0.656471,-0.113104,0.034405
-0.390102,0.103714,-0.151762
0.054000,-0.004882,-0.286602
-0.374993,0.044655,0.099189
-0.075744,-0.037834,0.177114
-0.186485,0.092087,0.019631
-0.043303,-0.160555,-0.179816
0.557594,-0.070925,-0.060144
-0.111884,0.016562,-0.396634
-0.405506,0.197319,0.198617
-0.524548,0.040878,-0.263171
-0.454413,0.030471,0.159035
0.336782,-0.083948,0.008338
-0.215640,0.024746,0.281185
-0.285677,0.013690,0.055042
-0.416090,0.063837,0.142214
-0.209404,0.025140,-0.256561
-0.460669,0.031219,0.128168
0.503571,-0.063941,-0.128646
-0.120599,-0.054458,0.148313
-0.071711,0.014457,-0.394293
0.541659,-0.044287,-0.023631
0.607780,-0.002718,0.053252
-0.249124,-0.045192,0.074657
-0.405762,0.063758,-0.142063
-0.053101,0.002338,0.338139
-0.196144,0.014890,0.183902
-0.219398,-0.033447,0.145382
-0.239563,-0.068092,0.008437
-0.413237,0.245695,0.226612
-0.194078,0.024903,0.236960
0.366902,-0.101083,-0.021230
-0.287605,-0.061324,-0.003643
-0.365255,0.217130,-0.209739
-0.160044,0.035743,0.112606
0.390785,0.045029,-0.071495
-0.453410,0.165547,0.188800
0.349766,0.029428,0.015401
-0.388666,0.211759,0.206172
-0.030988,0.011762,-0.382371
0.536642,-0.003564,0.064092
0.414255,-0.089712,-0.128075
-0.285067,-0.032778,-0.066026
-0.224965,-0.058412,0.017762
0.365859,-0.100729,0.039146
-0.368933,-0.006967,-0.052786
-0.008580,0.000804,0.395801
-0.004114,-0.001459,0.294425
-0.190400,-0.074839,-0.037815
-0.162680,0.016818,0.484783
-0.346742,-0.041848,0.032123
0.533986,-0.093175,0.034484
-0.508436,0.041468,-0.226382
0.413645,0.051797,-0.065928
-0.272181,-0.042792,0.002004
0.584900,-0.023138,-0.037658
-0.290693,0.033284,-0.150168
-0.217430,0.041626,0.027264
0.387480,-0.077849,0.139125
0.755250,-0.101615,0.007984
0.499401,-0.028293,0.155139
-0.402358,0.019592,-0.072499
-0.209994,0.039580,0.131945
-0.511289,0.041940,0.217543
-0.306058,-0.019991,0.077726
-0.374934,0.008850,-0.130515
-0.313652,0.165842,-0.186760
0.448172,-0.011079,-0.142220
-0.210014,-0.008246,0.073968
-0.311803,0.057325,-0.005374
0.671305,-0.090440,0.039638
0.475380,-0.098113,-0.042989
-0.138403,0.009873,0.451181
0.470619,-0.053317,-0.144994
0.310479,-0.064511,-0.145781
-0.217096,0.025159,0.047291
-0.125773,0.008949,-0.442708
0.594127,-0.125636,0.043652
-0.262797,0.016385,-0.211214
-0.301789,0.037140,-0.128961
-0.341785,0.006135,0.072886
0.570499,0.074736,-0.000751
-0.216093,0.014988,0.377564
-0.365943,0.226809,0.218133
0.467687,-0.101202,-0.120147
-0.393899,0.152425,0.177095
-0.494468,0.035684,0.147113
-0.383256,0.089786,0.151323
-0.223844,0.095550,-0.007263
-0.181920,0.066925,0.066551
0.437037,-0.006869,0.127518
-0.020089,0.012352,-0.339227
-0.145840,0.085635,0.032517
0.506483,-0.008816,0.060216
-0.161165,0.051266,-0.071279
-0.241117,0.015972,-0.300885
-0.183711,0.016051,-0.442236
-0.507826,0.036865,0.333831
-0.331141,0.179535,0.194328
-0.233287,-0.069154,-0.005630
0.390333,-0.099037,0.030746
-0.197108,0.074716,0.058859
0.371761,0.060630,0.052603
-0.303324,-0.060222,-0.014306
-0.267872,0.025002,-0.226205
-0.360179,0.032989,0.180183
-0.255852,0.081090,-0.047219
0.654956,0.034819,0.013827
0.389841,0.041901,0.057324
-0.086919,0.019729,0.243433
0.547915,-0.203463,-0.002797
-0.130790,0.024018,0.177665
-0.147768,0.021598,0.283212
-0.062544,0.000469,0.239734
-0.309658,0.053115,-0.053947
-0.236317,-0.059140,0.003912
-0.362854,0.182171,0.192459
-0.366710,0.039344,0.036766
-0.135059,0.021657,0.258030
-0.471155,0.032478,0.312544
-0.516836,0.038281,-0.182236
0.528222,0.030255,0.062676
0.525133,0.072217,-0.024024
-0.287939,0.073575,-0.151565
0.477544,-0.011216,-0.110448
-0.410916,0.171311,0.185771
-0.113969,0.013552,0.497885
-0.253177,0.075523,-0.016470
-0.364035,-0.036654,-0.025224
-0.118160,-0.036890,-0.152332
-0.060616,-0.150561,0.151146
0.654956,0.034819,0.013827
-0.388174,0.242056,0.225097
-0.452367,0.034504,0.080991
0.517716,-0.020699,-0.008935
-0.221031,0.013906,-0.275526
-0.199469,0.022838,-0.327148
-0.215640,0.024746,0.281185
-0.380147,0.024726,0.191515
0.331195,-0.097424,-0.012869
-0.442885,0.031671,-0.076394
0.565916,-0.015899,0.078867
-0.183298,0.023428,-0.275309
-0.138069,0.008319,-0.368462
-0.015623,0.000627,-0.375780
-0.426281,0.028582,0.078355
0.467687,0.002122,-0.090578
-0.101319,0.019985,-0.254239
-0.101497,0.007099,0.431685
0.004739,0.013119,-0.257997
-0.522148,0.043101,0.207155
0.811948,-0.043480,0.017250
-0.439304,0.029979,0.325273
-0.231241,-0.050504,-0.073404
-0.243183,-0.036398,-0.106356
0.294859,-0.097680,0.125689
-0.394843,0.114967,0.171527
-0.322957,0.068184,-0.054045
0.560800,-0.114284,0.007846
0.312604,-0.036418,-0.157211
-0.148791,0.019179,-0.368206
0.118981,-0.003013,0.250594
-0.263230,0.107255,-0.159867
-0.296103,0.093130,0.015853
0.457851,0.069955,-0.031264
-0.396220,0.220868,0.216520
0.607780,-0.002718,0.053252
-0.316249,-0.037638,-0.055875
-0.263171,0.035645,0.136273
-0.387131,0.032792,-0.069449
0.436604,0.045521,0.017880
-0.304445,0.072729,0.140739
0.613092,-0.106061,0.001197
-0.301809,-0.041671,-0.052334
-0.550556,0.043003,0.129230
0.411029,-0.097385,-0.043009
-0.204918,0.020733,0.416399
0.695404,-0.058078,-0.053278
-0.338086,-0.007833,0.068007
-0.517820,0.041606,-0.081175
0.036039,-0.004272,0.271959
-0.307120,-0.015682,-0.116232
-0.047986,-0.166477,0.144280
0.525586,-0.166615,0.010050
0.591432,-0.090204,-0.038563
0.546813,-0.175448,-0.002521
-0.416011,0.044970,0.103419
-0.366710,0.039344,0.036766
-0.286641,0.072178,-0.136082
-0.536844,0.047016,-0.100769
0.495840,0.011978,0.062282
0.612108,0.037376,-0.034471
0.568689,-0.072007,-0.062170
-0.298189,-0.000986,0.077666
-0.268758,-0.054025,-0.054517
0.517205,-0.112691,0.012391
0.815194,-0.050327,-0.018102
-0.030398,0.001571,-0.371767
-0.461633,0.031219,0.180774
-0.243497,0.090631,0.032261
0.440106,0.078729,-0.016076
-0.204131,-0.065160,0.054157
-0.403696,0.228993,-0.214893
-0.261793,0.049967,-0.143184
0.378214,-0.101595,0.001787
0.331628,-0.091404,0.049337
-0.252311,0.050124,0.016935
-0.309658,-0.047100,0.050419
0.342192,-0.100533,-0.033526
0.496666,0.068853,0.038340
-0.144994,0.002830,-0.167186
-0.192367,0.022287,0.198302
0.492889,-0.093509,-0.118278
-0.508436,0.041468,-0.226382
0.719740,-0.025637,0.039304
-0.494468,0.035684,0.147113
-0.055383,0.010778,0.467884
0.000135,0.014359,-0.231714
0.647539,-0.031814,0.068145
-0.042516,0.000587,0.290432
0.456375,0.050616,0.035664
-0.414319,0.068342,-0.134745
0.608173,-0.082846,0.019473
-0.104782,0.002555,0.227792
-0.229254,-0.075371,-0.014856
-0.026404,-0.187213,-0.178006
-0.120579,0.017133,0.397100
0.429226,-0.099431,-0.005433
0.535737,-0.133288,0.006056
-0.034962,-0.142574,0.164976
0.621689,-0.092132,-0.027408
0.633119,0.049751,-0.007066
-0.055894,-0.080623,0.198952
-0.420280,0.036078,0.172373
-0.311763,-0.014856,0.118685
-0.356461,0.037435,0.143729
-0.277060,0.067220,-0.134076
-0.403696,0.228993,-0.214893
-0.163959,0.017644,0.457378
0.568355,-0.015663,-0.054321
0.708841,-0.016705,-0.028451
-0.370271,0.024766,0.040642
-0.286188,-0.012062,0.047980
-0.432340,0.038793,0.144477
-0.336886,0.044282,-0.142968
0.515415,-0.095280,-0.042005
-0.032916,0.001394,-0.343910
-0.209679,-0.045133,-0.107478
-0.243989,0.030038,-0.040313
-0.142082,-0.057173,0.078709
-0.162680,0.016818,0.484783
0.610298,-0.093234,0.038812
-0.178733,-0.025598,-0.053160
-0.249911,0.077785,-0.004036
-0.278083,-0.007518,-0.025598
0.351891,-0.099490,0.115577
-0.343634,0.130961,-0.163172
-0.166634,-0.029591,-0.151290
-0.288687,-0.021171,-0.116606
-0.414733,0.129584,0.177114
-0.338204,0.043121,-0.098271
-0.231379,0.039639,-0.138109
-0.349103,0.134444,0.169580
-0.369897,0.035468,-0.066951
-0.147768,0.021598,0.283212
-0.241530,-0.066262,0.044084
-0.339188,0.087484,0.022975
-0.364251,0.067063,0.046524
-0.189888,0.015382,0.211169
0.410360,0.055889,0.063344
-0.425592,0.180085,-0.189062
-0.197364,0.021008,-0.390968
-0.385518,0.032674,0.074086
0.499656,-0.009072,-0.089300
0.456375,0.050616,0.035664
-0.258528,-0.023453,0.143768
0.656471,-0.113104,0.034405
0.394149,-0.097287,0.051442
0.341209,0.064269,-0.028726
-0.104034,0.003873,-0.278870
-0.071711,0.014457,-0.394293
0.619643,-0.019932,-0.038307
0.347386,0.038596,0.081286
0.709667,-0.078656,0.047291
-0.184832,0.015460,-0.228684
0.445890,-0.029572,-0.157369
0.025297,-0.002777,0.327378
-0.566314,0.046190,-0.100651
-0.242947,0.039009,-0.107261
-0.060458,0.002496,-0.322466
-0.364212,0.037986,0.138653
0.753853,-0.073482,-0.038622
-0.120599,-0.054458,0.148313
-0.123904,0.021874,0.230429
0.654956,0.034819,0.013827
0.398064,0.068775,-0.035966
0.744764,-0.099844,-0.012043
-0.264823,0.086658,-0.146588
0.356967,-0.011649,0.160982
-0.306530,0.036845,0.136273
0.628811,-0.061108,0.063699
-0.192800,0.018057,-0.235688
0.498869,-0.037854,0.146129
-0.357779,-0.019243,0.055574
-0.042516,0.000587,0.290432
-0.241255,0.079575,0.054610
-0.074308,0.004660,0.384883
-0.358703,-0.015190,-0.053967
-0.475680,0.032635,0.231334
0.618541,-0.046058,0.012391
-0.445541,0.145166,-0.170314
-0.160044,0.035743,0.112606
-0.325121,0.143808,0.175186
-0.154575,0.012942,0.403651
-0.063940,0.003184,0.347897
-0.233287,-0.069154,-0.005630
0.442132,0.050754,0.057088
0.448172,-0.011079,-0.142220
-0.146587,0.022110,-0.257761
-0.318472,-0.017610,-0.071712
-0.460256,0.025789,-0.089772
-0.538398,0.044577,0.195076
-0.419159,0.024156,-0.146352
-0.054832,0.017015,-0.277139
-0.074308,0.004660,0.384883
-0.336886,0.044282,-0.142968
-0.331850,0.058604,-0.061619
0.365918,-0.013813,-0.161559
-0.517820,0.041606,-0.081175
-0.193016,0.019316,-0.445049
-0.290693,0.033284,-0.150168
-0.412116,0.014614,-0.080152
-0.150247,0.016208,0.482835
-0.124731,0.004916,0.273611
0.516556,-0.088571,-0.054301
0.493754,0.079182,0.018647
0.346973,-0.039270,0.158779
-0.192367,0.022287,0.198302
0.485885,0.080559,0.012430
0.118981,-0.003013,0.250594
-0.355693,-0.037756,0.039894
-0.327069,-0.022548,0.063482
0.507742,0.013965,0.008909
-0.454610,0.208710,-0.204348
0.349530,-0.076728,-0.136004
-0.236317,-0.059140,0.003912
-0.047986,-0.166477,0.144280
0.475065,-0.095300,-0.090755
0.957766,-0.074800,0.000056
0.424643,-0.100159,0.079653
-0.187547,-0.007459,-0.158805
0.513782,-0.022765,-0.048360
-0.133505,0.008594,-0.404778
-0.332637,-0.004351,-0.075804
0.516556,-0.088571,-0.054301
-0.445757,0.038203,0.103478
0.027874,-0.003269,0.307626
-0.280935,0.016523,-0.163133
-0.183298,0.023428,-0.275309
-0.233995,-0.038070,0.120770
-0.204918,0.020733,0.416399
-0.149952,0.010404,-0.420497
-0.179501,0.016405,-0.292976
-0.496120,0.039619,-0.265630
-0.389059,0.137375,0.181226
-0.400548,0.020674,-0.035297
-0.252232,-0.036575,0.077371
0.053253,0.008968,-0.267775
-0.332656,0.106252,0.169304
-0.258292,0.066040,0.068164
0.502804,0.054059,0.051501
-0.018102,-0.000062,0.319804
-0.365668,0.019336,0.066158
-0.091935,-0.007538,-0.165454
-0.264823,-0.044700,-0.063016
0.522556,-0.133702,0.012371
-0.357779,-0.019243,0.055574
-0.015879,0.012942,0.316223
-0.450853,0.191653,0.195745
-0.345758,0.077372,0.156753
-0.229982,0.027382,-0.202735
-0.469109,0.045305,-0.103130
-0.405506,0.197319,0.198617
-0.416090,0.063837,0.142214
-0.125537,0.019179,0.331450
-0.022056,0.006588,-0.448433
-0.421323,0.238318,0.218113
-0.445738,0.038989,0.125020
0.354291,0.029173,-0.013735
-0.472375,0.208159,-0.201515
-0.421323,0.238318,0.218113
-0.163959,0.017644,0.457378
-0.195849,0.015952,0.484330
0.525586,-0.166615,0.010050
0.395408,-0.100139,-0.041533
-0.405132,0.035448,0.157874
-0.507826,0.036865,0.333831
-0.347923,0.111072,-0.153375
0.464599,-0.053514,0.111544
0.411029,-0.097385,-0.043009
-0.139938,0.006509,-0.271493
0.470343,-0.046274,-0.120127
0.453936,-0.019381,-0.156700
0.550787,-0.089260,-0.041789
-0.233995,-0.038070,0.120770
-0.186485,0.092087,0.019631
0.538589,-0.078518,0.004246
0.516379,-0.052806,0.095077
-0.149696,0.008122,0.307056
-0.455004,0.045973,0.102376
-0.228369,-0.073069,-0.033743
-0.173441,0.012982,-0.472966
-0.146076,0.007729,-0.300412
-0.156090,0.019513,0.362101
-0.209404,0.025140,-0.256561
-0.208381,-0.031362,0.149926
0.344592,0.055279,-0.056131
-0.278083,-0.007518,-0.025598
-0.369956,-0.006003,0.057206
-0.362245,0.023526,-0.205411
0.477544,-0.011216,-0.110448
-0.050523,-0.000632,-0.216762
-0.157467,0.021756,0.294760
-0.230867,0.014575,-0.265355
-0.516600,0.037730,-0.253571
-0.266377,0.043259,0.033599
0.395408,-0.100139,-0.041533
-0.466198,0.031553,0.213746
-0.165572,0.023369,-0.245032
0.496666,0.012136,-0.077299
-0.316800,0.054433,0.072827
0.426492,0.025140,0.020516
-0.379754,0.240659,-0.216782
0.716789,-0.059908,0.054983
0.673154,-0.008403,0.041212
-0.442885,0.031671,-0.076394
-0.384475,0.042078,-0.111845
-0.332263,0.031671,-0.169251
0.081779,-0.006101,0.279887
-0.420280,0.036078,0.172373
0.470442,0.079831,-0.016253
-0.211706,0.012214,-0.217116
-0.272181,-0.042792,0.002004
-0.230867,0.014575,-0.265355
0.659697,-0.008718,-0.018024
-0.032070,0.004266,-0.456381
-0.158450,0.012273,0.391906
-0.414319,0.068342,-0.134745
-0.051448,0.016680,0.286832
-0.404699,0.005250,-0.031677
-0.454413,0.030471,0.159035
-0.383000,0.159153,-0.185757
-0.272181,-0.042792,0.002004
-0.467496,0.031789,-0.241472
-0.191285,0.011959,0.324742
0.826093,-0.053829,-0.014797
-0.454413,0.030471,0.159035
0.381558,0.053646,-0.059062
-0.253177,0.075523,-0.016470
-0.382233,-0.006692,0.025434
-0.284595,0.040878,0.120495
-0.230867,0.014575,-0.265355
-0.425258,0.205365,0.201922
0.350789,0.059705,-0.033015
-0.057409,0.003283,-0.361734
-0.158450,0.012273,0.391906
0.616889,-0.037401,0.071037
-0.270764,-0.040864,0.068538
-0.232264,-0.010685,0.158366
-0.143735,0.010503,-0.459234
-0.083928,-0.063626,-0.197050
0.352836,0.068381,-0.041002
-0.348454,0.045895,0.148333
0.607780,-0.002718,0.053252
0.489446,0.019828,0.079437
-0.285677,0.013690,0.055042
0.639611,-0.014699,0.030038
0.047154,0.009283,0.277310
0.331234,-0.096126,-0.037087
0.536150,-0.020974,-0.034687
-0.385675,0.017782,0.075463
0.658655,0.020280,-0.024359
0.539396,0.022838,-0.059436
-0.173776,0.029546,-0.147257
-0.295710,-0.060458,0.026201
-0.204131,-0.065160,0.054157
-0.263407,-0.007459,-0.151054
-0.428819,0.036176,0.210618
0.547915,-0.203463,-0.002797
-0.377668,0.048433,0.031533
0.346973,-0.039270,0.158779
0.451693,0.001335,-0.099372
0.549508,-0.033506,0.083647
-0.146076,0.007729,-0.300412
-0.175841,-0.043618,0.085162
-0.414733,0.129584,0.177114
-0.279696,-0.001911,-0.151644
0.340402,-0.072164,-0.138109
-0.387938,0.005820,-0.086565
-0.312078,0.042550,0.102927
-0.321167,0.144339,-0.171101
-0.386698,0.060492,-0.140115
-0.021958,0.009519,-0.418176
-0.299802,0.046721,-0.075548
-0.287605,-0.061324,-0.003643
-0.323626,0.057954,0.010424
0.615039,-0.083201,-0.028313
0.411009,-0.079659,-0.133249
-0.350008,0.003519,-0.140902
0.421751,0.076270,-0.013814
0.513782,-0.022765,-0.048360
-0.147768,0.021598,0.283212
-0.400607,0.062164,0.011053
-0.349103,0.134444,0.169580
-0.382233,-0.006692,0.025434
0.536524,-0.081115,-0.061698
0.468769,0.019041,0.086775
-0.215640,0.024746,0.281185
0.403514,0.056164,-0.052039
-0.502849,0.040012,-0.275093
0.521789,-0.147394,-0.013027
-0.420084,0.082959,-0.149263
-0.514495,0.042845,0.186912
-0.314124,-0.016076,-0.079306
-0.357562,0.041331,-0.112514
-0.184281,0.072414,0.060315
-0.285067,-0.032778,-0.066026
-0.379891,0.047410,0.050281
-0.249852,0.081011,-0.145998
0.498614,-0.101457,-0.004154
-0.327581,0.088841,-0.018811
-0.255419,0.015539,0.199325
0.602999,-0.063154,-0.060065
-0.001518,0.013709,0.259938
-0.402594,0.148195,-0.180563
0.410065,0.075877,0.028759
-0.154535,0.008221,-0.282667
-0.187547,-0.007459,-0.158805
0.738351,-0.027998,-0.029749
-0.076217,0.018687,-0.257053
0.658753,-0.012023,0.004246
-0.021958,0.009519,-0.418176
-0.299782,0.071863,-0.135571
0.427653,0.040406,-0.059062
-0.321600,0.090710,-0.012928
0.658655,0.020280,-0.024359
0.408097,-0.002718,-0.128626
0.656471,-0.113104,0.034405
-0.228900,0.062578,0.044419
-0.104034,0.003873,-0.278870
-0.255852,0.081090,-0.047219
0.649546,-0.092172,-0.025795
0.008772,0.000568,0.399008
-0.248062,0.024313,-0.293074
-0.325810,0.147192,-0.181331
0.482324,-0.102343,-0.021998
-0.126501,0.002948,0.179318
-0.065947,-0.143243,0.170740
0.803626,-0.035277,-0.003544
0.342546,-0.008010,0.155553
