0.203844,-0.015146,0.075823
0.113023,-0.106235,-0.073536
0.144938,-0.043648,0.113809
-0.001130,-0.061641,0.054197
0.072599,-0.040283,0.120977
-0.006006,0.028228,0.073214
-0.006006,0.028228,0.073214
-0.006006,0.028228,0.073214
0.205453,-0.073418,-0.030796
0.205453,-0.073418,-0.030796
0.205550,-0.071930,0.036082
0.205550,-0.071930,0.036082
0.205550,-0.071930,0.036082
0.018302,-0.034505,0.098985
0.206794,0.040126,0.068314
0.067528,-0.103065,-0.077633
-0.002788,-0.060910,-0.059152
0.196163,-0.013513,-0.092529
0.196163,-0.013513,-0.092529
0.196163,-0.013513,-0.092529
0.203575,0.063995,-0.056933
0.115852,-0.040991,-0.127419
0.099736,-0.081683,0.107787
0.099736,-0.081683,0.107787
0.083132,-0.099603,0.090135
-0.004104,-0.034066,0.079651
0.170636,-0.045672,-0.106793
-0.003568,0.076015,-0.044498
0.209134,0.022035,-0.078583
0.209134,0.022035,-0.078583
0.202161,-0.057228,-0.070440
-0.006933,0.059046,-0.061809
0.208842,-0.066640,0.050003
0.208842,-0.066640,0.050003
0.213596,-0.074856,-0.021458
0.105416,-0.099335,0.095450
0.135015,-0.014537,0.132680
-0.012638,-0.045135,0.066485
0.192799,-0.048451,-0.091164
0.096615,-0.090119,0.106105
0.211377,-0.071394,-0.043743
0.132114,-0.014732,-0.134977
0.107416,-0.106747,0.089672
0.206599,-0.030872,0.085039
0.206599,-0.030872,0.085039
0.206599,-0.030872,0.085039
0.062554,-0.102773,0.087477
0.062554,-0.102773,0.087477
0.153862,-0.043014,0.122196
0.178585,-0.011684,-0.115716
0.178585,-0.011684,-0.115716
-0.014003,0.023791,-0.078583
0.053143,-0.025533,-0.130101
0.043634,-0.097019,0.085332
0.079475,-0.108478,0.088111
0.088130,-0.107746,-0.090603
0.088130,-0.107746,-0.090603
0.212377,0.078892,0.033327
0.209695,-0.051450,-0.073171
0.189678,-0.047281,0.098839
0.189678,-0.047281,0.098839
-0.003739,-0.039113,-0.088945
-0.003739,-0.039113,-0.088945
0.110049,-0.118230,-0.078657
0.212328,0.076040,-0.044425
-0.016734,-0.024606,0.079797
-0.017880,-0.053523,0.062877
-0.017880,-0.053523,0.062877
0.228712,-0.014366,0.062999
0.147230,-0.012416,-0.135611
0.147230,-0.012416,-0.135611
-0.015320,-0.044038,-0.074731
-0.015320,-0.044038,-0.074731
-0.015320,-0.044038,-0.074731
-0.021951,-0.065908,0.040227
-0.021951,-0.065908,0.040227
-0.021951,-0.065908,0.040227
0.073184,-0.099335,-0.101307
0.104124,-0.098433,0.106105
0.104124,-0.098433,0.106105
0.175878,-0.044745,0.115175
0.175878,-0.044745,0.115175
0.076671,-0.085511,-0.114765
0.108269,-0.100164,-0.104720
0.108269,-0.100164,-0.104720
0.217302,0.074260,0.042543
0.059970,-0.118694,-0.076316
0.059970,-0.118694,-0.076316
0.010817,-0.033798,-0.111547
0.010817,-0.033798,-0.111547
0.010817,-0.033798,-0.111547
0.010817,-0.033798,-0.111547
-0.019123,0.066068,-0.054860
0.082498,-0.097628,0.108982
0.224031,0.054438,0.062145
0.219911,-0.018389,-0.087995
0.225982,-0.013488,-0.080973
-0.019977,-0.042990,0.080017
0.065846,-0.081390,0.122026
0.065846,-0.081390,0.122026
0.175220,-0.043916,-0.123128
0.029932,-0.028288,-0.130979
0.029932,-0.028288,-0.130979
0.029932,-0.028288,-0.130979
0.029932,-0.028288,-0.130979
0.125263,-0.098872,0.111664
0.122995,-0.090411,-0.119544
0.107781,-0.014951,0.151113
0.107781,-0.014951,0.151113
0.141086,-0.011221,-0.146217
0.017863,-0.038357,-0.123006
0.104782,-0.095288,0.119831
0.093518,-0.110843,-0.107231
0.093518,-0.110843,-0.107231
-0.035605,-0.065542,0.035277
0.113828,-0.097555,-0.119251
0.113828,-0.097555,-0.119251
-0.030972,0.062069,0.054587
-0.036019,-0.066591,-0.032454
0.235978,0.004797,0.074360
0.050534,-0.036553,-0.144315
0.050534,-0.036553,-0.144315
-0.034825,-0.039040,0.070216
-0.032265,0.080989,0.028280
-0.032265,0.080989,0.028280
0.162786,-0.041478,-0.139122
0.225055,-0.013269,-0.096357
-0.035824,0.040321,-0.072464
0.052704,-0.089265,-0.123396
0.239562,-0.073393,0.024111
0.237343,-0.007003,-0.082216
0.237343,-0.007003,-0.082216
0.237343,-0.007003,-0.082216
-0.005006,-0.038552,0.115272
-0.043358,-0.059325,0.043567
-0.043358,-0.059325,0.043567
0.049827,-0.035700,0.149333
-0.042675,-0.061763,-0.043962
0.044707,-0.106844,0.108519
0.233199,-0.032847,-0.088141
0.239416,-0.069102,-0.049033
0.073184,-0.116865,0.112054
-0.040749,0.054291,-0.066490
0.052582,-0.101432,0.121514
0.239708,0.087328,-0.015046
0.243780,-0.053791,0.063169
0.057312,-0.117938,0.109055
0.240806,-0.052742,-0.071708
0.240806,-0.052742,-0.071708
0.163468,-0.040357,-0.148850
0.163468,-0.040357,-0.148850
-0.042042,0.087328,-0.008658
-0.042042,0.087328,-0.008658
0.242220,0.082939,-0.027822
-0.050356,-0.053718,0.049101
-0.048064,0.024668,0.074360
-0.048064,0.024668,0.074360
0.215888,-0.046745,-0.113278
0.246121,-0.061837,-0.060883
0.185972,-0.042136,0.140531
-0.049405,0.049269,0.064559
-0.049405,0.049269,0.064559
-0.052867,-0.048427,0.056757
-0.051306,-0.000079,-0.078583
-0.053988,-0.027361,0.068167
0.047218,-0.111184,0.119124
0.225226,-0.047890,-0.106817
0.246608,-0.045087,0.077262
0.110317,-0.035846,-0.168404
0.047755,-0.020876,0.163474
-0.050843,0.078624,0.033985
-0.050843,0.078624,0.033985
0.221422,-0.046647,0.114784
0.252801,0.032641,-0.075609
0.252801,0.032641,-0.075609
0.252801,0.032641,-0.075609
0.135357,-0.036968,0.166497
-0.057621,-0.000664,0.074360
-0.057621,-0.000664,0.074360
0.255971,-0.010855,0.078383
-0.061473,-0.067005,-0.011315
0.257921,0.019182,0.074360
0.241659,-0.050353,0.090818
0.094664,-0.034529,0.172958
0.094664,-0.034529,0.172958
-0.053720,0.087328,0.004313
0.083595,-0.034042,-0.174304
0.256922,0.055242,-0.065564
0.256922,0.055242,-0.065564
0.224299,-0.012928,0.128219
0.224299,-0.012928,0.128219
0.072453,-0.033505,0.173885
0.187484,-0.007783,-0.156725
0.187484,-0.007783,-0.156725
0.197114,-0.041795,0.147114
0.197114,-0.041795,0.147114
-0.063473,0.037859,0.069240
0.234003,-0.046306,-0.113985
0.236393,-0.014610,-0.120178
-0.067886,-0.053791,-0.046937
0.200967,-0.009612,0.152795
0.261383,-0.056400,-0.068709
-0.064692,0.042223,-0.071684
-0.063790,0.079721,0.031327
0.010744,-0.032872,0.160743
0.170466,-0.038235,-0.168965
0.170466,-0.038235,-0.168965
0.256117,-0.048914,-0.091237
0.272331,0.001945,0.074360
-0.004885,-0.033408,-0.153800
-0.004885,-0.033408,-0.153800
0.153179,-0.003005,-0.182374
0.273062,-0.055107,0.055831
0.273062,-0.055107,0.055831
-0.068812,0.087328,-0.008609
0.034321,-0.020486,-0.178108
0.267576,-0.047086,-0.079022
0.267576,-0.047086,-0.079022
0.258458,-0.018097,-0.106573
0.258458,-0.018097,-0.106573
-0.076492,0.015574,0.074360
-0.076492,0.015574,0.074360
0.184777,-0.007320,-0.173597
-0.074883,0.025302,-0.078583
-0.074883,0.025302,-0.078583
0.277963,-0.070614,-0.031820
0.277963,-0.070614,-0.031820
-0.075932,0.034616,-0.074804
-0.075932,0.034616,-0.074804
-0.075932,0.034616,-0.074804
0.222398,-0.012513,0.150430
0.222398,-0.012513,0.150430
-0.082246,-0.061812,-0.029821
-0.082246,-0.061812,-0.029821
0.238636,-0.041527,-0.130418
-0.083148,-0.067005,0.012944
0.277061,-0.052035,-0.067075
0.254142,-0.043063,0.114565
0.254142,-0.043063,0.114565
0.278767,-0.052035,0.064900
0.278767,-0.052035,0.064900
-0.084075,-0.016292,0.069801
0.283522,-0.021461,0.070386
0.283522,-0.021461,0.070386
0.283522,-0.021461,0.070386
0.283522,-0.021461,0.070386
0.283522,-0.021461,0.070386
0.242707,-0.040479,0.130779
0.248559,-0.017780,-0.129492
0.115461,-0.004760,0.197705
0.115461,-0.004760,0.197705
0.115461,-0.004760,0.197705
0.006380,-0.025265,-0.173573
0.006380,-0.025265,-0.173573
0.282693,-0.065177,0.044786
0.281522,-0.060252,-0.057859
0.281522,-0.060252,-0.057859
0.161396,-0.004053,0.190245
0.161396,-0.004053,0.190245
0.161396,-0.004053,0.190245
0.121362,-0.032677,-0.196491
0.057507,-0.030458,-0.193785
0.267698,-0.044428,-0.100965
0.097005,-0.031165,0.199241
0.097005,-0.031165,0.199241
0.097005,-0.031165,0.199241
-0.088220,0.002652,0.074360
-0.088220,0.002652,0.074360
0.126652,-0.002663,-0.200953
0.126652,-0.002663,-0.200953
0.161274,-0.004029,-0.193297
-0.084051,0.079502,0.031839
-0.084051,0.079502,0.031839
-0.084051,0.079502,0.031839
-0.023585,-0.031677,0.157915
0.284375,-0.028385,0.080163
0.287106,0.008211,-0.078583
-0.083490,0.074455,-0.046595
-0.089366,-0.025387,-0.070269
-0.089366,-0.025387,-0.070269
-0.089366,-0.025387,-0.070269
0.284253,0.083890,0.021331
0.282985,-0.050158,-0.074634
-0.085903,0.068335,-0.052642
-0.085903,0.068335,-0.052642
-0.085855,0.084183,0.020600
-0.085855,0.084183,0.020600
0.285301,-0.033603,-0.081753
0.287106,0.056510,-0.064296
0.287106,0.056510,-0.064296
0.029030,-0.018901,0.192780
0.289202,0.025253,-0.078583
0.289202,0.025253,-0.078583
0.099492,-0.005711,0.206361
0.277938,-0.043136,-0.095772
0.152594,-0.002809,-0.199905
0.152594,-0.002809,-0.199905
0.152594,-0.002809,-0.199905
0.172002,-0.035651,-0.191127
0.172002,-0.035651,-0.191127
0.216010,-0.034700,-0.168721
0.216010,-0.034700,-0.168721
0.289861,-0.050255,0.068241
0.294761,-0.024558,0.068558
0.294761,-0.024558,0.068558
0.294639,-0.024436,-0.069075
0.292616,0.041345,-0.072049
0.292616,0.041345,-0.072049
0.292616,0.041345,-0.072049
0.295200,0.020085,0.074360
0.220740,-0.032677,0.168838
-0.097387,-0.040162,-0.060419
-0.015929,-0.030068,0.173641
0.070356,-0.028897,0.207750
0.288325,-0.026654,0.093305
0.288325,-0.026654,0.093305
0.243268,-0.022558,-0.156213
-0.102458,-0.067005,-0.011632
