0.135449,-0.006146,0.100149
0.142784,0.097544,0.009151
0.049324,-0.093108,-0.014100
0.137835,0.061018,0.079513
0.108517,-0.022467,-0.105098
0.108517,-0.022467,-0.105098
0.108517,-0.022467,-0.105098
0.139865,0.051423,0.086874
0.139865,0.051423,0.086874
0.139865,0.051423,0.086874
0.045313,0.067440,-0.066008
0.045313,0.067440,-0.066008
0.157760,-0.068791,-0.062099
0.157760,-0.068791,-0.062099
0.050466,-0.076203,0.060983
0.153141,-0.088032,0.039509
0.153141,-0.088032,0.039509
0.050745,0.095463,0.024888
0.050745,0.095463,0.024888
0.038485,-0.014243,-0.090528
0.038688,-0.049957,-0.077405
0.054400,0.025177,0.097992
0.046075,0.097062,0.012781
0.046075,0.097062,0.012781
0.113771,-0.041073,-0.103347
0.159080,-0.095012,0.008313
0.150171,0.006774,0.100403
0.125803,-0.041174,-0.101646
0.125803,-0.041174,-0.101646
0.125803,-0.041174,-0.101646
0.046963,-0.011832,0.099413
0.164614,-0.087600,-0.031995
0.155831,0.088812,0.044002
0.076839,-0.041048,-0.103702
0.076839,-0.041048,-0.103702
0.032368,-0.004877,-0.091747
0.032368,-0.004877,-0.091747
0.033104,-0.070314,-0.060119
0.033104,-0.070314,-0.060119
0.090850,-0.023990,-0.111647
0.090850,-0.023990,-0.111647
0.106664,-0.041352,0.106952
0.106664,-0.041352,0.106952
0.085951,-0.025234,0.111394
0.046075,-0.042088,0.093702
0.164157,0.097569,-0.000393
0.040567,0.042793,0.091037
0.058817,-0.041149,-0.101849
0.027773,0.054266,-0.076136
0.025565,0.019466,-0.090198
0.025565,0.019466,-0.090198
0.025565,0.019466,-0.090198
0.177026,-0.020284,-0.089742
0.177026,-0.020284,-0.089742
0.108542,-0.022289,0.117613
0.108542,-0.022289,0.117613
0.166238,0.063531,0.077584
0.165451,0.029949,0.096342
0.033408,0.072821,0.068827
0.033408,0.072821,0.068827
0.145576,-0.041048,-0.103829
0.107299,-0.040464,-0.114084
0.107299,-0.040464,-0.114084
0.061634,-0.030082,0.111369
0.061634,-0.030082,0.111369
0.166289,-0.024980,0.098931
0.177762,0.049672,-0.079639
0.172939,0.097316,0.010725
0.146160,-0.041454,0.105201
0.180123,-0.047114,-0.079588
0.180123,-0.047114,-0.079588
0.022849,-0.094454,0.012425
0.020869,-0.092448,-0.019202
0.020869,-0.092448,-0.019202
0.020869,-0.092448,-0.019202
0.033510,-0.041530,-0.095326
0.069554,-0.040540,-0.112815
0.069554,-0.040540,-0.112815
0.176696,0.094777,-0.021030
0.176696,0.094777,-0.021030
0.024296,0.097341,0.010649
0.125473,-0.021503,0.119948
0.175935,0.080360,0.059003
0.175935,0.080360,0.059003
0.161695,-0.041174,-0.101265
0.132682,-0.021198,-0.120582
0.132682,-0.021198,-0.120582
0.011579,-0.070441,-0.059942
0.020006,-0.022467,0.097992
0.019702,0.004312,0.100733
0.007035,-0.063055,-0.067354
0.187357,-0.041911,-0.088396
0.190860,0.070613,-0.063140
0.190860,0.070613,-0.063140
0.190860,0.070613,-0.063140
0.010944,0.089878,0.041387
0.131692,-0.021249,0.127639
0.010868,-0.031402,0.094667
0.010285,0.054088,0.084818
0.010285,0.054088,0.084818
0.192205,0.082695,0.055957
0.006172,0.095310,0.025955
-0.000148,-0.071279,-0.058825
-0.000148,-0.071279,-0.058825
0.201521,-0.012415,-0.090757
0.181874,-0.027112,-0.107510
0.186773,-0.041327,-0.098829
0.186773,-0.041327,-0.098829
0.000360,-0.094555,0.011740
0.000360,-0.094555,0.011740
0.198449,0.097773,0.007273
-0.004920,-0.013532,-0.090630
0.201445,0.089371,-0.034051
-0.003321,0.051042,-0.078624
-0.003321,0.051042,-0.078624
0.146338,-0.021756,0.129898
0.201140,-0.032189,-0.090808
0.203983,0.051423,-0.078319
0.203983,0.051423,-0.078319
0.143977,-0.021122,-0.132334
0.000410,0.054291,0.084666
0.000410,0.054291,0.084666
0.000410,0.054291,0.084666
0.208095,-0.082752,-0.043697
0.042927,-0.034067,-0.127867
0.042927,-0.034067,-0.127867
0.042927,-0.034067,-0.127867
0.211014,-0.042901,-0.081340
0.028230,-0.040159,-0.119465
0.028230,-0.040159,-0.119465
0.028230,-0.040159,-0.119465
0.206470,-0.011019,0.099515
0.067752,-0.039169,-0.137335
-0.010047,0.096021,-0.012120
0.214009,-0.075467,-0.053393
-0.014388,0.077669,-0.053951
-0.014388,0.077669,-0.053951
-0.014388,0.077669,-0.053951
-0.014388,0.077669,-0.053951
-0.013601,0.085766,-0.042783
0.217258,0.008805,-0.091595
0.102171,-0.039271,0.143808
0.102171,-0.039271,0.143808
0.127884,-0.020360,0.145712
0.218477,-0.005867,-0.091620
0.218477,-0.005867,-0.091620
-0.017282,-0.088768,-0.029178
-0.015759,-0.090519,0.033468
-0.013093,0.071019,0.071187
0.214796,-0.057166,0.080427
0.163928,-0.023432,0.135457
0.183093,-0.026960,-0.124872
0.214517,0.028045,0.097154
-0.022104,-0.005308,-0.091696
-0.022104,-0.005308,-0.091696
-0.022104,-0.005308,-0.091696
0.143622,-0.020893,0.145813
0.131819,-0.038712,-0.145457
0.221573,0.078075,-0.053444
0.099430,-0.020995,-0.152615
0.099430,-0.020995,-0.152615
0.218502,0.011039,0.099845
0.218502,0.011039,0.099845
0.041988,-0.039068,-0.138832
0.041988,-0.039068,-0.138832
-0.022688,-0.095469,0.004709
0.222741,0.089802,-0.033036
0.222741,0.089802,-0.033036
0.212105,-0.035209,-0.102433
0.212105,-0.035209,-0.102433
0.212105,-0.035209,-0.102433
0.212105,-0.035209,-0.102433
0.220583,0.035812,0.093930
0.224112,-0.088362,0.038697
0.224112,-0.088362,0.038697
0.224112,-0.088362,0.038697
-0.022333,0.088939,0.043672
0.226269,0.065815,-0.067278
0.226269,0.065815,-0.067278
0.222005,0.082517,0.056186
-0.024643,0.093889,-0.023187
0.184869,-0.040210,0.127309
-0.026623,-0.094200,0.014456
0.146389,-0.020665,-0.150179
-0.022993,0.071831,0.070121
-0.022993,0.071831,0.070121
-0.022993,0.071831,0.070121
0.173472,-0.039271,-0.135355
0.173472,-0.039271,-0.135355
0.072955,-0.038306,-0.152489
0.072955,-0.038306,-0.152489
-0.027232,0.098077,0.003516
0.226574,0.050484,0.087585
0.231727,0.082340,-0.047859
0.231727,0.082340,-0.047859
0.156948,-0.039017,0.148301
0.156948,-0.039017,0.148301
0.156948,-0.039017,0.148301
0.229442,-0.006095,0.100149
0.231041,0.008602,0.100175
0.175021,-0.024904,0.145509
0.236372,0.065790,-0.067278
0.236372,0.065790,-0.067278
0.201978,-0.031935,0.127055
-0.033349,-0.031630,0.094565
-0.033349,-0.031630,0.094565
0.235509,0.095310,-0.017451
0.234595,-0.062699,0.076188
0.239951,-0.093134,-0.013948
0.239951,-0.093134,-0.013948
0.241626,0.002891,-0.092356
0.238352,0.097341,-0.002018
0.238352,0.097341,-0.002018
-0.042132,-0.055084,-0.073471
-0.042132,-0.055084,-0.073471
-0.042588,0.046473,-0.080959
0.203729,-0.032189,-0.132537
0.203729,-0.032189,-0.132537
-0.042588,-0.094149,0.014761
-0.044492,-0.086839,-0.033848
0.243149,0.091376,-0.029254
0.243149,0.091376,-0.029254
0.247007,-0.059577,-0.070044
0.245611,0.079547,-0.051515
-0.042741,0.030380,0.096190
0.201775,-0.038966,-0.140914
0.201775,-0.038966,-0.140914
0.252236,-0.094377,-0.004454
0.251855,-0.087219,0.041464
-0.053021,-0.095063,0.000749
-0.053021,-0.095063,0.000749
-0.053021,-0.095063,0.000749
-0.053021,-0.095063,0.000749
0.255257,-0.038052,-0.083345
0.106309,-0.019396,0.180233
0.149663,-0.020107,-0.173683
0.149663,-0.020107,-0.173683
0.223299,-0.039169,0.127690
0.252947,-0.066075,0.073599
0.215684,-0.039220,-0.136446
-0.056422,-0.090367,0.033849
0.084885,-0.021274,-0.182009
0.084885,-0.021274,-0.182009
-0.059570,-0.042774,-0.081391
0.217207,-0.036809,0.138199
0.259927,0.080512,-0.050245
0.065594,-0.036809,-0.179293
-0.058656,0.097189,0.011791
-0.058656,0.097189,0.011791
-0.061093,-0.093844,-0.008566
0.123290,-0.018228,-0.184471
0.123290,-0.018228,-0.184471
0.123290,-0.018228,-0.184471
0.123290,-0.018228,-0.184471
0.120828,-0.037113,0.182340
0.198551,-0.030361,0.156728
0.198551,-0.030361,0.156728
0.058893,-0.026452,-0.181451
0.113898,-0.036555,-0.183811
0.113898,-0.036555,-0.183811
0.172406,-0.023635,0.172060
0.262999,0.070536,-0.063267
0.262999,0.070536,-0.063267
0.262999,0.070536,-0.063267
-0.060636,0.081274,0.057810
-0.066119,0.039696,-0.083777
0.264953,-0.092601,0.026513
0.264953,-0.092601,0.026513
0.264471,-0.076914,0.060044
0.264471,-0.076914,0.060044
-0.068657,0.015328,-0.090731
0.217233,-0.036631,-0.148732
0.133342,-0.036809,0.187721
0.270258,-0.091433,-0.022705
-0.070789,-0.093489,-0.011156
-0.070789,-0.093489,-0.011156
-0.070789,-0.093489,-0.011156
0.185605,-0.037697,0.172263
0.099405,-0.019320,0.195209
0.099405,-0.019320,0.195209
0.099405,-0.019320,0.195209
0.270537,0.097773,0.001155
-0.072693,0.090843,-0.030523
0.269725,0.048580,0.088651
0.269725,0.048580,0.088651
0.200658,-0.038052,0.165841
0.032952,-0.036631,-0.182491
0.053207,-0.027518,-0.191502
-0.075891,-0.080874,-0.046362
-0.077160,0.005454,-0.092026
-0.077160,0.005454,-0.092026
0.277112,0.021039,-0.089970
-0.073150,0.037640,0.093169
0.273939,-0.035387,0.093017
0.273939,-0.035387,0.093017
0.273939,-0.035387,0.093017
0.082652,-0.035844,-0.196452
0.049197,-0.029118,0.192417
-0.080206,-0.010918,-0.090960
0.280056,-0.048485,-0.078522
0.068691,-0.023762,0.198966
0.120650,-0.036174,0.199245
0.120650,-0.036174,0.199245
0.120650,-0.036174,0.199245
0.084632,-0.020259,-0.202519
0.084632,-0.020259,-0.202519
0.282239,-0.094073,0.015395
0.282239,-0.094073,0.015395
0.282239,-0.094073,0.015395
-0.079724,0.016141,0.099185
0.281706,-0.049551,0.086290
0.281706,-0.049551,0.086290
0.281706,-0.049551,0.086290
0.131336,-0.018000,0.204474
0.281554,0.031040,0.095910
0.286148,-0.063232,-0.067227
0.164741,-0.035920,-0.195208
0.283686,-0.039880,0.091138
-0.083887,-0.042164,0.090199
-0.083887,-0.042164,0.090199
-0.084775,-0.061862,0.076822
0.181544,-0.036225,-0.189497
0.285031,-0.068411,0.071162
0.285031,-0.068411,0.071162
0.201445,-0.036707,-0.180765
0.133012,-0.035844,0.205185
0.133012,-0.035844,0.205185
0.286224,-0.014142,0.099109
0.288458,-0.090392,0.033773
-0.090512,-0.067649,-0.063572
-0.090512,-0.067649,-0.063572
-0.087999,0.097087,0.012476
0.033535,-0.036225,0.198179
-0.091019,0.059089,-0.072430
-0.091882,-0.030031,-0.086670
0.290945,-0.095240,0.006536
0.289346,0.060992,0.079538
0.289346,0.060992,0.079538
0.186900,-0.036479,0.193737
0.186900,-0.036479,0.193737
-0.091121,-0.034981,0.093194
-0.091121,-0.034981,0.093194
-0.091121,-0.034981,0.093194
-0.091121,-0.034981,0.093194
-0.093431,0.083660,-0.046133
0.292443,0.094879,0.029331
0.292443,0.094879,0.029331
-0.096984,0.001215,-0.092559
-0.096984,0.001215,-0.092559
0.295844,-0.093058,0.023061
0.295844,-0.093058,0.023061
0.167101,-0.035336,-0.205336
0.096638,-0.018457,0.218105
0.096638,-0.018457,0.218105
0.137352,-0.017670,0.216962
0.137352,-0.017670,0.216962
-0.100310,0.087315,-0.039001
0.125118,-0.017137,0.220211
0.125118,-0.017137,0.220211
-0.102493,-0.029803,-0.086772
0.121767,-0.034600,-0.218637
0.299576,0.095920,0.021386
0.100801,-0.017391,-0.222622
0.052674,-0.035235,0.215820
-0.101173,0.051042,0.087153
0.151110,-0.035209,0.216455
-0.102899,0.072136,0.069740
0.127884,-0.016680,-0.224272
0.127884,-0.016680,-0.224272
0.305388,0.096529,-0.008135
0.305388,0.096529,-0.008135
0.305388,0.096529,-0.008135
0.138494,-0.034930,0.221480
0.138494,-0.034930,0.221480
0.308510,-0.038662,-0.083091
0.308510,-0.038662,-0.083091
0.304931,0.081730,0.057227
0.304931,0.081730,0.057227
-0.108686,0.041854,-0.082863
0.054197,-0.034296,-0.223764
0.054197,-0.034296,-0.223764
0.027951,-0.035159,0.217165
0.311404,0.090640,0.039611
0.311404,0.090640,0.039611
0.312775,-0.085798,0.044840
0.313308,0.097036,0.012933
-0.112417,0.085563,0.051820
0.090977,-0.017771,-0.234146
0.090977,-0.017771,-0.234146
0.090977,-0.017771,-0.234146
-0.116402,-0.027950,-0.087533
0.040237,-0.030031,0.225745
0.146769,-0.034042,-0.228333
0.315491,0.075638,0.065171
-0.117925,-0.091763,0.030498
-0.117925,-0.091763,0.030498
-0.117062,-0.048180,0.087331
0.134966,-0.033712,-0.234197
0.318638,-0.034524,0.093372
0.107375,-0.016172,-0.239578
0.151338,-0.018000,-0.234349
0.032190,-0.032265,-0.228866
0.126768,-0.034042,0.237066
0.322116,0.050484,-0.079030
-0.120692,0.021547,0.098474
0.322852,0.023400,0.098220
0.322852,0.023400,0.098220
-0.124068,-0.003861,0.100454
-0.124068,-0.003861,0.100454
0.327421,-0.094834,-0.000952
0.326177,0.047539,0.089082
0.326177,0.047539,0.089082
0.328335,-0.072624,0.065654
0.127047,-0.015690,-0.247066
0.127047,-0.015690,-0.247066
0.148292,-0.017670,0.244046
-0.132368,-0.088438,-0.029914
0.333614,-0.028610,-0.087254
0.062345,-0.022112,-0.247320
-0.132165,-0.055821,0.081467
-0.132165,-0.055821,0.081467
0.336990,-0.000663,-0.092305
0.336990,-0.000663,-0.092305
0.336990,-0.000663,-0.092305
0.337295,0.030457,-0.087584
0.206039,-0.034499,0.229248
0.206039,-0.034499,0.229248
0.124178,-0.033204,0.252016
0.336102,-0.081153,0.054536
0.336102,-0.081153,0.054536
0.337777,-0.092144,-0.021004
0.337777,-0.092144,-0.021004
0.338462,0.072643,-0.060526
0.166898,-0.033052,-0.246152
-0.140440,-0.063664,-0.066085
-0.140440,-0.063664,-0.066085
-0.138587,0.074039,0.066441
0.146846,-0.033204,0.252118
0.146846,-0.033204,0.252118
0.146846,-0.033204,0.252118
0.338818,-0.023356,0.097890
-0.141659,-0.057445,0.079310
0.341204,0.087289,0.047632
0.341204,0.087289,0.047632
0.342270,-0.075543,0.061821
-0.143232,0.094397,-0.017907
-0.143639,-0.091179,0.029584
