-0.437375,-0.054345,0.044330
-0.345363,-0.054345,0.524960
0.000000,0.000000,0.000000
-0.406417,-0.009227,-0.003183
0.000000,0.000000,0.000000
0.437982,-0.054345,-0.089516
0.531341,0.083755,-0.005499
-0.473125,0.186024,-0.000707
0.373859,-0.082719,-0.065799
0.000000,0.000000,0.000000
-0.192376,0.106583,-0.081978
-0.212997,-0.054345,-0.161608
-0.067925,-0.048396,0.240469
-0.475036,0.044236,-0.043079
0.501917,-0.029821,0.093594
0.000000,0.000000,0.000000
0.387830,0.003129,-0.090485
-0.334945,0.019954,-0.019255
-0.403698,-0.054345,-0.310933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.257119,0.168445,-0.000707
-0.503114,-0.054345,-0.182013
-0.494042,-0.069070,-0.015109
-0.470567,0.046040,-0.034061
0.000021,-0.031005,-0.216282
0.348662,0.109625,-0.000895
0.467702,0.011663,-0.081198
-0.242232,0.128630,-0.064938
-0.083539,-0.010788,0.220333
0.000000,0.000000,0.000000
-0.163787,-0.108400,0.057467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.488861,0.071721,-0.018555
0.756123,-0.005135,0.012861
0.491230,-0.055099,-0.000707
-0.410913,-0.054345,0.209269
-0.457188,-0.054345,0.148053
-0.406417,-0.009227,-0.003183
-0.085531,-0.125629,-0.047736
-0.322292,-0.002874,-0.049917
0.711947,-0.039997,0.055152
-0.487904,-0.063955,-0.022485
-0.240725,-0.054345,0.429663
-0.124242,0.022942,-0.186885
-0.269260,0.065880,-0.023670
-0.359819,-0.054345,-0.648213
0.000000,0.000000,0.000000
0.688823,0.014947,0.012430
0.524395,0.006494,0.054856
-0.364476,0.028461,-0.000707
-0.386819,-0.054345,-0.446717
0.000000,0.000000,0.000000
-0.233106,0.036349,-0.077698
-0.303879,0.188258,0.038758
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.576566,-0.054345,0.065301
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.349185,-0.054345,0.220925
-0.274617,0.025527,0.063120
0.000000,0.000000,0.000000
0.298806,-0.054345,0.098493
-0.442382,-0.054345,0.424306
0.000000,0.000000,0.000000
-0.133637,-0.103259,0.093998
0.616435,-0.074777,-0.033253
0.000000,0.000000,0.000000
0.294983,-0.054345,0.090875
0.528864,-0.044734,-0.102626
-0.274698,-0.054345,0.016199
-0.214639,-0.009065,-0.133826
-0.380036,-0.054345,0.187814
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.172482,-0.054345,-0.204599
-0.605356,0.265276,-0.000707
-0.304740,-0.021664,-0.000707
-0.443163,-0.054345,0.529321
0.000000,0.000000,0.000000
-0.601452,0.130030,-0.000707
-0.482897,-0.054345,-0.453932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.333356,-0.057225,0.026563
0.000000,0.000000,0.000000
-0.288427,-0.054345,0.105223
-0.539321,-0.012619,0.013857
0.495860,-0.054345,-0.087658
-0.386012,-0.054345,-0.784240
0.000000,0.000000,0.000000
-0.570333,-0.054345,0.506923
-0.480124,-0.054345,0.508404
-0.338848,-0.054345,-0.151216
0.000000,0.000000,0.000000
-0.429945,-0.037655,-0.004556
-0.233375,0.015378,-0.102114
0.591803,-0.054345,0.001554
0.579204,-0.054345,-0.011152
0.000000,0.000000,0.000000
0.355472,0.081251,-0.000707
0.090607,-0.054345,-0.203226
-0.293703,-0.054345,-0.384855
0.410658,0.044532,0.055771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.497434,-0.006293,0.057763
0.309547,-0.105574,-0.015109
-0.478024,-0.054345,-0.833100
0.000000,0.000000,0.000000
-0.261749,0.157596,0.064897
0.000000,0.000000,0.000000
0.334044,-0.054345,0.131847
0.000000,0.000000,0.000000
-0.320596,0.072179,-0.000707
0.000000,0.000000,0.000000
-0.240644,-0.006400,0.008231
-0.050185,0.009321,0.199255
-0.189711,-0.054345,-0.299061
-0.452854,-0.054345,0.764440
0.329737,-0.036820,-0.145133
0.314527,-0.051868,-0.158054
-0.274751,-0.080807,0.055798
0.591022,-0.057198,0.087779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.240644,0.029242,0.035312
0.000000,0.000000,0.000000
0.329010,0.112801,0.001501
-0.443163,-0.054345,0.529321
-0.193884,-0.054345,-0.038664
-0.549928,0.025123,-0.022808
0.678916,-0.026456,-0.051586
-0.346978,0.015728,0.065166
0.370440,-0.054345,-0.116059
-0.271494,-0.076823,-0.070968
-0.103729,0.027196,0.151633
0.548919,0.013440,0.054802
-0.261749,0.185835,-0.042756
0.000000,0.000000,0.000000
0.547654,-0.054345,-0.054789
0.000000,0.000000,0.000000
-0.503033,0.080793,-0.000707
-0.245759,-0.054345,0.084387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.084535,0.025500,0.175915
-0.233375,0.015378,-0.102114
0.539578,-0.054345,0.025029
-0.121550,-0.006589,-0.000707
-0.505537,-0.042123,0.031005
0.000000,0.000000,0.000000
-0.372821,-0.054345,-0.708514
-0.301887,-0.054345,-0.116947
-0.105102,-0.055449,0.180222
0.000000,0.000000,0.000000
-0.397399,-0.054345,0.359806
-0.175524,-0.054345,0.132413
-0.124161,-0.054345,-0.250793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.532229,-0.084011,0.024571
-0.101118,0.181636,-0.018124
0.000000,0.000000,0.000000
0.399244,-0.096421,-0.020816
-0.067279,0.078667,-0.126935
-0.303637,0.089354,-0.000707
0.000000,0.000000,0.000000
-0.224950,0.078236,-0.054870
0.000000,0.000000,0.000000
-0.272894,-0.054345,0.435909
-0.168606,-0.082745,-0.128684
0.000000,0.000000,0.000000
-0.435598,0.039148,0.010869
-0.180370,-0.054345,-0.379094
0.000000,0.000000,0.000000
0.524395,0.006494,0.054856
0.380993,-0.052003,-0.143033
-0.153638,-0.100647,0.086999
0.466248,-0.035609,-0.108468
-0.111859,-0.054345,-0.043025
-0.295211,-0.054345,0.370251
0.000000,0.000000,0.000000
0.928168,-0.045784,-0.012713
-0.096810,0.170302,-0.046175
0.343116,-0.054345,-0.120312
0.577616,-0.059837,-0.000707
0.539040,0.012659,-0.059985
-0.152589,-0.076608,-0.157839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.094549,0.136625,-0.076837
-0.213670,0.104725,-0.027465
0.579204,-0.054345,-0.011152
-0.111401,-0.054345,-0.002349
-0.465318,-0.054345,0.039242
-0.504567,-0.054345,-0.359927
-0.341028,0.196388,-0.000707
-0.317931,-0.011354,-0.014140
-0.261399,0.044451,0.019483
-0.112666,0.164568,0.042984
0.000000,0.000000,0.000000
-0.184220,0.110648,-0.000707
-0.518647,-0.054345,-0.446690
-0.483570,-0.054345,-0.536549
0.843559,-0.018514,-0.006764
0.462291,-0.048126,-0.122520
0.757576,-0.016442,0.029471
-0.486396,-0.054345,0.078465
0.896080,-0.037331,-0.012202
-0.589338,0.266299,-0.000707
-0.360734,-0.054345,-0.672172
-0.058019,0.124619,-0.079609
-0.106367,0.069299,-0.138591
-0.274617,0.025527,0.063120
-0.475036,0.044236,-0.043079
-0.263068,-0.096340,0.019941
-0.282558,-0.054345,-0.470353
-0.326922,-0.054345,-0.405234
-0.304875,-0.092410,0.000801
-0.102167,0.119801,-0.033576
-0.321727,-0.019833,-0.012336
-0.093715,0.208152,-0.013144
-0.077266,0.134687,-0.000707
0.705782,-0.057495,0.060832
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.359361,-0.054345,0.474485
-0.293353,0.168795,-0.000707
-0.210251,-0.079973,0.104954
0.691138,-0.054345,-0.030507
-0.074521,0.096730,0.107754
-0.112128,0.068572,0.164044
-0.421708,-0.054345,0.524341
0.537936,0.046901,-0.000707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464256,0.049647,0.028636
0.504878,-0.064009,-0.089381
0.000000,0.000000,0.000000
-0.259972,-0.054345,-0.399150
0.000000,0.000000,0.000000
-0.146585,0.045071,-0.153235
-0.442544,-0.054345,0.510935
0.663006,-0.029848,-0.058342
-0.104725,-0.031571,-0.086393
-0.369160,-0.054345,-0.543333
-0.397399,-0.054345,0.359806
0.918639,-0.054345,-0.008298
-0.284281,0.054708,-0.023293
-0.480851,-0.054345,0.823395
0.328176,-0.032163,0.140919
-0.154177,-0.054345,0.281172
-0.194018,0.013063,-0.000707
-0.044209,0.069029,0.157852
0.517881,-0.054345,0.002147
0.524395,0.006494,0.054856
-0.502118,0.001164,-0.000707
-0.615801,0.242340,-0.000707
0.397791,-0.087618,0.044869
-0.087550,0.109436,0.098978
0.789719,-0.008689,-0.009940
0.000000,0.000000,0.000000
-0.432745,-0.054345,0.890426
-0.080685,-0.054345,-0.145752
0.000000,0.000000,0.000000
0.522780,0.059904,-0.021839
-0.118804,-0.054345,0.182241
-0.410913,-0.054345,-0.312898
0.404198,-0.004704,0.105223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.544020,-0.044385,0.097470
0.000000,0.000000,0.000000
0.630379,-0.036578,-0.071991
-0.309667,0.219674,-0.003049
-0.605356,0.265276,-0.000707
0.349631,0.009779,-0.109329
-0.739579,0.244252,-0.000707
0.788265,-0.018353,-0.000707
0.000000,0.000000,0.000000
-0.104563,-0.021772,-0.173291
0.301713,-0.022418,0.140408
-0.523411,0.010290,-0.063969
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.477809,-0.054345,-0.741706
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.023723,-0.082099,-0.158000
-0.225838,0.210575,0.011811
-0.163195,-0.054345,0.007504
0.455534,0.054654,0.033320
0.000000,0.000000,0.000000
-0.509036,0.135253,-0.000707
0.000000,0.000000,0.000000
0.430606,-0.013723,-0.096327
0.517961,-0.000936,-0.000707
0.632318,-0.012350,-0.059823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.104509,-0.018676,0.111253
0.000000,0.000000,0.000000
-0.111859,-0.054345,-0.043025
0.564856,0.064022,0.009980
0.307797,0.032580,-0.094200
-0.281751,0.111186,-0.016751
-0.410078,-0.057468,-0.000707
0.022741,-0.039431,-0.216767
-0.503894,-0.054345,-0.139076
-0.105802,-0.120810,0.064063
0.643839,0.027653,0.008096
0.357141,-0.054345,0.032486
0.460837,-0.054345,-0.091777
-0.372956,0.015593,-0.000707
0.424468,0.057831,-0.039983
-0.195257,-0.075396,-0.000707
0.000000,0.000000,0.000000
0.468079,-0.078546,-0.056243
-0.084804,-0.054345,0.158956
0.752246,-0.021637,-0.030426
-0.464107,-0.054345,0.064763
-0.201125,-0.087699,-0.090943
-0.152589,-0.076608,-0.157839
-0.141524,0.184382,-0.004799
-0.275667,-0.067859,-0.093554
-0.504567,-0.054345,-0.359927
-0.154419,0.092854,0.080188
-0.373171,-0.052676,-0.000707
-0.443082,-0.072166,-0.004745
0.000000,0.000000,0.000000
-0.326922,-0.054345,-0.405234
0.000000,0.000000,0.000000
-0.523519,-0.054345,0.206712
0.000000,0.000000,0.000000
0.325160,-0.054345,0.112330
0.000000,0.000000,0.000000
-0.045178,0.030965,-0.185028
-0.133637,-0.103259,0.093998
-0.225353,-0.054345,-0.457108
0.301256,-0.054345,0.117499
0.344247,0.072314,-0.046202
0.517854,0.054116,-0.017263
0.538690,-0.030790,-0.087497
-0.414009,-0.056256,-0.026388
0.440566,0.065099,-0.000707
0.691138,-0.054345,-0.030507
0.504017,-0.008742,-0.086608
0.329145,-0.094483,-0.042352
-0.445855,-0.054345,0.621926
-0.346709,-0.054345,-0.497569
-0.375540,-0.054345,0.283784
-0.259676,-0.002120,-0.005364
0.000000,0.000000,0.000000
0.328956,0.020708,-0.000707
0.365433,0.047924,0.062017
0.000000,0.000000,0.000000
0.391276,-0.054345,-0.014113
-0.163787,-0.108400,0.057467
-0.466045,-0.054345,-0.042863
0.476720,-0.036928,-0.111725
-0.452854,-0.054345,0.764440
-0.536871,0.032203,0.004758
-0.063914,-0.060240,0.228248
0.618373,0.027869,-0.015109
0.000000,0.000000,0.000000
0.462641,0.075167,0.007073
-0.053038,0.180532,-0.026765
0.484338,-0.047588,-0.000707
-0.231383,-0.054345,0.198851
0.000000,0.000000,0.000000
-0.560884,0.216982,-0.000707
0.587065,-0.034882,-0.080282
-0.549928,0.017962,-0.022485
-0.084104,-0.019537,0.217480
-0.122007,0.104187,-0.094442
-0.086285,0.096784,0.110365
-0.369106,-0.036201,0.045892
0.698648,-0.048180,-0.068734
-0.321727,-0.051518,0.015903
-0.473125,0.186024,-0.000707
-0.388811,-0.054345,0.154083
-0.354973,-0.054345,0.562863
-0.654862,0.252758,-0.000707
0.621576,-0.063552,-0.064103
0.422826,0.009025,-0.077079
-0.263930,-0.054345,0.085303
0.000000,0.000000,0.000000
0.402744,-0.054345,-0.083486
0.557157,-0.060698,-0.086905
-0.119746,0.041679,0.176265
0.614443,-0.033455,-0.072718
-0.104725,-0.031571,-0.086393
-0.104509,-0.018676,0.111253
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.329561,-0.048449,0.086110
-0.274698,-0.054345,0.016199
0.455292,-0.083499,-0.044963
0.000000,0.000000,0.000000
-0.169602,-0.054345,0.319291
0.456988,-0.054345,0.012861
0.650489,-0.054345,-0.083163
-0.392096,-0.054345,0.018649
-0.276205,0.009994,-0.001272
-0.483785,-0.054345,0.593525
0.442855,-0.054345,0.090310
-0.315185,0.086608,-0.000707
-0.077805,-0.054345,0.190640
-0.199026,-0.054345,-0.233026
0.000000,0.000000,0.000000
-0.349266,-0.054345,-0.093096
0.000000,0.000000,0.000000
0.313343,0.079959,-0.036376
0.000000,0.000000,0.000000
-0.124242,0.022942,-0.186885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.603648,-0.030386,-0.000707
-0.407117,-0.022822,0.025352
0.363225,0.048328,-0.068734
0.000000,0.000000,0.000000
-0.494607,-0.054345,-0.635346
-0.129814,0.160100,0.034747
0.419811,-0.048853,0.129882
0.410658,0.044532,0.055771
0.377897,0.042325,-0.071749
-0.467876,0.105075,-0.000707
-0.222984,0.139425,-0.081978
-0.263526,-0.066863,-0.105237
-0.587696,0.081197,-0.000707
-0.032983,0.176063,0.024921
-0.229984,-0.095586,-0.047521
-0.276878,-0.054345,-0.216605
0.710547,-0.043738,-0.060361
-0.298630,0.010048,-0.000707
0.314312,0.069137,0.044761
-0.270121,0.189604,-0.038341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.486020,-0.054345,0.527706
0.000000,0.000000,0.000000
0.489749,0.024396,0.059056
0.417927,-0.025056,0.115749
0.517961,-0.000936,-0.000707
0.591749,-0.023548,0.067320
0.000000,0.000000,0.000000
-0.229095,0.059015,-0.069191
0.000000,0.000000,0.000000
0.353669,0.068653,0.046376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.264603,-0.054345,0.376362
0.446031,0.004448,-0.000707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427968,-0.094913,-0.000707
-0.086285,0.096784,0.110365
0.000000,0.000000,0.000000
0.344812,0.101926,-0.008917
-0.189684,-0.077523,0.126894
-0.400414,-0.054345,-0.411156
0.483450,-0.075692,-0.060846
0.290891,0.084697,-0.047063
0.340855,0.008648,-0.112102
-0.242232,0.128630,-0.064938
-0.172348,0.112236,0.048934
-0.445855,-0.054345,0.621926
-0.371744,-0.010115,-0.012525
0.000000,0.000000,0.000000
-0.231383,-0.054345,0.198851
-0.480124,-0.054345,0.508404
-0.174609,-0.054345,0.215380
-0.325173,-0.054345,0.238639
-0.347112,-0.054345,-0.365015
0.956030,-0.058706,0.000397
0.493195,0.044882,-0.041033
-0.524919,-0.054345,-0.287109
0.331460,0.056269,-0.054170
-0.103594,0.035622,0.098736
-0.063860,-0.086622,0.152845
0.459168,-0.012888,-0.099611
-0.414682,-0.054345,0.758006
0.000000,0.000000,0.000000
-0.122007,0.104187,-0.094442
0.000000,0.000000,0.000000
-0.240644,0.021516,0.053268
0.318861,0.102841,-0.017586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.487946,0.029376,-0.043402
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.101091,0.051531,0.182726
0.038759,-0.054345,-0.217251
-0.371152,-0.054345,0.260013
0.000000,0.000000,0.000000
-0.278305,-0.054345,-0.096677
-0.010263,-0.080403,-0.159831
0.314312,0.069137,0.044761
0.000000,0.000000,0.000000
-0.148228,-0.054345,-0.108844
-0.512240,0.045663,-0.028300
-0.083216,-0.060671,0.231424
0.419811,-0.048853,0.129882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.814997,-0.031867,0.029901
0.358568,-0.054345,0.126221
-0.286462,-0.074158,0.066351
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.661768,-0.054345,-0.046713
-0.211086,0.037156,0.091494
-0.290150,0.000733,-0.061196
-0.422946,-0.054345,0.386510
0.887950,-0.032351,-0.011825
-0.304471,0.016697,-0.001030
-0.175255,-0.076419,0.140515
0.466706,-0.058491,0.112411
-0.273486,0.156896,-0.055004
0.000000,0.000000,0.000000
0.626234,-0.046727,-0.082328
-0.432153,-0.012296,0.013103
-0.127391,0.054896,0.135481
-0.200022,-0.054345,-0.096650
-0.286462,-0.074158,0.066351
0.834971,-0.054345,0.032432
-0.470541,-0.054345,0.081534
-0.070240,-0.091844,-0.140798
-0.371152,-0.054345,0.260013
0.475401,-0.016334,0.096797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.362511,-0.061479,0.047399
-0.607833,-0.054345,0.372673
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.557331,-0.054345,0.448615
0.000000,0.000000,0.000000
0.340855,0.008648,-0.112102
-0.343128,0.023885,0.063794
-0.317931,-0.011354,-0.014140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379539,-0.062259,-0.122897
0.343116,-0.054345,-0.120312
0.418115,0.013601,0.089771
-0.152266,0.007733,0.161836
0.549108,-0.009927,0.064413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.983516,-0.051115,0.004435
-0.401733,0.033549,-0.007464
0.336925,0.001864,0.101831
-0.461522,-0.000963,0.061425
-0.237440,-0.102343,-0.022754
-0.134929,0.055166,-0.155901
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.706913,-0.004839,-0.031907
0.462802,0.038852,-0.040387
0.000000,0.000000,0.000000
0.340855,0.008648,-0.112102
0.251050,-0.054345,-0.169037
-0.303637,0.089354,-0.000707
-0.333760,-0.035070,0.030440
-0.433229,-0.054345,-0.232622
0.251050,-0.054345,-0.169037
0.546174,-0.065355,-0.076164
0.000000,0.000000,0.000000
-0.574613,0.035837,-0.000707
0.300313,-0.054345,-0.050509
-0.194315,-0.054345,0.369362
-0.082516,0.150866,-0.060900
0.392218,-0.076096,0.079084
0.000000,0.000000,0.000000
-0.053038,0.180532,-0.026765
0.000000,0.000000,0.000000
-0.099368,-0.061236,-0.234911
-0.388811,-0.054345,-0.521178
0.352296,-0.104847,0.006023
-0.228611,0.021812,-0.025931
0.000000,0.000000,0.000000
0.650489,-0.054345,-0.083163
0.935141,-0.044600,0.011111
0.584831,-0.075369,-0.038718
-0.549928,0.020654,-0.036618
-0.340382,-0.054345,-0.282505
-0.501741,-0.064144,-0.022243
0.562891,0.020143,0.049230
0.000000,0.000000,0.000000
-0.510301,-0.054345,-0.272949
0.364141,-0.022849,0.118495
0.000000,0.000000,0.000000
-0.374786,-0.054345,-0.384478
-0.314162,-0.054345,-0.001487
-0.151619,-0.102774,-0.083782
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.483758,-0.053053,0.028448
0.000000,0.000000,0.000000
-0.362511,-0.061479,0.047399
0.466733,0.063295,-0.016886
0.436259,0.036564,-0.061627
0.398006,0.050751,0.042688
0.000000,0.000000,0.000000
0.815993,-0.064171,0.016657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.363453,-0.072112,-0.005068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387830,0.003129,-0.090485
-0.268210,-0.054345,-0.301861
-0.296099,0.173775,0.044007
-0.397534,-0.054345,-0.241802
-0.102329,0.110513,-0.089058
0.455534,0.054654,0.033320
-0.454442,-0.054345,0.265424
-0.325065,-0.054345,0.083634
-0.337179,-0.054345,0.673370
-0.192376,0.106583,-0.081978
0.778466,-0.002255,-0.006522
-0.295211,-0.054345,0.370251
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442720,0.004798,0.090067
0.411143,-0.054345,-0.094954
0.000000,0.000000,0.000000
-0.362672,0.036268,0.007854
0.000000,0.000000,0.000000
-0.112666,0.164568,0.042984
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.053146,-0.019780,-0.212056
-0.289181,0.184139,-0.000707
0.228814,-0.054345,0.172066
0.000000,0.000000,0.000000
-0.415355,-0.011784,-0.013278
0.201194,-0.051545,-0.184274
-0.508525,-0.054345,-0.242341
-0.523008,-0.054345,-0.331446
0.353615,-0.053564,-0.150705
0.687827,-0.018595,0.040858
0.000000,0.000000,0.000000
-0.329749,-0.054345,0.309761
0.000000,0.000000,0.000000
-0.300272,0.154097,0.026994
0.000000,0.000000,0.000000
-0.445209,0.024531,0.001097
-0.400952,-0.007423,-0.055758
0.983516,-0.051115,0.004435
0.331460,0.056269,-0.054170
0.515269,0.066553,-0.021947
-0.246189,0.019335,-0.000061
0.000000,0.000000,0.000000
-0.380036,-0.054345,0.187814
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.523008,-0.054345,-0.331446
0.485954,-0.020399,-0.098561
-0.372956,0.015593,-0.000707
-0.144566,0.220051,-0.001407
-0.229984,-0.095586,-0.047521
-0.549847,-0.061748,-0.014651
0.000000,0.000000,0.000000
-0.236041,0.053254,-0.068222
0.447700,0.033710,-0.048544
0.000000,0.000000,0.000000
-0.305467,-0.069932,-0.066042
0.000000,0.000000,0.000000
-0.305844,-0.054345,-0.100042
0.478927,0.000464,-0.000707
0.365433,0.047924,0.062017
0.587065,-0.034882,-0.080282
-0.402191,-0.054345,-0.558327
-0.455896,-0.054345,0.519683
-0.470541,-0.054345,0.081534
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.932395,-0.054345,0.008446
-0.101548,0.156116,0.035689
-0.058019,0.124619,-0.079609
-0.144270,-0.112573,-0.061088
0.683789,-0.035636,0.057548
0.000000,0.000000,0.000000
-0.462491,-0.054345,0.173923
-0.241102,0.217816,-0.000707
-0.105102,-0.096367,-0.079313
0.000000,0.000000,0.000000
0.462291,-0.048126,-0.122520
-0.473313,-0.054345,0.512873
0.419542,0.020600,0.083876
-0.281158,-0.054345,0.490987
0.000000,0.000000,0.000000
-0.095195,0.155416,0.058194
0.546174,-0.065355,-0.076164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.095868,0.114713,-0.000707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.444267,-0.054345,0.304108
-0.104644,-0.027721,-0.134714
0.000000,0.000000,0.000000
