0.091886,0.035904,0.215592
0.103084,-0.016354,0.188853
0.128159,0.015192,0.174623
0.156302,0.016248,0.215328
0.137482,-0.046851,0.310748
0.163050,-0.103762,0.260881
0.168961,-0.061720,0.238306
0.229896,-0.054054,0.307420
0.107655,-0.002128,0.130946
0.123240,-0.052172,0.097357
0.156998,-0.015305,0.070400
0.181490,-0.016347,0.120779
0.156210,-0.051882,0.092597
0.156129,-0.087329,0.082647
0.169912,-0.068908,0.076517
0.180617,-0.061632,0.096290
0.154216,0.000104,0.078511
0.161204,-0.046721,0.062896
0.173754,-0.020209,0.055906
0.187325,-0.015143,0.087580
0.201359,-0.036722,0.170553
0.205288,-0.073296,0.155196
0.219366,-0.049808,0.141639
0.238090,-0.044974,0.168747
0.214266,0.032730,0.130614
0.236070,-0.026269,0.081532
0.258416,0.020870,0.074097
0.284243,0.024113,0.132941
-0.034295,0.093187,0.113568
-0.013644,0.061344,0.060241
0.033265,0.075079,-0.009873
0.063602,0.082910,0.077514
-0.160182,0.113279,0.041731
-0.129755,0.040119,0.010458
-0.043924,0.097973,-0.051272
-0.007626,0.111479,0.042620
0.131763,-0.059867,0.163343
0.136303,-0.089225,0.152482
0.150279,-0.073006,0.134825
0.156618,-0.065046,0.159228
0.154033,0.011162,0.107043
0.157273,-0.022084,0.090290
0.175424,-0.003253,0.074253
0.181734,0.002375,0.108893
0.198147,-0.026436,0.163298
0.212682,-0.068957,0.115373
0.235336,-0.043410,0.098587
0.290470,-0.039761,0.155806
0.214513,0.035272,0.093171
0.243651,-0.039132,0.071456
0.318702,0.013488,0.015474
0.365607,0.032575,0.098130
0.133129,-0.024602,0.157040
0.142544,-0.062599,0.145665
0.158133,-0.039802,0.125144
0.178084,-0.035469,0.154436
0.213042,0.011500,0.123751
0.240882,-0.058681,0.107448
0.242691,-0.017187,0.089092
0.300151,-0.002601,0.136813
0.158071,-0.016386,0.064570
0.153823,-0.088966,0.033825
0.191041,-0.047190,0.023470
0.225220,-0.038386,0.070343
0.234199,0.008899,0.067524
0.270421,-0.048404,0.042603
0.285118,-0.013190,-0.001686
0.329952,-0.007218,0.079740
0.083592,-0.024859,0.100214
0.090271,-0.044947,0.069048
0.136192,-0.028110,0.041159
0.141679,-0.039899,0.087030
0.121075,0.017732,0.061822
0.127124,-0.002733,0.031390
0.149857,0.018624,0.018218
0.150576,0.009102,0.058204
0.119603,0.015809,0.143904
0.134845,-0.050070,0.117529
0.155931,-0.015782,0.078616
0.198356,-0.005864,0.142994
0.197542,0.023715,0.060849
0.212498,-0.038326,0.034455
0.245136,0.005448,0.002059
0.276420,0.003298,0.069343
0.173604,0.004183,0.093688
0.178405,-0.040039,0.081248
0.192554,-0.012140,0.069004
0.214153,-0.007255,0.099586
0.232873,0.042964,0.046640
0.234755,0.012364,0.018205
0.288071,0.035336,-0.009270
0.299844,0.037289,0.049489
0.174392,-0.044914,0.143792
0.180431,-0.087102,0.136345
0.203089,-0.062349,0.118091
0.213008,-0.054008,0.143215
0.122908,0.038669,0.156434
0.140053,0.017069,0.125843
0.143443,0.040120,0.098753
0.188661,0.045417,0.142982
0.152276,0.000031,0.143782
0.154547,-0.045886,0.131567
0.168081,-0.019325,0.125783
0.180044,-0.014198,0.146059
0.144151,0.050575,0.104783
0.146237,0.010327,0.093298
0.163826,0.037138,0.086734
0.177622,0.040500,0.103143
0.169835,-0.023576,0.111303
0.168916,-0.062378,0.100433
0.183001,-0.044252,0.096493
0.201443,-0.036523,0.114504
0.204228,0.009203,0.065669
0.209837,-0.062133,0.035128
0.236406,-0.023072,0.030190
0.275015,-0.021812,0.075808
0.185233,-0.034120,0.136054
0.183939,-0.081625,0.124140
0.206105,-0.056969,0.119317
0.216913,-0.049993,0.139791
0.220860,-0.009588,0.118185
0.220944,-0.037604,0.106347
0.234893,-0.023816,0.097368
0.236648,-0.013175,0.117174
0.170825,-0.005687,0.138583
0.172309,-0.025214,0.127012
0.169089,-0.021607,0.120102
0.172876,-0.016774,0.138700
0.201604,0.007503,0.126676
0.200985,-0.002850,0.107765
0.222635,0.003353,0.083436
0.213895,0.003985,0.117112
0.019862,-0.029112,0.204196
-0.001543,-0.052753,0.119075
0.074171,-0.038245,0.115662
0.110184,-0.032559,0.158941
0.022268,0.011758,0.086222
0.017777,-0.033933,0.030470
0.095750,0.015401,0.015479
0.116587,0.009352,0.078423
0.009270,-0.037541,0.482692
0.034048,-0.025645,0.406339
0.082902,-0.027675,0.369375
0.090239,-0.029580,0.452864
0.116076,-0.001612,0.333491
0.125157,-0.052912,0.270746
0.115901,-0.019037,0.221378
0.076289,-0.044447,0.315633
