-0.017423,0.053461,-0.038246
-0.017959,0.063773,-0.011999
-0.017959,0.063773,-0.011999
0.209005,-0.077954,-0.014699
0.209005,-0.077954,-0.014699
0.028532,-0.057956,-0.098753
0.095066,-0.094493,0.096696
0.095066,-0.094493,0.096696
0.195926,-0.036016,0.088706
0.195926,-0.036016,0.088706
0.218424,0.033642,0.056945
0.019269,-0.047422,0.098615
-0.008272,-0.080811,-0.020547
-0.008272,-0.080811,-0.020547
0.120108,-0.062844,0.119796
0.120108,-0.062844,0.119796
0.120108,-0.062844,0.119796
-0.020526,0.052301,0.038822
-0.020526,0.052301,0.038822
0.077813,-0.089359,0.101495
0.077813,-0.089359,0.101495
0.078996,-0.061951,-0.120492
0.078996,-0.061951,-0.120492
0.078996,-0.061951,-0.120492
0.142762,-0.062197,0.114730
0.142762,-0.062197,0.114730
0.142762,-0.062197,0.114730
0.142762,-0.062197,0.114730
0.057435,-0.106166,-0.076568
0.057435,-0.106166,-0.076568
0.057435,-0.106166,-0.076568
-0.021552,0.057300,0.031122
0.107854,-0.062710,-0.122836
0.175549,-0.060344,-0.099289
0.209184,-0.036686,-0.077081
0.044847,-0.047310,0.118122
0.141757,-0.033851,-0.129532
-0.021954,-0.034677,0.060338
-0.021954,-0.034677,0.060338
0.177446,-0.035391,0.111784
0.101739,-0.114759,0.081564
0.062948,-0.060523,0.121894
0.075090,-0.076012,-0.116229
0.008311,-0.049832,0.095245
0.008311,-0.049832,0.095245
0.008311,-0.049832,0.095245
0.008311,-0.049832,0.095245
0.225901,0.060938,0.021971
0.225901,0.060938,0.021971
0.217308,-0.077954,0.018021
0.214808,-0.071125,-0.047397
0.214808,-0.071125,-0.047397
0.227307,0.057010,-0.032889
0.173652,-0.059407,0.108146
0.173652,-0.059407,0.108146
0.220410,-0.052867,0.059021
0.016747,-0.056037,0.103704
0.224629,-0.039788,-0.061436
0.082210,-0.113620,0.087634
0.226012,-0.035793,0.061744
0.079375,-0.089449,-0.113038
0.079375,-0.089449,-0.113038
0.158876,-0.034677,0.128702
0.212353,-0.037556,-0.085674
-0.032935,0.059197,0.026346
-0.032935,0.059197,0.026346
0.008712,-0.049363,-0.106074
0.008712,-0.049363,-0.106074
0.097677,-0.099515,-0.110248
0.232998,-0.022736,0.062570
0.134147,-0.061349,0.131179
0.071586,-0.082039,0.121448
0.061051,-0.040614,0.138500
0.061051,-0.040614,0.138500
0.193538,-0.036731,0.110735
0.058730,-0.112125,0.089956
0.058730,-0.112125,0.089956
0.058730,-0.112125,0.089956
0.053217,-0.053425,-0.131630
0.053217,-0.053425,-0.131630
0.053217,-0.053425,-0.131630
0.089106,-0.105251,-0.105806
0.059980,-0.112661,-0.091477
0.059980,-0.112661,-0.091477
0.072523,-0.090408,-0.117278
0.072523,-0.090408,-0.117278
0.072523,-0.090408,-0.117278
0.080223,-0.114335,-0.096097
0.204720,-0.055613,0.093259
0.000209,-0.053827,-0.100762
0.000209,-0.053827,-0.100762
0.237418,0.047145,0.045987
-0.037979,0.059130,-0.027600
-0.037979,0.059130,-0.027600
0.176888,-0.035838,-0.127143
0.176888,-0.035838,-0.127143
-0.038336,-0.034298,-0.061123
0.224294,-0.052778,-0.077550
0.019961,-0.055791,0.121627
0.019961,-0.055791,0.121627
-0.042421,0.063170,0.015722
-0.042421,0.063170,0.015722
0.009248,-0.054541,-0.115471
0.068997,-0.132860,-0.077461
0.014382,-0.047533,-0.122657
0.014382,-0.047533,-0.122657
0.237172,-0.056550,-0.051950
0.242439,0.009225,-0.065967
0.242439,0.009225,-0.065967
-0.034810,-0.053515,-0.060833
-0.034810,-0.053515,-0.060833
-0.043113,-0.024656,0.061097
-0.043113,-0.024656,0.061097
0.005923,-0.049497,0.117408
0.061319,-0.059340,0.141781
0.239605,-0.077575,0.009963
0.069666,-0.060010,0.145352
0.245720,-0.022781,-0.063757
0.209228,-0.039052,-0.112234
0.064644,-0.118910,0.103994
0.044334,-0.046931,0.145017
0.186954,-0.054742,-0.126161
0.153921,-0.034878,-0.149775
-0.049139,0.000676,-0.066971
-0.000952,-0.053024,-0.117278
-0.050099,0.008198,0.065047
0.250385,-0.000038,0.065851
0.123076,-0.060300,0.151713
0.087700,-0.127481,-0.105181
0.064957,-0.105206,-0.123260
0.063640,-0.106054,0.122185
0.063640,-0.106054,0.122185
0.246769,-0.077552,0.005187
0.025697,-0.056014,-0.137924
0.025697,-0.056014,-0.137924
0.025697,-0.056014,-0.137924
0.221348,-0.045502,-0.104378
0.193627,-0.041663,-0.131206
0.193627,-0.041663,-0.131206
0.212710,-0.048493,-0.113462
0.081317,-0.114201,-0.121474
0.081317,-0.114201,-0.121474
0.081317,-0.114201,-0.121474
0.081317,-0.114201,-0.121474
0.216661,-0.045301,0.112252
0.062457,-0.038561,0.159279
0.062457,-0.038561,0.159279
0.202667,-0.045078,-0.125537
0.081027,-0.059630,-0.156917
0.100177,-0.120450,-0.118685
0.255965,0.024491,0.060963
0.180370,-0.037824,-0.144195
0.256545,0.058729,-0.028604
0.256545,0.058729,-0.028604
0.256545,0.042346,0.050138
-0.056750,0.002440,0.065828
-0.056750,0.002440,0.065828
0.077366,-0.118821,0.119997
0.043798,-0.042690,0.155150
0.161599,-0.056416,-0.149240
0.253287,-0.049006,-0.057976
0.050293,-0.057309,-0.153681
0.172603,-0.055032,-0.145177
-0.051773,-0.077843,0.017485
0.181843,-0.053448,0.141424
0.181843,-0.053448,0.141424
0.074331,-0.070745,-0.154641
0.074331,-0.070745,-0.154641
0.074331,-0.070745,-0.154641
-0.059138,0.050180,0.041746
-0.059138,0.050180,0.041746
0.116180,-0.059987,0.160440
0.116180,-0.059987,0.160440
0.259201,0.038530,-0.054182
0.038687,-0.042801,-0.155757
0.055293,-0.039275,0.163364
-0.059428,-0.034811,-0.060141
0.047280,-0.049073,-0.158614
0.047280,-0.049073,-0.158614
0.070224,-0.133507,0.108280
0.180303,-0.037378,0.151958
-0.062843,-0.023763,-0.062440
-0.063914,0.023018,0.061566
0.260763,-0.041953,-0.060119
0.084821,-0.134667,0.113547
-0.059183,-0.077843,0.008624
-0.059183,-0.077843,0.008624
-0.059183,-0.077843,0.008624
0.062212,-0.122682,-0.122925
0.166152,-0.036173,-0.161002
0.166152,-0.036173,-0.161002
0.266008,0.052256,-0.039920
0.266008,0.052256,-0.039920
0.090133,-0.035436,-0.174907
0.260942,-0.059809,0.051053
0.260942,-0.059809,0.051053
0.040450,-0.069094,0.154235
0.123366,-0.034008,-0.174483
0.123366,-0.034008,-0.174483
0.047503,-0.040279,0.167046
0.110198,-0.034432,-0.176558
0.110198,-0.034432,-0.176558
0.190748,-0.049140,0.147919
0.057257,-0.056372,-0.166157
0.044624,-0.075365,-0.155087
0.044624,-0.075365,-0.155087
0.265049,-0.053180,0.053486
0.265049,-0.053180,0.053486
0.263799,-0.062130,-0.049049
-0.069829,-0.006711,-0.066167
0.159189,-0.035905,-0.168858
0.096539,-0.034945,0.180058
0.096539,-0.034945,0.180058
0.059399,-0.038472,-0.175487
0.270941,-0.034744,0.059959
0.270941,-0.034744,0.059959
0.270941,-0.034744,0.059959
0.272570,-0.000194,-0.066882
-0.073355,0.034892,-0.057039
0.017171,-0.053983,0.157828
0.270182,-0.063045,0.045384
-0.069159,-0.062420,-0.054985
0.277659,0.038619,0.053062
0.274825,-0.046082,0.056700
0.274825,-0.046082,0.056700
0.046499,-0.048515,-0.175264
0.046499,-0.048515,-0.175264
0.046499,-0.048515,-0.175264
0.179298,-0.043181,0.166778
-0.078109,0.055894,0.033800
0.278239,0.064889,-0.003160
0.278239,0.064889,-0.003160
0.278239,0.064889,-0.003160
0.279378,-0.006109,0.065181
0.138432,-0.034923,-0.184861
0.281186,0.059532,-0.026551
0.281186,0.059532,-0.026551
-0.081167,0.002998,0.065762
0.002352,-0.048694,-0.159082
0.000655,-0.048962,0.160596
0.000655,-0.048962,0.160596
0.000655,-0.048962,0.160596
0.000655,-0.048962,0.160596
0.026188,-0.043203,-0.175732
-0.084604,0.064666,0.003982
-0.084604,0.064666,0.003982
0.008512,-0.047020,0.166488
0.065515,-0.057912,0.183920
0.067167,-0.058045,-0.184816
0.067167,-0.058045,-0.184816
0.125197,-0.057309,-0.186669
0.167536,-0.040614,0.181710
0.167536,-0.040614,0.181710
-0.087528,0.041654,-0.051727
0.050449,-0.039119,0.188763
0.050449,-0.039119,0.188763
0.012038,-0.046105,-0.172563
0.012038,-0.046105,-0.172563
0.288596,0.064509,0.005209
0.288596,0.064509,0.005209
0.131982,-0.034811,-0.194012
-0.087863,-0.039096,0.056611
-0.087863,-0.039096,0.056611
0.284935,-0.071995,0.026167
0.284935,-0.071995,0.026167
0.284935,-0.071995,0.026167
