-0.148848,-0.090916,0.142246
-0.122799,-0.065942,0.119492
-0.097420,-0.045073,0.157182
-0.154320,-0.044199,0.151303
-0.152142,-0.093595,0.135827
-0.136163,-0.067936,0.130214
-0.111765,-0.058773,0.158756
-0.153825,-0.043770,0.123479
-0.146856,-0.079951,0.106425
-0.129547,-0.057220,0.097783
-0.114180,-0.056968,0.126134
-0.178558,-0.000207,0.162915
-0.172502,-0.045419,0.154454
-0.157944,-0.022043,0.141836
-0.145815,-0.020611,0.165061
-0.187736,-0.008807,0.149050
-0.149807,-0.030707,0.122435
-0.151196,-0.003016,0.095948
-0.130317,-0.014067,0.124413
-0.156474,-0.048232,0.247931
-0.131238,-0.064686,0.204259
-0.136523,-0.050197,0.168012
-0.100812,-0.045870,0.228039
-0.081718,0.003076,0.149531
-0.034006,-0.078687,0.117782
-0.043221,-0.026704,0.086279
0.044236,-0.017842,0.154288
-0.190886,0.017379,0.126993
-0.189959,-0.064220,0.094361
-0.163129,-0.007563,0.057865
-0.098808,0.021707,0.103425
-0.083561,0.028703,0.149823
-0.044497,0.020677,0.120512
-0.034052,0.034060,0.059846
0.032078,0.070419,0.093377
-0.125334,0.005072,0.078830
-0.126125,-0.026595,0.066818
-0.116507,-0.012031,0.062925
-0.124167,-0.005256,0.077852
-0.124488,0.026842,0.098217
-0.118287,0.004603,0.088596
-0.105408,0.021917,0.066553
-0.113671,0.028356,0.087079
-0.219815,-0.011780,0.103497
-0.219333,-0.040740,0.085312
-0.189727,-0.014918,0.050740
-0.236638,-0.016905,0.081155
-0.257803,0.022905,0.078711
-0.246497,-0.051035,0.038996
-0.202247,0.015416,0.019627
-0.164862,0.017759,0.070326
-0.181069,-0.072544,0.148746
-0.180462,-0.108232,0.135138
-0.164344,-0.090471,0.121432
-0.162459,-0.082999,0.151951
-0.176525,-0.007017,0.082917
-0.176423,-0.042308,0.070988
-0.167312,-0.024385,0.059445
-0.162503,-0.017027,0.081984
-0.097007,-0.064039,0.115088
-0.096511,-0.091484,0.099658
-0.080093,-0.078626,0.091061
-0.075130,-0.073617,0.110995
-0.082405,-0.039501,0.088031
-0.087616,-0.068393,0.054650
-0.060325,-0.047137,0.041872
-0.056062,-0.043198,0.078669
-0.080119,0.000076,0.147397
-0.077411,-0.027196,0.135961
-0.064144,-0.014292,0.132202
-0.056352,-0.007942,0.152638
-0.068347,0.046774,0.105636
-0.066475,0.026123,0.081606
-0.037744,0.044631,0.072971
-0.047046,0.041303,0.103986
-0.140950,0.004042,0.100266
-0.131811,-0.042400,0.089427
-0.120517,-0.016367,0.075799
-0.098821,-0.011466,0.102153
-0.124887,0.021593,0.096714
-0.120345,-0.001736,0.096395
-0.114377,0.011488,0.080894
-0.106901,0.019542,0.096215
-0.072970,-0.053433,0.196177
-0.071895,-0.123754,0.161143
-0.045881,-0.086204,0.134536
0.003085,-0.081377,0.181055
-0.028870,-0.044003,0.183057
-0.006832,-0.075209,0.168731
-0.001310,-0.046041,0.130150
0.011014,-0.050769,0.176832
-0.101510,-0.046661,0.160771
-0.103637,-0.093239,0.148480
-0.088894,-0.069812,0.142373
-0.080571,-0.063268,0.162425
-0.087768,-0.021418,0.106858
-0.086862,-0.076436,0.095538
-0.068178,-0.042358,0.087736
-0.051078,-0.034941,0.113999
-0.069038,-0.036347,0.180756
-0.058722,-0.071573,0.174742
-0.030026,-0.051136,0.137880
-0.005636,-0.045936,0.184937
-0.115225,-0.003096,0.182623
-0.104326,-0.019163,0.152075
-0.095019,-0.001738,0.127713
-0.046830,-0.007875,0.166177
-0.104829,-0.003498,0.157942
-0.094280,-0.027199,0.137051
-0.084350,-0.001850,0.121242
-0.076491,-0.006872,0.158466
-0.092493,0.046060,0.108551
-0.083919,0.007990,0.073449
-0.044264,0.042567,0.049498
-0.029769,0.034225,0.122691
-0.159658,-0.057391,0.132595
-0.159862,-0.087271,0.123257
-0.144036,-0.069954,0.117245
-0.136160,-0.067101,0.137457
-0.170185,-0.023139,0.110976
-0.168119,-0.058517,0.098232
-0.155807,-0.038442,0.093725
-0.143749,-0.035193,0.112972
-0.133844,-0.039422,0.158041
-0.135685,-0.082718,0.138210
-0.114125,-0.059585,0.120756
-0.091208,-0.048419,0.153626
-0.129482,0.011282,0.102104
-0.129463,-0.044857,0.081577
-0.098379,-0.019338,0.067934
-0.069052,-0.013791,0.111421
-0.359456,0.000984,0.645508
-0.315975,-0.020605,0.539302
-0.259104,-0.010597,0.487375
-0.184916,-0.017072,0.618870
-0.158431,0.006885,0.457616
-0.116454,-0.084700,0.417500
-0.071179,-0.014527,0.371497
0.002158,-0.010369,0.497694
-0.225734,-0.004547,0.092971
-0.200657,-0.040098,0.054825
-0.217490,-0.020259,0.016806
-0.231864,-0.007901,0.070194
-0.235148,0.039427,0.066749
-0.226083,-0.014888,0.050365
-0.208135,0.028344,0.023575
-0.204006,0.025098,0.071996
-0.009193,-0.031066,0.153791
0.009564,-0.093863,0.126460
0.034852,-0.057393,0.066846
0.095118,-0.057625,0.160291
-0.043052,0.063412,0.025339
-0.032379,-0.037465,0.009022
0.021291,0.047485,-0.020723
0.126936,0.033624,0.017008
0.005998,-0.029678,0.085173
0.019297,-0.073382,0.067029
0.029693,-0.048486,0.037686
0.050898,-0.047301,0.090503
0.024466,-0.043294,0.090460
0.024386,-0.043409,0.065237
0.061632,-0.033806,0.055670
0.050398,-0.029121,0.089747
-0.165484,-0.050563,0.104379
-0.161568,-0.088709,0.097174
-0.148092,-0.066797,0.091322
-0.136806,-0.063541,0.112675
-0.170479,-0.029181,0.078963
-0.159610,-0.057553,0.069365
-0.158161,-0.037658,0.060405
-0.153496,-0.036475,0.082591
-0.033532,-0.041805,0.148151
-0.021501,-0.078062,0.129159
-0.004499,-0.056188,0.110985
0.015896,-0.044520,0.144250
-0.075989,-0.020924,0.107373
-0.065805,-0.065161,0.091383
-0.044783,-0.033602,0.070117
-0.015655,-0.023888,0.113373
-0.160423,-0.002588,0.121225
-0.152863,-0.034951,0.114664
-0.145283,-0.019008,0.104863
-0.138524,-0.014208,0.125190
-0.139600,0.056931,0.086499
-0.130641,0.021732,0.076689
-0.115743,0.050204,0.060499
-0.109084,0.045753,0.091024
-0.141578,0.004041,0.179212
-0.134019,-0.013887,0.165755
-0.128440,-0.006770,0.151823
-0.126506,-0.004056,0.173551
-0.119890,0.016525,0.158064
-0.118470,0.010794,0.139898
-0.100477,0.009147,0.121655
-0.110071,0.017008,0.146530
-0.144001,-0.060127,0.128240
-0.138741,-0.120346,0.110125
-0.129730,-0.082782,0.096919
-0.098199,-0.074859,0.133645
-0.136253,-0.009996,0.102626
-0.133442,-0.043415,0.075527
-0.133544,-0.027434,0.050006
-0.160075,-0.026531,0.080016
-0.148229,-0.058775,0.097550
-0.147898,-0.088141,0.085782
-0.124503,-0.071671,0.072239
-0.128439,-0.066245,0.094703
-0.164277,-0.013090,0.060165
-0.150777,-0.044574,0.059148
-0.143944,-0.025408,0.042330
-0.134330,-0.020148,0.069605
-0.142362,-0.022300,0.178812
-0.133499,-0.051042,0.147067
-0.115175,-0.029195,0.138156
-0.118978,-0.032571,0.174505
-0.169834,0.098014,0.128523
-0.168075,0.013214,0.087055
-0.125629,0.067378,0.066806
-0.091066,0.071094,0.119664
-0.117839,-0.035586,0.148140
-0.109553,-0.081281,0.122251
-0.086594,-0.063904,0.096452
-0.050129,-0.052285,0.146525
-0.081121,-0.006585,0.140439
-0.083464,-0.049274,0.113466
-0.055216,-0.022170,0.098271
-0.035365,-0.017567,0.137298
-0.102945,-0.024360,0.084827
-0.090500,-0.053146,0.063500
-0.100579,-0.045241,0.062105
-0.098164,-0.037418,0.067254
-0.115268,0.032848,0.036515
-0.082753,-0.071660,0.011741
-0.064835,0.005631,-0.027038
-0.028908,0.003999,0.063316
-0.298045,-0.024574,0.365027
-0.248041,-0.041191,0.293895
-0.213531,-0.017900,0.250912
-0.174407,-0.024312,0.331565
-0.276365,0.050813,0.258281
-0.280896,-0.015807,0.167137
-0.214793,0.032835,0.145009
-0.154370,0.024202,0.227892
-0.145988,0.012659,0.164733
-0.133231,-0.040964,0.155400
-0.112986,-0.004213,0.133846
-0.074667,0.005171,0.176349
-0.254669,0.098800,0.093281
-0.226335,0.007378,0.091774
-0.185673,0.060560,0.065444
-0.130693,0.076455,0.101405
-0.110189,-0.052384,0.142810
-0.109142,-0.071790,0.132793
-0.099025,-0.060176,0.128086
-0.095540,-0.056379,0.144747
-0.133533,-0.007736,0.110495
-0.136598,-0.036932,0.097282
-0.121970,-0.022317,0.087425
-0.111143,-0.014885,0.110309
-0.086853,-0.127514,0.084816
-0.066687,-0.117337,0.054557
-0.084466,-0.121753,0.009229
-0.132359,-0.125886,0.055830
-0.165695,-0.057145,0.098553
-0.148450,-0.054924,0.069022
-0.159472,-0.062880,0.046146
-0.194380,-0.048238,0.066578
-0.103781,-0.047703,0.147133
-0.095163,-0.082886,0.115262
-0.078548,-0.059345,0.090194
-0.069706,-0.060271,0.137384
-0.083669,-0.028729,0.152044
-0.060099,-0.067552,0.125153
-0.062097,-0.042257,0.106868
-0.055119,-0.041205,0.141636
-0.118737,-0.039315,0.103835
-0.115554,-0.087743,0.093655
-0.103051,-0.058458,0.082386
-0.086104,-0.054140,0.112091
-0.109111,-0.006153,0.074715
-0.103434,-0.034331,0.065137
-0.096981,-0.019108,0.055836
-0.086584,-0.016276,0.078649
-0.091820,0.012271,0.319246
-0.086595,-0.050830,0.258112
-0.034097,-0.013079,0.236329
0.022357,-0.010198,0.317061
-0.114917,0.028676,0.168512
-0.105991,-0.026251,0.144565
-0.083734,0.007538,0.130318
-0.053164,0.009661,0.169547
0.171108,-0.003583,0.299948
0.204783,-0.103839,0.242910
0.220973,-0.029534,0.213780
0.342112,-0.016368,0.290475
0.130736,0.036203,0.167139
0.147184,-0.060694,0.138949
0.178566,0.008095,0.097346
0.240296,0.022960,0.160099
-0.193321,-0.046981,0.078260
-0.191473,-0.081685,0.067560
-0.180823,-0.063868,0.057163
-0.167991,-0.053320,0.079170
-0.195270,-0.009427,0.080814
-0.189438,-0.046792,0.060521
-0.180955,-0.027031,0.051522
-0.171950,-0.021221,0.083641
-0.145654,-0.010266,0.188777
-0.142676,-0.037862,0.175947
-0.130970,-0.021204,0.158840
-0.117518,-0.015983,0.185289
-0.186043,0.029323,0.168476
-0.159585,-0.013704,0.117537
-0.135492,0.031252,0.104213
-0.116847,0.033848,0.165852
-0.471717,0.030011,0.140996
-0.442322,-0.032612,0.059824
-0.387827,0.003636,-0.030449
-0.354453,0.019623,0.095361
-0.565166,0.084733,0.054959
-0.578807,-0.017821,0.011387
-0.462313,0.062971,-0.074153
-0.413760,0.098938,0.040584
-0.118472,-0.040146,0.194083
-0.114379,-0.085085,0.183093
-0.102178,-0.061814,0.161236
-0.087562,-0.053258,0.193963
-0.085927,-0.020885,0.166709
-0.081470,-0.050893,0.145411
-0.063585,-0.035330,0.131146
-0.057903,-0.026776,0.163737
-0.070166,-0.037152,0.215057
-0.072449,-0.070141,0.153431
-0.045176,-0.048251,0.120821
0.014604,-0.042507,0.194250
-0.064382,-0.022644,0.150808
-0.030071,-0.054477,0.140789
0.032442,-0.030923,0.070649
0.057858,-0.014508,0.155953
-0.137935,-0.071230,0.223908
-0.122747,-0.114302,0.212770
-0.106933,-0.092270,0.184950
-0.071015,-0.074623,0.218243
-0.120254,-0.026604,0.169937
-0.092812,-0.075862,0.152516
-0.108897,-0.055102,0.128432
-0.082876,-0.047036,0.172938
-0.194505,0.018656,0.109031
-0.199872,-0.060153,0.082898
-0.164182,-0.015264,0.071952
-0.132935,-0.005673,0.118417
-0.202733,0.027893,0.153914
-0.154790,-0.021405,0.121334
-0.144671,0.010141,0.070953
-0.097701,0.019412,0.157881
-0.233436,-0.038778,0.170268
-0.238960,-0.093027,0.140576
-0.157696,-0.053736,0.099453
-0.133025,-0.066924,0.159433
-0.145681,-0.006381,0.147012
-0.144327,-0.034468,0.091549
-0.084026,-0.008165,0.061784
-0.061473,-0.011270,0.136719
-0.117438,-0.030049,0.204342
-0.102035,-0.071839,0.183893
-0.088544,-0.055994,0.142514
-0.065891,-0.045522,0.203973
-0.089327,0.004652,0.137911
-0.077404,-0.038403,0.119951
-0.055065,-0.004202,0.089512
-0.040406,-0.007080,0.143476
-0.163708,-0.057642,0.121985
-0.162547,-0.093339,0.108251
-0.149141,-0.072801,0.101923
-0.133394,-0.069727,0.124883
-0.098169,-0.048777,0.097450
-0.098566,-0.061581,0.075807
-0.061046,-0.050986,0.056195
-0.060641,-0.051617,0.097755
-0.146380,-0.003099,0.176669
-0.138083,-0.040559,0.170731
-0.120329,-0.018515,0.150324
-0.111698,-0.009096,0.171550
-0.214055,0.020159,0.207557
-0.191265,-0.008905,0.186416
-0.177978,0.030538,0.138811
-0.121940,0.029050,0.188049
-0.129153,-0.012989,0.218293
-0.128749,-0.046096,0.207382
-0.117612,-0.027258,0.200179
-0.115366,-0.026032,0.217404
-0.134791,0.021206,0.200718
-0.134289,-0.017689,0.190052
-0.121366,0.005998,0.185243
-0.110485,0.009143,0.198019
-0.133940,-0.056124,0.137513
-0.133911,-0.087542,0.128570
-0.119584,-0.072308,0.123738
-0.108598,-0.065539,0.140109
-0.134633,-0.029811,0.095384
-0.130870,-0.070311,0.074393
-0.109217,-0.049276,0.070492
-0.097328,-0.050192,0.102913
-0.088338,-0.029663,0.190386
-0.091621,-0.069185,0.177262
-0.073323,-0.045797,0.167334
-0.071151,-0.041334,0.191620
-0.073969,-0.025731,0.173881
-0.079642,-0.042726,0.153506
-0.065341,-0.034269,0.146716
-0.065259,-0.026993,0.166896
-0.121741,-0.034450,0.148205
-0.112758,-0.055486,0.126666
-0.143400,-0.049024,0.111200
-0.132720,-0.051800,0.145593
-0.098511,-0.031642,0.136987
-0.098950,-0.042039,0.105721
-0.080266,-0.030231,0.062869
-0.072291,-0.033744,0.118542
-0.241840,-0.026643,0.211212
-0.275093,-0.039874,0.114089
-0.185398,-0.032690,0.097885
-0.148620,-0.034263,0.158243
-0.223787,0.027406,0.050698
-0.244663,-0.004029,-0.026112
-0.133554,0.037977,-0.054075
-0.119038,0.025553,0.035472
-0.188469,-0.043068,0.379233
-0.167189,-0.053206,0.317091
-0.114996,-0.039968,0.281859
-0.107967,-0.045363,0.373806
-0.088172,-0.055161,0.281819
-0.073047,-0.062549,0.208354
-0.094752,-0.065438,0.150162
-0.141597,-0.078476,0.231306
