-0.248573,0.033373,0.161385
0.046620,-0.003746,0.192612
0.070924,-0.065707,0.164577
0.101807,-0.031616,0.091974
0.174732,-0.033176,0.199118
-0.002682,0.089293,0.095869
0.013006,-0.010686,0.084798
0.064532,0.078395,0.042321
0.179376,0.060572,0.084464
-0.016770,-0.024982,0.180074
-0.000474,-0.045368,0.158901
0.001064,-0.036451,0.132137
0.013366,-0.039740,0.181905
0.005393,-0.070701,0.216946
0.003477,-0.049528,0.186098
0.042579,-0.049731,0.177015
0.023702,-0.045725,0.210656
-0.148741,-0.012755,0.191732
-0.144427,-0.044798,0.183971
-0.132821,-0.026982,0.177520
-0.130406,-0.025977,0.197365
-0.153673,-0.027103,0.184656
-0.141848,-0.043752,0.173561
-0.145779,-0.030956,0.165784
-0.146096,-0.029803,0.183694
-0.010934,-0.050279,0.234297
0.003148,-0.080416,0.211766
0.019145,-0.060067,0.189049
0.042353,-0.050095,0.226994
-0.063138,-0.035737,0.209389
-0.053799,-0.069260,0.191622
-0.033077,-0.042726,0.168154
-0.005174,-0.034594,0.211588
-0.152265,-0.011757,0.202112
-0.145975,-0.033922,0.196373
-0.142248,-0.023919,0.186467
-0.140794,-0.019686,0.202933
-0.134310,0.026261,0.178869
-0.125021,0.002902,0.168240
-0.112342,0.024784,0.150986
-0.108624,0.018961,0.178691
-0.177119,0.004447,0.252971
-0.170267,-0.000279,0.241042
-0.169362,-0.000766,0.225309
-0.173100,0.001125,0.243174
-0.168991,-0.000016,0.248947
-0.167008,0.012179,0.229648
-0.150964,-0.001266,0.210211
-0.170544,0.007637,0.229237
-0.098844,-0.057573,0.171233
-0.089982,-0.104658,0.151834
-0.088446,-0.075080,0.135848
-0.060103,-0.066798,0.174653
-0.108382,-0.021098,0.168113
-0.105200,-0.043600,0.138869
-0.110747,-0.033861,0.110311
-0.147461,-0.033163,0.136461
-0.133284,-0.064940,0.186862
-0.131542,-0.086317,0.173596
-0.108670,-0.073954,0.157055
-0.118070,-0.069099,0.179200
-0.152963,-0.035612,0.161948
-0.139426,-0.052502,0.163377
-0.136640,-0.042042,0.144150
-0.135215,-0.037557,0.168500
-0.098354,-0.066674,0.230312
-0.091801,-0.079593,0.196554
-0.075405,-0.066809,0.190281
-0.091901,-0.071401,0.221502
-0.134251,0.013842,0.205824
-0.133290,-0.047442,0.159138
-0.089405,-0.006348,0.139161
-0.068404,-0.008753,0.189771
-0.151984,-0.034318,0.193757
-0.140031,-0.068374,0.166451
-0.122360,-0.056599,0.133546
-0.086263,-0.048250,0.188070
-0.112436,-0.000635,0.209243
-0.114702,-0.026039,0.180710
-0.087914,-0.009130,0.164611
-0.076434,-0.008882,0.203574
-0.113664,0.012512,0.134142
-0.098058,-0.001198,0.107203
-0.114419,-0.004812,0.108065
-0.122480,0.002796,0.103929
-0.125947,0.046137,0.109300
-0.089374,-0.038118,0.084306
-0.078521,0.029850,0.039807
-0.056001,0.020182,0.129002
-0.348544,-0.048024,0.331012
-0.293771,-0.068534,0.248085
-0.255830,-0.033374,0.207519
-0.215334,-0.042624,0.297219
-0.331114,0.028057,0.221383
-0.331912,-0.040710,0.116111
-0.261459,0.021240,0.103068
-0.207586,0.005500,0.188451
-0.128444,-0.012511,0.211884
-0.114152,-0.052406,0.204919
-0.097089,-0.021573,0.180740
-0.067261,-0.015226,0.224435
-0.243380,0.058491,0.140305
-0.214623,-0.026668,0.137800
-0.172461,0.024876,0.109627
-0.118098,0.040160,0.145999
-0.139138,-0.017926,0.231413
-0.137841,-0.024492,0.216781
-0.129753,-0.019201,0.214420
-0.131973,-0.017076,0.228105
-0.172277,0.012361,0.216057
-0.175095,-0.004818,0.199797
-0.163021,0.003146,0.188947
-0.157393,0.009147,0.212344
-0.114765,-0.121639,0.175609
-0.090703,-0.096022,0.141229
-0.114745,-0.109863,0.089826
-0.172520,-0.115760,0.137830
-0.212522,-0.054327,0.218608
-0.192237,-0.039656,0.180115
-0.207911,-0.057241,0.153225
-0.253351,-0.040170,0.174505
-0.136366,-0.007588,0.255086
-0.127798,-0.030976,0.220519
-0.112394,-0.013111,0.190890
-0.108276,-0.016778,0.237607
-0.119913,0.007927,0.273737
-0.092349,-0.020283,0.241554
-0.099511,0.000465,0.220913
-0.096298,0.000368,0.254036
-0.119184,-0.055148,0.175725
-0.115449,-0.086855,0.167302
-0.108370,-0.068251,0.157625
-0.097252,-0.065589,0.181594
-0.104949,-0.037515,0.169844
-0.100190,-0.051895,0.161814
-0.097774,-0.044594,0.152445
-0.097150,-0.043844,0.169596
-0.081484,0.013657,0.341893
-0.075238,-0.044734,0.278910
-0.019014,-0.008518,0.256731
0.033349,-0.008410,0.338298
-0.120810,0.010140,0.222686
-0.110717,-0.032359,0.195591
-0.090927,-0.002432,0.182989
-0.061407,-0.005943,0.218999
0.287625,-0.013991,0.363177
0.325835,-0.147638,0.308113
0.343509,-0.042557,0.264670
0.483455,-0.024488,0.352771
0.244500,0.040585,0.244903
0.263348,-0.079042,0.213404
0.293483,0.010966,0.163110
0.368964,0.027148,0.240241
-0.186944,-0.047926,0.167113
-0.184353,-0.069515,0.156878
-0.177286,-0.059029,0.148837
-0.172103,-0.050960,0.165340
-0.184853,-0.029817,0.177051
-0.180355,-0.048024,0.156490
-0.174199,-0.039505,0.149182
-0.175287,-0.033795,0.174476
-0.144523,0.014441,0.273921
-0.141809,-0.002041,0.258306
-0.133769,0.009079,0.238727
-0.124223,0.013038,0.265886
-0.200381,0.018738,0.285002
-0.170346,-0.007653,0.226248
-0.142884,0.036807,0.212602
-0.134866,0.034258,0.277060
-0.528146,-0.030687,0.206268
-0.507110,-0.127649,0.136025
-0.437754,-0.069433,0.025882
-0.403379,-0.052240,0.167625
-0.644494,0.004440,0.122690
-0.659352,-0.094427,0.073027
-0.537322,-0.011001,-0.021202
-0.487065,0.026106,0.102178
-0.131395,0.004934,0.245543
-0.126594,-0.030646,0.234342
-0.115113,-0.010680,0.210317
-0.105101,-0.003345,0.242830
-0.099550,0.009524,0.229621
-0.095061,-0.011791,0.205972
-0.080864,-0.000465,0.190133
-0.077837,0.007274,0.222637
-0.021643,-0.046746,0.202887
-0.024044,-0.061301,0.133761
-0.001562,-0.049461,0.096865
0.056099,-0.045415,0.178028
-0.009377,-0.038186,0.123671
0.031969,-0.069064,0.125414
0.092369,-0.042073,0.040781
0.111315,-0.026299,0.136417
-0.135191,-0.009966,0.236194
-0.112937,-0.053986,0.223663
-0.096700,-0.028166,0.188198
-0.053409,-0.007315,0.230622
-0.136690,0.017101,0.209957
-0.102357,-0.041343,0.189448
-0.128759,-0.015209,0.158072
-0.095900,-0.008000,0.215617
-0.179748,0.042347,0.194735
-0.185065,-0.020638,0.167339
-0.150061,0.015775,0.157126
-0.128152,0.021711,0.200770
-0.213406,0.036473,0.244561
-0.157217,-0.005329,0.210290
-0.145717,0.023208,0.151869
-0.099973,0.031564,0.244780
-0.254105,-0.041490,0.208326
-0.257865,-0.101368,0.175467
-0.168586,-0.053473,0.119358
-0.143708,-0.072506,0.195522
-0.135226,-0.007047,0.215382
-0.132909,-0.028722,0.150218
-0.067285,-0.003484,0.115267
-0.049430,-0.007173,0.196398
-0.115377,-0.045515,0.219291
-0.098787,-0.077602,0.197073
-0.086990,-0.068106,0.149548
-0.064933,-0.057883,0.218125
-0.090697,-0.033836,0.162150
-0.076818,-0.075374,0.142846
-0.057202,-0.039904,0.106525
-0.044032,-0.046281,0.168596
-0.159682,-0.039261,0.186094
-0.158434,-0.063178,0.171499
-0.149680,-0.050360,0.166122
-0.141636,-0.048510,0.185592
-0.088942,-0.051476,0.175286
-0.090963,-0.044263,0.151339
-0.053083,-0.044495,0.129385
-0.066880,-0.046074,0.169887
-0.159764,-0.013541,0.185015
-0.149012,-0.044651,0.180777
-0.133850,-0.024553,0.154242
-0.131797,-0.020247,0.176799
-0.258225,-0.009185,0.233376
-0.235700,-0.043674,0.211624
-0.214981,0.009397,0.152213
-0.154456,0.002525,0.208752
-0.135454,-0.005253,0.306066
-0.135240,-0.026261,0.296509
-0.127042,-0.015135,0.288848
-0.130573,-0.013706,0.301089
-0.138009,0.015712,0.281513
-0.139359,-0.011788,0.272253
-0.129884,0.004349,0.266983
-0.125750,0.007105,0.273292
-0.168421,-0.045293,0.211159
-0.167826,-0.068060,0.199867
-0.155549,-0.057352,0.195502
-0.146871,-0.051600,0.210194
-0.167666,-0.036515,0.175409
-0.164112,-0.074517,0.151698
-0.143841,-0.052594,0.146368
-0.131188,-0.057528,0.181528
-0.124381,-0.000484,0.246072
-0.127478,-0.028375,0.232891
-0.112117,-0.010863,0.223829
-0.115610,-0.007915,0.243711
-0.115891,-0.010842,0.250624
-0.121524,-0.017698,0.226898
-0.110193,-0.012753,0.220720
-0.116380,-0.008075,0.240538
-0.126193,-0.013366,0.175020
-0.111229,-0.035236,0.148984
-0.155687,-0.030025,0.128937
-0.138807,-0.035427,0.172378
-0.096320,-0.029007,0.151929
-0.093293,-0.044704,0.115198
-0.080650,-0.026685,0.065341
-0.063515,-0.030841,0.133724
-0.247588,-0.045200,0.301585
-0.284644,-0.035521,0.184789
-0.185920,-0.037244,0.169541
-0.159308,-0.047882,0.231951
-0.208004,-0.005373,0.113839
-0.219832,-0.030503,0.028592
-0.106349,0.012490,-0.001273
-0.098601,-0.004727,0.098469
-0.292554,-0.058032,0.404488
-0.265272,-0.080150,0.349684
-0.209571,-0.052894,0.311783
-0.198626,-0.061609,0.411310
-0.177089,-0.088973,0.343641
-0.159428,-0.082332,0.263926
-0.188180,-0.096853,0.200751
-0.241970,-0.114549,0.284971
