0.022638,-0.069388,-0.101202
0.022638,-0.069388,-0.101202
-0.003831,0.018193,-0.100187
-0.003831,0.018193,-0.100187
-0.003831,0.018193,-0.100187
-0.003831,0.018193,-0.100187
-0.001576,-0.103157,-0.013931
-0.001576,-0.103157,-0.013931
0.084624,-0.056111,-0.133590
0.186440,-0.102537,0.058090
0.186440,-0.102537,0.058090
0.186440,-0.102537,0.058090
0.008882,-0.103129,0.050000
0.186975,-0.028205,-0.114591
0.051869,-0.039142,-0.133252
0.176912,-0.027472,0.122838
0.165242,-0.027472,-0.129446
0.165242,-0.027472,-0.129446
0.155574,-0.027049,0.136059
0.019481,-0.095744,-0.081752
0.060833,-0.055096,-0.133731
0.042934,-0.055181,-0.127361
0.042934,-0.055181,-0.127361
0.012406,-0.049092,-0.112026
0.195657,-0.058056,-0.101399
0.133587,-0.027246,0.147024
0.098944,-0.055096,0.143190
0.216883,-0.028599,0.095242
0.220858,-0.012278,-0.096156
0.147202,-0.057774,0.136087
-0.000956,-0.063299,0.099611
-0.000956,-0.063299,0.099611
-0.000956,-0.063299,0.099611
-0.011103,0.067213,0.085461
0.205664,0.105267,0.048055
0.068303,-0.038437,0.148574
0.068303,-0.038437,0.148574
0.223310,0.005508,0.097553
0.219927,0.018306,-0.100187
0.114419,-0.027838,0.155537
-0.019954,-0.102171,-0.019935
-0.000702,-0.100113,-0.071266
-0.000702,-0.100113,-0.071266
0.218997,0.053682,-0.092548
0.218997,0.053682,-0.092548
0.141226,-0.056308,0.144881
0.026077,-0.042327,0.139018
-0.026494,0.032428,-0.098355
0.210513,-0.027331,-0.118030
-0.013387,0.118120,0.009719
0.123355,-0.054532,0.153422
0.075012,-0.083397,0.140061
0.075012,-0.083397,0.140061
0.210343,-0.098788,0.073255
0.210343,-0.098788,0.073255
0.233373,-0.025414,-0.094268
-0.024831,0.069749,-0.085106
-0.024831,0.069749,-0.085106
-0.021392,0.096134,-0.061513
0.221901,0.098050,0.057639
0.221901,0.098050,0.057639
0.221901,0.098050,0.057639
-0.018094,-0.101269,0.060458
-0.031737,-0.034434,-0.098355
-0.031737,-0.034434,-0.098355
0.002512,-0.053010,-0.128742
0.002512,-0.053010,-0.128742
0.210513,-0.026203,0.128025
0.146413,-0.024371,0.163091
-0.036783,-0.038832,0.097102
-0.039573,-0.100874,0.006026
-0.035373,0.063548,0.087067
0.070502,-0.128104,0.113649
0.198899,-0.060086,-0.130095
0.053927,-0.034321,-0.164400
0.071516,-0.108259,0.133606
0.071883,-0.030798,0.169377
0.089726,-0.112487,0.133691
0.074025,-0.091403,-0.147938
0.155630,-0.023469,0.166051
0.155630,-0.023469,0.166051
0.241407,-0.103157,-0.025573
0.227792,-0.027359,-0.119862
0.238419,0.084971,0.072297
0.238419,0.084971,0.072297
0.004654,-0.045681,0.142965
0.174432,-0.023610,-0.160059
0.080311,-0.088809,0.153733
0.080311,-0.088809,0.153733
0.062073,-0.132078,-0.114253
0.230019,-0.098788,0.073227
0.230019,-0.098788,0.073227
0.044822,-0.035393,-0.166655
0.044822,-0.035393,-0.166655
0.105793,-0.128076,0.125262
0.105793,-0.128076,0.125262
0.243042,-0.103157,-0.035129
0.243042,-0.103157,-0.035129
0.245635,0.052808,0.091380
0.207666,-0.025104,-0.142075
0.246368,-0.041058,0.099611
0.246368,-0.041058,0.099611
0.155715,-0.053884,0.164416
0.076703,-0.078690,0.162725
0.242563,0.095795,-0.061936
0.242563,0.095795,-0.061936
0.067796,-0.049910,-0.172772
0.077351,-0.081424,-0.162060
0.251104,-0.103157,0.005942
-0.045493,-0.051714,-0.098383
0.211894,-0.059606,-0.134238
0.211894,-0.059606,-0.134238
0.240477,-0.067809,0.099555
0.151261,-0.053264,-0.169671
0.151261,-0.053264,-0.169671
0.084201,-0.118266,0.142344
0.093109,-0.104087,-0.153829
-0.054062,-0.099915,0.029789
0.085470,-0.099521,-0.157494
0.083102,-0.027584,-0.184385
0.108809,-0.135292,-0.129362
0.176095,-0.054617,0.162358
0.098154,-0.025696,-0.185851
0.080903,-0.049318,-0.180862
0.262210,-0.006133,0.096059
-0.047269,0.116908,0.016794
-0.047269,0.116908,0.016794
0.261843,-0.005541,-0.097650
0.261843,-0.005541,-0.097650
0.235008,-0.062397,-0.116903
0.243239,-0.097999,-0.077016
0.071545,-0.028797,-0.185992
0.066499,-0.111360,-0.151264
0.261251,-0.030488,0.098230
0.258827,-0.103157,0.027308
0.086005,-0.153755,0.114410
0.255388,0.093005,-0.065431
0.255388,0.093005,-0.065431
0.057817,-0.138421,-0.127699
0.128767,-0.050304,0.184091
0.128767,-0.050304,0.184091
0.193994,-0.055181,0.160300
0.269962,-0.013152,0.094312
0.230188,-0.025583,0.143162
-0.054485,-0.093235,0.075961
0.217954,-0.057718,-0.146754
0.264916,0.067889,0.084981
0.264916,0.067889,0.084981
0.264916,0.067889,0.084981
-0.070214,0.017601,-0.100272
-0.070214,0.017601,-0.100272
0.274274,-0.024174,-0.092914
0.100860,-0.023807,-0.198057
0.266410,0.069186,-0.085529
0.080114,-0.123340,0.156467
-0.064605,0.097261,-0.060132
0.170626,-0.051798,0.180680
-0.076866,0.008271,0.097920
0.008206,-0.046668,0.174423
0.108387,-0.152120,-0.134097
-0.073850,-0.098422,-0.038314
0.098915,-0.047457,-0.198705
0.275684,0.053823,0.090986
0.047218,-0.163846,-0.114817
0.067993,-0.131458,-0.156704
0.206735,-0.054166,-0.169192
0.206735,-0.054166,-0.169192
0.206735,-0.054166,-0.169192
0.111600,-0.047232,0.201624
-0.077120,0.071497,0.082304
0.068106,-0.129062,0.159962
0.281519,-0.103157,-0.003276
0.071488,-0.118914,-0.169953
0.003216,-0.040128,0.181695
0.111346,-0.062651,0.200074
0.270328,-0.100028,-0.071548
0.270328,-0.100028,-0.071548
0.158393,-0.049600,-0.195773
0.158393,-0.049600,-0.195773
0.133361,-0.047965,-0.202820
-0.087973,-0.095856,0.008309
-0.087973,-0.095856,0.008309
-0.087973,-0.095856,0.008309
0.246537,-0.026682,-0.150193
0.246537,-0.026682,-0.150193
0.246537,-0.026682,-0.150193
0.275768,0.117106,-0.017257
0.039241,-0.044723,0.199031
-0.086310,0.037192,0.096229
0.065738,-0.148766,0.150547
0.065738,-0.148766,0.150547
0.279968,0.111186,-0.036425
-0.083378,-0.060903,-0.094070
-0.083378,-0.060903,-0.094070
0.292709,-0.006443,-0.097537
0.293048,0.011851,0.098371
0.293048,0.011851,0.098371
0.293048,0.011851,0.098371
-0.081377,0.119671,0.000473
-0.081377,0.119671,0.000473
0.073123,-0.107414,-0.187317
0.073123,-0.107414,-0.187317
-0.083688,0.111778,0.033566
0.228863,-0.023835,-0.173956
0.257728,-0.028261,-0.147656
0.257728,-0.028261,-0.147656
0.257728,-0.028261,-0.147656
0.009220,-0.037338,-0.194702
-0.085858,-0.072263,0.089943
0.068669,-0.163424,-0.142639
0.196757,-0.020171,0.195846
0.136688,-0.018987,-0.215646
0.136688,-0.018987,-0.215646
0.127583,-0.046132,0.213069
0.275092,-0.061495,-0.117889
-0.014119,-0.044413,0.182625
-0.014119,-0.044413,0.182625
0.293132,0.051173,0.092028
0.293132,0.051173,0.092028
0.294739,-0.103157,-0.006320
0.292907,-0.103157,0.029620
0.292907,-0.103157,0.029620
-0.095217,-0.047288,-0.091646
-0.095217,-0.047288,-0.091646
0.140662,-0.046809,-0.212263
-0.097416,0.007764,-0.099370
-0.097416,0.007764,-0.099370
-0.090087,-0.091487,0.066828
-0.090087,-0.091487,0.066828
-0.094005,0.055176,-0.091956
-0.094005,0.055176,-0.091956
0.064808,-0.109133,0.190434
0.064808,-0.109133,0.190434
0.282984,-0.062087,0.110633
0.282984,-0.062087,0.110633
0.294344,-0.103157,0.041233
-0.090425,0.116542,-0.020555
-0.099671,-0.093742,0.042925
-0.099671,-0.093742,0.042925
-0.099671,-0.093742,0.042925
-0.099671,-0.093742,0.042925
-0.099671,-0.093742,0.042925
-0.013979,-0.042581,-0.190333
0.299841,-0.102960,-0.022810
0.299841,-0.102960,-0.022810
0.049614,-0.141268,-0.169953
0.296346,0.095795,0.060429
0.302350,0.037615,0.096200
-0.096429,-0.078041,0.083657
-0.096429,-0.078041,0.083657
0.117040,-0.088358,0.209010
0.117040,-0.088358,0.209010
0.117040,-0.088358,0.209010
-0.094766,0.118994,-0.005926
-0.094766,0.118994,-0.005926
0.145341,-0.017944,-0.223144
0.233542,-0.052024,0.178369
0.133953,-0.045456,-0.221735
0.133953,-0.045456,-0.221735
0.086738,-0.152571,0.170110
0.183508,-0.018423,0.212449
0.183508,-0.018423,0.212449
0.168146,-0.047091,-0.213870
0.079296,-0.114517,0.198270
0.219589,-0.050727,-0.189854
0.267340,-0.056224,-0.148445
0.069318,-0.128273,0.189954
0.069318,-0.128273,0.189954
0.080508,-0.129710,0.190715
-0.108635,-0.091882,0.048252
-0.108635,-0.091882,0.048252
-0.108635,-0.091882,0.048252
0.238503,-0.024737,-0.187486
0.303336,-0.061664,-0.100892
0.303534,0.117331,-0.015848
0.300264,-0.037930,-0.118058
0.300264,-0.037930,-0.118058
0.300264,-0.037930,-0.118058
0.304295,-0.102142,-0.058835
-0.108184,-0.073700,0.083234
-0.107000,0.097233,0.058654
0.081185,-0.140676,-0.188867
0.310271,-0.041679,-0.100384
0.311962,0.055684,0.090224
0.307734,0.100446,-0.056157
0.307734,0.100446,-0.056157
0.307734,0.100446,-0.056157
0.093362,-0.165594,-0.170291
-0.111087,-0.065723,-0.087700
-0.111087,-0.065723,-0.087700
0.261167,-0.052813,-0.167867
0.261167,-0.052813,-0.167867
0.312498,0.078713,0.076948
0.190527,-0.046527,0.216931
0.190527,-0.046527,0.216931
0.316049,-0.101889,-0.023571
0.316049,-0.101889,-0.023571
0.039861,-0.153952,0.174451
0.038508,-0.040974,-0.229768
0.086625,-0.135320,0.199595
0.311004,0.116147,0.021332
0.117914,-0.043003,-0.237605
0.306663,-0.089176,-0.089616
0.306663,-0.089176,-0.089616
0.306663,-0.089176,-0.089616
0.035830,-0.143184,0.184768
0.308157,-0.076096,-0.098834
0.260124,-0.030037,0.179919
-0.111848,0.115668,-0.025686
0.104750,-0.042412,-0.239070
0.104750,-0.042412,-0.239070
0.104750,-0.042412,-0.239070
0.156053,-0.016535,-0.236618
0.059931,-0.134531,0.199595
-0.121658,-0.057943,0.084418
0.088880,-0.041679,-0.240705
0.071178,-0.112713,-0.215167
0.071178,-0.112713,-0.215167
0.319629,-0.043990,-0.098834
0.319629,-0.043990,-0.098834
0.319629,-0.043990,-0.098834
0.239913,-0.025329,0.200610
0.125610,-0.042496,0.241285
0.323942,-0.101353,0.017753
-0.005973,-0.039903,0.219214
-0.124420,0.049623,0.092677
0.234191,-0.047542,0.202977
