-0.133088,0.011442,-0.192424
0.057095,0.032971,0.249244
-0.553149,0.067523,0.108729
-0.481522,0.011344,-0.145846
-0.368109,-0.092331,0.111760
0.645496,0.016702,0.028577
0.595066,0.028063,0.045452
-0.056593,0.023390,0.322963
0.606271,0.024719,0.044591
-0.089463,0.038759,0.166081
-0.098673,-0.120568,-0.144262
-0.130409,0.010445,0.349674
0.862058,-0.039927,-0.010844
-0.446736,-0.029309,-0.320327
-0.258782,-0.019043,0.018467
0.430753,0.056768,0.042910
-0.099475,0.005498,-0.144008
0.603885,0.040871,-0.067297
0.315423,-0.029172,0.198169
-0.030605,0.022979,0.313284
-0.217464,0.025169,0.046957
-0.345680,-0.048804,-0.266553
-0.336959,-0.060302,0.004408
0.354708,0.007512,0.138451
-0.469438,0.012302,0.431586
-0.474581,-0.016266,-0.196354
-0.171062,0.004715,-0.127152
-0.262067,-0.059696,0.045569
-0.273213,-0.104885,-0.165107
0.005198,0.008900,-0.257148
0.467750,0.024934,-0.077524
-0.497713,0.126635,0.103508
-0.111520,-0.122660,-0.103648
-0.484866,0.170593,0.105365
0.911275,0.024250,-0.010101
-0.270534,-0.003048,-0.179733
-0.490380,-0.086426,0.093340
-0.308156,-0.113997,-0.089647
-0.524307,0.080898,-0.112975
-0.569320,-0.010674,0.276718
0.389416,0.018188,0.120676
-0.536763,-0.028487,-0.067629
-0.159799,-0.031069,0.027012
-0.468323,0.118950,0.103293
-0.318578,-0.061025,0.343319
-0.135591,0.008274,0.033035
-0.515038,-0.011945,0.399948
-0.291398,-0.018006,0.212424
-0.352505,-0.037169,-0.140332
0.407347,-0.047611,-0.025647
0.056840,0.032424,0.258982
-0.016820,0.029432,0.296898
-0.135102,0.025892,0.337453
-0.136686,0.038739,0.241364
0.622481,0.039307,-0.030770
-0.083538,0.009721,0.205736
0.282827,0.023370,-0.211489
-0.405535,0.012596,0.311074
-0.132678,0.028923,0.278771
-0.123429,-0.001953,-0.071873
-0.182326,0.002310,-0.149815
0.484077,0.021845,-0.125705
-0.047422,0.002643,-0.188219
0.402713,-0.002363,-0.070152
-0.192865,-0.002285,0.151748
-0.354734,0.017641,-0.334523
0.128917,0.021806,-0.274609
0.440667,0.024093,-0.062409
-0.398203,0.116447,-0.111294
-0.102740,-0.047474,-0.255759
0.687616,-0.020079,-0.002808
-0.386548,0.011735,-0.013660
-0.406748,-0.005844,-0.182451
-0.334241,-0.057036,0.013403
0.523342,-0.004240,-0.005193
0.373010,0.025286,-0.015009
-0.483048,-0.015543,0.274782
0.382044,-0.006724,-0.069976
-0.546931,0.126420,0.115768
-0.393451,-0.066872,0.019914
-0.286119,0.008157,-0.132138
-0.134105,-0.122738,0.130551
-0.327886,-0.045265,0.334050
0.371407,0.014180,-0.149854
0.310418,-0.069962,-0.073105
-0.265215,-0.008914,0.161798
-0.389560,-0.004025,-0.255134
-0.142924,-0.004788,0.061799
0.599974,0.069146,-0.009945
0.057290,-0.044835,-0.255466
-0.153542,-0.014174,-0.115987
-0.555398,0.118364,-0.121912
-0.444565,-0.090943,0.067528
-0.169889,0.038739,0.264985
0.954548,-0.017694,0.019953
-0.059663,0.039874,0.190817
-0.401331,-0.072289,-0.057188
0.599192,0.044938,-0.019702
0.676587,0.053698,0.053645
-0.007903,0.034007,0.212463
0.608989,0.079979,-0.047000
0.043192,0.023272,-0.290644
0.623283,0.034516,-0.011822
0.610240,0.064023,-0.030555
-0.175892,-0.059168,0.175721
-0.489657,-0.058405,-0.066163
0.505782,0.022099,-0.131415
0.474124,0.020848,0.101024
-0.346854,-0.078702,0.275056
0.284411,0.002428,0.164927
-0.489657,-0.058405,-0.066163
-0.088114,-0.009696,-0.171110
0.698820,-0.040161,0.001846
-0.304363,0.033206,-0.108869
0.370937,0.020574,-0.105819
0.651890,0.032424,-0.049288
-0.003386,0.005204,-0.231336
-0.074641,0.009545,-0.198544
-0.360659,-0.004319,-0.252924
-0.232990,-0.122171,0.108220
-0.256944,-0.038010,0.325251
-0.435629,0.013495,0.089937
0.348079,0.019811,0.077344
-0.388895,-0.035546,-0.003238
-0.226811,0.021962,0.238059
-0.448105,-0.045675,0.319483
0.323597,0.020378,0.038960
-0.113534,0.009584,0.310800
-0.368109,-0.092331,0.111760
-0.305106,-0.006020,0.021537
-0.305927,-0.111240,-0.119389
-0.333205,0.015979,0.052804
0.464249,0.029334,-0.105858
0.347746,0.026968,0.025076
0.676685,-0.043016,0.039898
0.676685,-0.043016,0.039898
-0.479939,-0.007232,-0.337965
-0.318813,-0.018241,-0.027974
-0.558781,-0.010322,-0.306483
-0.469966,-0.016129,0.240777
-0.362379,0.010640,-0.375078
-0.273878,0.022255,-0.387632
-0.453951,-0.034236,0.319013
0.128917,0.021806,-0.274609
0.342506,-0.044131,-0.016476
-0.363924,0.095133,0.107184
-0.500255,-0.001346,-0.023457
-0.379841,0.019264,0.403389
-0.035631,-0.029582,0.191560
-0.132678,0.028923,0.278771
-0.216095,0.011755,-0.230926
-0.430956,-0.049488,-0.007168
-0.281015,-0.070842,0.263167
-0.300432,0.041770,-0.113112
0.128917,0.021806,-0.274609
-0.127907,0.031309,0.038666
0.493326,0.040812,-0.050520
-0.209740,0.020750,0.204739
-0.305927,-0.111240,-0.119389
0.954548,-0.017694,0.019953
0.759731,0.036608,0.031490
-0.401077,0.011051,-0.440839
-0.113534,0.009584,0.310800
0.596279,0.076498,0.041873
0.470135,0.025443,0.118858
0.819039,-0.042273,-0.013308
0.552575,0.024641,-0.023848
-0.388093,-0.019004,0.168193
0.911275,0.036941,-0.015850
-0.174954,-0.027353,0.255932
-0.129119,0.014375,0.139741
-0.114766,0.010093,0.331371
0.661648,0.017738,-0.069057
-0.497870,-0.015777,-0.231610
-0.382579,0.005732,0.007947
-0.439423,0.006905,0.056676
-0.357061,-0.069981,0.049089
0.624006,0.055282,0.046234
-0.233870,-0.121447,-0.123359
0.551637,0.107648,0.026387
-0.012792,-0.034627,0.201630
0.468336,0.042572,-0.010492
-0.213944,-0.121702,-0.099092
-0.185435,-0.038616,0.107653
0.516420,0.016233,-0.038122
-0.246033,-0.036896,-0.329517
-0.332247,0.012928,0.283562
-0.375305,0.012420,0.055463
0.714268,0.023878,-0.014384
-0.213104,0.024015,-0.279889
-0.296697,0.011657,0.313558
0.226570,0.002799,-0.191661
0.750326,-0.043603,-0.039648
-0.126205,0.014844,0.127833
0.492036,0.054207,0.044904
-0.159467,-0.048863,0.255932
0.564484,0.026068,0.009296
-0.488640,-0.036641,-0.084505
-0.348652,0.014747,0.002355
0.446182,-0.042977,-0.049210
-0.316838,0.005458,0.021537
0.353573,0.027418,0.044787
-0.117328,0.016096,-0.090957
-0.073976,0.009291,0.208142
-0.159604,0.019537,0.138549
0.749954,0.072646,-0.005545
-0.548202,-0.034960,-0.084192
-0.414589,-0.061260,0.170520
-0.305242,-0.002324,-0.194927
0.417515,0.017132,0.064361
0.654080,0.044586,0.059081
0.520252,0.031622,-0.023848
0.065366,0.038368,0.262111
0.703904,0.042005,0.021537
0.291724,-0.063822,0.151826
-0.315997,0.055928,0.114986
-0.417835,0.015666,-0.359943
-0.327964,-0.056763,0.266921
-0.133088,-0.013978,-0.017864
-0.111266,0.005361,0.128713
-0.351683,-0.102128,0.107536
-0.111266,0.005361,0.128713
-0.394605,-0.099977,-0.117688
-0.254441,-0.041882,-0.107207
-0.364042,-0.094346,0.060137
0.741037,-0.040376,0.040231
-0.286373,0.010210,0.336553
-0.551702,0.056064,-0.115537
-0.590282,0.109310,-0.116867
-0.321551,-0.110908,0.111388
-0.296697,0.011657,0.313558
0.362314,0.041516,-0.067199
0.621934,0.094195,-0.024474
-0.142865,-0.047787,0.028929
0.542563,0.097108,-0.040625
0.662117,0.080214,-0.043656
-0.543685,-0.000760,-0.048036
-0.540263,0.134124,0.116413
-0.309173,-0.020842,0.171243
-0.258919,-0.050466,0.242791
-0.451800,-0.058953,0.310273
-0.587505,-0.013333,-0.265321
-0.551741,0.221492,-0.113073
-0.358293,-0.035683,0.326092
0.626705,0.023878,-0.001850
0.340238,0.043315,0.131822
0.008092,0.016898,0.303194
-0.475480,-0.008875,-0.179205
-0.392884,-0.031518,0.080551
0.317457,0.025599,-0.149444
-0.338993,0.022588,0.105756
-0.256944,-0.038010,0.325251
-0.342473,0.072744,0.119307
-0.078709,0.010073,-0.320620
0.536052,0.042533,0.045432
0.512587,-0.036485,0.024040
0.881338,0.046366,-0.027974
-0.185435,-0.038616,0.107653
-0.254441,-0.041882,-0.107207
0.807482,0.060034,0.022515
-0.068521,0.047813,0.170363
-0.322685,-0.114877,0.097133
-0.338348,0.015568,0.002550
0.535426,-0.019199,-0.069468
-0.294527,-0.118143,-0.117571
0.343327,0.002428,0.167684
-0.497713,0.126635,0.103508
0.424770,0.076674,0.036633
0.304121,0.015939,-0.134231
0.709614,0.058509,0.049167
-0.362692,-0.023814,0.050360
-0.200139,-0.039379,-0.036147
-0.359427,-0.035546,-0.001146
-0.569086,0.112947,-0.120738
-0.026597,0.047148,0.185029
-0.316115,0.010855,0.414946
0.374223,-0.005824,0.143867
-0.178121,0.026323,0.069327
0.662117,0.080214,-0.043656
-0.363729,-0.052891,0.173140
-0.174563,0.037918,-0.257754
-0.142865,-0.047787,0.028929
-0.098439,-0.065210,-0.180730
-0.345074,0.015822,-0.283291
0.524007,0.019557,0.064009
0.315423,-0.029172,0.198169
0.034255,-0.038871,-0.215615
0.761608,0.046620,-0.009808
-0.273643,-0.056645,-0.273925
-0.435375,0.007316,-0.055389
0.438594,0.022177,-0.145807
-0.090500,0.021336,-0.179420
-0.345074,0.015822,-0.283291
0.491430,0.104637,0.022417
0.505821,0.021864,0.078909
-0.364042,-0.094346,0.060137
-0.209212,-0.062922,-0.051263
-0.410639,-0.017576,0.279964
0.095069,0.011031,-0.253491
0.780341,-0.014037,0.051572
0.041451,0.033636,-0.238141
-0.590243,0.151469,0.113480
-0.547928,-0.042234,-0.074649
-0.358899,-0.019669,0.190660
0.214446,0.044000,-0.213307
0.765265,-0.024029,0.051416
-0.248633,-0.003732,0.063383
-0.353815,-0.050388,0.252432
-0.543685,-0.000760,-0.048036
0.654080,0.044586,0.059081
-0.081251,-0.089848,-0.178208
-0.111266,0.005361,0.128713
0.570545,-0.044111,-0.017082
-0.047422,0.002643,-0.188219
-0.553012,0.013749,0.122377
-0.272568,0.012909,0.270558
-0.320280,-0.010615,-0.027974
0.782081,0.054559,0.043164
0.522697,-0.023345,-0.031200
-0.186295,-0.114995,-0.071931
-0.023762,0.033010,-0.199072
-0.159604,0.019537,0.138549
0.134098,-0.016638,0.254289
0.321603,-0.025222,0.069973
-0.297753,0.018794,0.000751
0.526940,0.114238,-0.021795
0.530108,0.106866,-0.032119
0.602243,0.066350,-0.055858
-0.165333,0.040304,-0.275704
-0.233557,0.019068,0.204935
-0.470670,0.179529,-0.113112
0.862058,-0.039927,-0.010844
0.620350,-0.043837,0.018878
-0.365528,-0.000114,-0.071873
-0.205693,0.006436,0.017607
-0.387311,-0.075965,-0.004959
-0.095564,-0.018358,0.169112
0.696571,0.043491,-0.006660
-0.510541,-0.014624,0.297054
-0.245055,0.016604,-0.190605
-0.411714,-0.094658,-0.162291
0.001620,-0.036954,0.244962
-0.378903,-0.077392,0.168721
0.401051,0.023878,-0.123691
-0.563298,-0.010967,0.201747
-0.521393,-0.001894,-0.000011
0.459322,-0.049352,0.002100
0.535700,0.063456,-0.002925
0.377938,0.060992,0.052100
0.665696,0.061207,-0.012174
-0.247460,-0.105472,-0.065537
0.512450,0.015627,-0.027113
-0.385336,0.002643,0.118584
0.711785,0.063065,-0.013641
0.590217,0.062791,-0.019683
0.316030,0.014453,-0.070856
-0.536430,-0.013274,0.170480
-0.279196,-0.016618,-0.255759
0.609849,0.020222,0.039605
-0.437760,-0.005668,0.289174
0.975373,0.019635,-0.010023
-0.539715,0.204695,-0.123535
-0.195622,-0.098726,-0.058341
0.493326,0.040812,-0.050520
-0.367288,-0.098100,0.156382
-0.222959,-0.044952,0.255951
-0.281660,-0.019962,0.173648
-0.533243,-0.058738,0.113539
0.465560,0.031153,0.062288
-0.078709,0.010073,-0.320620
0.743931,0.026792,-0.023535
-0.478433,0.017680,-0.443029
-0.341105,0.012889,-0.275470
-0.322685,-0.114877,0.097133
0.319393,0.023781,-0.117258
-0.413279,-0.007271,-0.321520
0.020020,0.003933,-0.214168
0.372971,0.079001,0.033387
-0.216330,-0.122758,-0.122127
-0.502621,-0.000760,0.087395
-0.290225,0.010582,-0.388199
-0.514530,-0.016638,-0.084250
-0.420690,0.011677,-0.384230
-0.477181,-0.008132,-0.190097
-0.435629,0.013495,0.089937
-0.177554,-0.072738,-0.257734
-0.492571,-0.015816,-0.327112
-0.294331,-0.071467,-0.019663
-0.227965,0.020926,-0.075666
-0.337546,-0.082066,-0.237320
0.362314,0.041516,-0.067199
-0.450881,-0.028879,0.340171
-0.470553,-0.058190,0.116316
-0.568597,0.204167,-0.122576
-0.397479,-0.017772,0.274274
-0.482950,0.047148,0.104094
-0.138759,0.005889,-0.126233
-0.358293,-0.035683,0.326092
-0.446794,0.004833,0.068741
0.505782,0.022099,-0.131415
-0.527885,0.002897,0.006324
-0.448398,0.000003,0.042656
-0.114453,0.020339,-0.141309
0.750326,-0.043603,-0.039648
-0.471061,-0.010243,0.139272
-0.067074,0.029334,0.182076
0.405313,0.021199,-0.148329
0.305197,-0.076121,-0.124747
-0.078709,0.009408,-0.294476
-0.343177,-0.036993,-0.239216
-0.433263,-0.005902,-0.212291
-0.340694,-0.045636,0.255932
0.620076,0.080566,-0.034564
0.304845,-0.077725,0.088940
0.683372,0.021239,-0.028658
0.761608,0.046620,-0.009808
-0.197167,-0.019043,-0.021169
-0.381894,-0.038088,0.328556
-0.079882,0.010816,0.180277
0.317340,0.020945,-0.143890
-0.484162,0.006397,-0.125275
-0.255556,-0.049899,-0.262369
0.334684,-0.007213,-0.154938
0.881338,0.046366,-0.027974
0.927134,-0.019708,0.024842
-0.027281,0.017445,0.213734
0.676431,0.032345,-0.013484
-0.467913,0.012400,0.420558
-0.524307,0.080898,-0.112975
-0.391007,-0.029582,-0.033156
-0.074641,0.009545,-0.198544
0.673967,0.096561,-0.034759
0.878913,0.034535,-0.027974
0.774045,0.023878,0.005346
0.717983,-0.044424,0.013227
-0.406982,-0.036231,-0.331688
-0.123038,-0.036192,-0.262369
-0.143941,-0.124654,-0.110961
-0.404988,0.016487,0.353976
0.493326,0.040812,-0.050520
-0.457197,-0.016814,-0.199932
-0.474874,0.017191,0.390483
0.650463,0.057296,0.017411
0.846493,0.050922,0.020071
0.419510,0.079666,-0.036108
-0.448398,0.000003,0.042656
0.786129,0.065118,-0.028815
-0.308371,-0.016853,-0.094360
0.054944,0.007864,-0.266944
0.564777,0.046268,-0.065889
-0.216467,0.005048,0.087591
-0.299670,-0.028292,0.171087
0.396729,0.018970,0.008788
0.311356,-0.034862,0.154485
0.311904,0.037351,-0.104548
0.725296,0.033616,0.021537
0.415345,0.022686,-0.100969
0.052754,0.009936,-0.276545
-0.197480,0.025091,0.252236
-0.208313,0.005204,-0.133996
-0.248301,-0.020783,0.255932
0.461571,-0.023794,-0.069292
-0.358899,-0.019669,0.190660
-0.316740,0.020711,0.393338
0.314485,-0.077177,-0.084700
-0.298750,-0.022660,0.255932
-0.518949,0.097812,0.117215
-0.083538,0.009721,0.205736
-0.474209,-0.015758,0.283581
0.607855,0.119400,-0.018705
-0.359525,0.054872,-0.108928
-0.474776,-0.051463,-0.095298
-0.174113,-0.123755,0.134990
0.599720,0.058333,-0.014501
-0.306318,0.016722,0.244434
-0.136354,-0.043935,0.045745
-0.451996,0.078473,0.121165
-0.173937,-0.107388,-0.170640
0.362314,0.041516,-0.067199
0.459322,-0.049352,0.002100
0.530127,0.058215,0.017411
0.661648,0.017738,-0.069057
-0.429098,0.014727,-0.347839
0.905468,0.006729,0.037083
-0.069499,0.047813,0.159648
-0.407667,0.011266,-0.382020
0.374398,0.011227,-0.082549
-0.457373,-0.037561,-0.147743
-0.590028,0.118950,-0.116632
0.848995,0.000805,0.044181
0.061436,-0.041022,0.255345
0.605958,0.037723,0.061330
-0.448417,-0.060986,-0.058478
-0.522547,-0.015152,-0.343068
0.319393,0.023781,-0.117258
-0.012792,-0.034627,0.201630
0.711550,-0.022954,-0.065185
0.353573,0.027418,0.044787
0.028135,0.031583,0.266139
0.003888,-0.038440,-0.263815
-0.273389,-0.019043,0.013774
0.080892,-0.041471,-0.262525
-0.156768,0.039561,0.251630
0.120039,0.020339,-0.276819
-0.339716,-0.066325,-0.268508
-0.537584,-0.038734,-0.084915
-0.335669,0.069772,-0.111313
-0.499278,0.118442,0.119112
-0.476575,-0.023521,0.076406
0.482005,0.016057,-0.030887
-0.285591,0.013417,0.252451
-0.176557,0.024445,0.222788
-0.577924,0.225207,0.107203
-0.494976,0.207511,0.112855
-0.401390,0.011325,0.448051
0.305197,-0.076121,-0.124747
-0.396853,-0.004221,0.235772
0.057290,-0.044835,-0.255466
-0.433791,0.097910,0.119738
-0.070124,0.031113,0.252080
-0.316936,-0.054533,0.173824
-0.100003,-0.111631,0.060880
-0.308547,0.010758,0.408630
0.619587,0.067895,0.024842
0.354708,0.007512,0.138451
-0.345074,0.015822,-0.283291
-0.073722,0.028434,-0.311703
-0.277300,-0.019043,0.002863
0.384938,0.072548,0.035049
-0.407549,-0.099625,0.108729
-0.558468,0.070026,0.113695
0.522697,-0.023345,-0.031200
-0.402387,-0.005394,0.177344
-0.004911,0.009956,-0.301125
-0.363416,0.013573,0.029124
-0.590302,-0.013411,0.362736
0.525649,-0.034491,-0.063034
-0.174113,-0.123755,0.134990
0.306546,0.020437,0.132643
0.635660,0.088583,-0.019487
-0.393431,-0.019043,-0.005174
-0.323330,0.007375,-0.086343
-0.357882,-0.041980,0.319483
-0.239130,0.004618,-0.062858
-0.360659,-0.004319,-0.252924
-0.179549,-0.109363,-0.120386
-0.012792,-0.034627,0.201630
-0.409915,-0.077177,0.052022
0.413937,0.024778,0.050536
0.661648,0.017738,-0.069057
0.333237,0.045877,-0.156346
-0.466740,-0.001033,-0.066574
-0.309095,-0.113235,0.079202
0.758401,-0.018104,-0.060922
-0.306905,-0.054788,0.006793
-0.429098,0.014727,-0.347839
-0.414080,-0.015660,-0.314167
-0.126909,0.019596,0.107223
-0.158587,0.005732,0.020853
0.872030,0.027359,-0.042581
-0.558918,-0.046419,-0.142248
0.437089,-0.004905,0.063168
-0.212576,0.009369,-0.300206
-0.170867,0.015001,0.155580
-0.261109,-0.090337,0.113774
-0.546481,0.039854,0.108983
0.438594,0.022177,-0.145807
0.013411,-0.041198,-0.255994
-0.048595,0.030664,0.265494
0.679520,-0.006215,0.024157
-0.327964,-0.056763,0.266921
-0.548789,0.008489,0.006950
0.290199,0.042865,0.134051
0.451324,0.010367,-0.145044
-0.404734,0.017797,-0.393127
0.312158,-0.026493,-0.077250
-0.344663,-0.038284,0.255932
-0.131798,0.024621,0.181020
-0.243354,0.021356,-0.275352
0.590217,0.062791,-0.019683
-0.109780,-0.061827,-0.260120
-0.401292,0.000374,0.093985
-0.387018,0.093862,0.103645
-0.035103,0.002486,-0.185384
-0.376146,-0.019317,-0.227660
-0.427436,-0.021213,-0.174668
-0.465097,-0.007154,-0.208458
-0.098439,-0.065210,-0.180730
-0.456689,0.017543,0.117684
-0.082874,0.003523,-0.154215
-0.102740,-0.047474,-0.255759
0.405138,-0.043524,0.026973
-0.474776,-0.051463,-0.095298
-0.103718,0.029569,0.273452
0.181263,-0.040474,0.253429
-0.311226,0.018931,0.279631
0.659634,0.091790,0.006813
0.334684,-0.007213,-0.154938
-0.378844,-0.006646,0.288352
-0.197245,0.026772,-0.027544
0.494500,0.021962,-0.107011
0.587733,0.067738,0.006735
0.182612,-0.041569,-0.256150
0.288673,-0.075202,-0.113816
0.676587,0.053698,0.053645
-0.105224,0.010445,-0.196999
-0.558781,-0.010322,-0.306483
-0.332247,0.012928,0.283562
-0.189385,0.027300,-0.300303
-0.324992,-0.097865,-0.119311
-0.347655,-0.104259,0.069699
-0.407667,0.011266,-0.382020
-0.103718,0.029569,0.273452
-0.381894,-0.038088,0.328556
-0.104031,-0.026473,0.172084
-0.543685,-0.000760,-0.048036
0.622481,0.039307,-0.030770
0.335173,-0.047259,-0.030007
0.444050,0.019909,0.087180
-0.609230,0.171218,-0.119350
0.397375,-0.012688,0.062738
0.364289,0.072568,0.040915
-0.574952,-0.013431,-0.214344
0.328681,0.000765,0.011897
-0.129354,-0.081753,0.172964
-0.397811,0.091242,-0.126116
-0.489657,-0.058405,-0.066163
-0.382579,0.005732,0.007947
0.431379,0.022862,0.111994
-0.502172,-0.014936,0.282154
-0.225970,0.010582,-0.377562
0.762586,0.048966,-0.038416
-0.158137,0.030488,-0.139139
0.881338,0.046366,-0.027974
0.419471,0.026987,0.094748
-0.419556,0.073155,-0.127348
-0.186295,-0.114995,-0.071931
-0.210894,-0.058835,0.175330
0.389416,0.018188,0.120676
-0.541495,-0.014976,-0.322145
0.437480,-0.030795,-0.013269
-0.176420,0.006280,0.064087
0.604511,0.053894,0.024646
-0.497713,0.126635,0.103508
0.537851,0.043198,0.017411
-0.282286,-0.040826,0.046860
-0.305301,-0.088734,-0.113210
-0.535042,-0.046184,-0.090019
0.194618,0.045525,-0.207695
-0.218364,-0.069121,-0.269682
-0.371511,-0.109050,-0.145768
-0.568812,-0.007271,0.141032
-0.316369,-0.011417,0.056167
-0.179001,-0.042684,-0.052104
-0.431190,0.141144,-0.111919
0.394285,0.022725,0.033230
-0.224621,0.005908,0.042519
0.905468,0.006729,0.037083
-0.420475,-0.020822,-0.022988
-0.514745,0.224992,-0.118196
0.305822,0.017699,-0.153237
0.478563,0.088407,0.035557
-0.256924,-0.049938,0.322670
-0.159799,-0.031069,0.027012
-0.551507,-0.014526,-0.357499
-0.318578,-0.061025,0.343319
-0.419810,-0.013098,-0.003531
0.358560,0.023644,0.088471
-0.272568,0.012909,0.270558
-0.151723,-0.045539,-0.259533
0.560397,0.051000,0.046508
-0.055908,-0.043290,0.173316
-0.426478,-0.008053,-0.064892
-0.173370,-0.046008,-0.252552
0.384703,-0.052246,0.020696
-0.174563,0.037918,-0.257754
0.485055,0.037879,0.024509
-0.429098,0.014727,-0.347839
0.594832,0.078904,0.030845
-0.186295,-0.114995,-0.071931
-0.450881,-0.028879,0.340171
-0.554792,-0.038362,0.141306
0.060341,0.009858,0.256147
0.911275,0.036941,-0.015850
-0.359974,0.011090,-0.433271
-0.013809,-0.050388,-0.259416
-0.332990,-0.023677,0.325251
-0.488640,-0.036641,-0.084505
0.550972,0.018149,0.037513
