0.000000,0.000000,0.000000
-0.423731,-0.047267,0.040450
-0.255405,-0.003526,0.134244
-0.375393,-0.049280,-0.045932
0.000000,0.000000,0.000000
-0.799571,0.214923,-0.193441
0.476167,-0.041158,-0.068649
-0.183343,-0.011099,0.075634
0.000000,0.000000,0.000000
-0.144316,-0.050286,0.633413
0.396122,-0.094919,-0.007614
-0.352470,0.067528,0.027273
-0.256572,0.047214,-0.043072
0.871659,0.044286,0.006616
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.231247,-0.014347,0.126810
0.020282,-0.065156,-0.204810
0.000000,0.000000,0.000000
0.797950,-0.021302,-0.066269
-0.662540,0.216295,0.095286
0.393834,-0.065522,-0.055311
-0.231224,0.097886,-0.019212
-0.120318,-0.051750,0.597611
0.355104,0.013196,-0.069335
0.000000,0.000000,0.000000
-0.047502,-0.048937,-0.555097
-0.159094,0.061558,-0.018709
0.000000,0.000000,0.000000
-0.226077,-0.035622,0.073987
0.000000,0.000000,0.000000
0.028998,-0.060901,0.413820
0.000000,0.000000,0.000000
-0.052123,-0.049165,0.549524
-0.504280,0.180425,-0.005989
0.975908,-0.010961,-0.008689
-0.401953,0.090497,0.021691
-0.621774,0.224943,-0.009901
-0.391795,0.071806,-0.021500
-0.159758,-0.086294,0.061314
0.140155,-0.069686,-0.241161
0.834553,-0.011670,-0.061671
0.358398,0.064943,0.002612
0.000000,0.000000,0.000000
0.750184,0.041449,0.052049
-0.323989,-0.012700,-0.125771
0.434578,-0.080186,0.042006
0.000000,0.000000,0.000000
0.454663,-0.091624,0.017139
-0.409365,-0.065934,-0.013745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.140084,-0.044110,-0.068122
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.136446,0.021912,-0.065858
-0.615071,0.209020,-0.010290
0.462807,0.023445,0.069229
-0.658377,0.214763,0.029858
0.000000,0.000000,0.000000
-0.375393,-0.049280,-0.045932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.078182,-0.066300,-0.292176
0.590642,-0.092425,0.003619
-0.473259,-0.003595,0.043264
0.608943,0.059041,0.030453
-0.421855,0.049113,0.025214
-0.813755,0.215403,0.163549
0.343551,-0.046923,-0.066795
0.000000,0.000000,0.000000
-0.137613,0.055450,0.038094
0.836131,-0.044933,0.063144
-0.243212,0.010543,0.134084
-0.464452,0.156816,0.009773
-0.659864,0.214740,-0.030033
0.000000,0.000000,0.000000
-0.354758,-0.025945,-0.057416
-0.354758,-0.025945,-0.057416
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.263869,0.124491,0.017070
0.553628,-0.015514,-0.071371
-0.491560,0.087706,-0.014820
-0.281255,0.012808,-0.083907
0.557334,-0.039283,-0.068992
0.021357,-0.048891,0.465384
0.000000,0.000000,0.000000
-0.215279,0.043371,-0.050050
0.000000,0.000000,0.000000
0.041191,-0.068954,0.197590
0.067842,-0.065751,0.304584
0.000000,0.000000,0.000000
-0.759423,0.217325,0.014508
0.820438,0.029782,-0.051628
-0.360569,0.118726,-0.002306
0.977738,-0.012288,0.014051
-0.040158,-0.051453,-0.450849
0.797950,-0.021302,-0.066269
-0.349794,0.072401,-0.022987
-0.519378,0.150388,0.014943
-0.594597,0.223593,0.012930
0.055397,-0.068496,0.219368
0.000000,0.000000,0.000000
-0.370612,-0.020730,-0.085600
0.000000,0.000000,0.000000
-0.358441,0.020288,-0.086561
-0.688002,0.214968,-0.042958
0.891195,0.000980,0.050722
-0.738033,0.215586,-0.041540
0.820827,0.013242,-0.060733
-0.175474,0.030079,0.065363
0.528235,-0.029011,0.075108
0.274395,-0.053054,-0.134304
0.000000,0.000000,0.000000
0.461618,0.032413,-0.059749
0.314612,-0.099654,0.027548
0.378393,-0.023452,-0.071371
-0.146878,-0.051819,0.650662
0.000000,0.000000,0.000000
-0.788064,0.217393,0.176109
-0.811833,0.216387,0.217287
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.050547,-0.061084,-0.202797
0.000000,0.000000,0.000000
-0.553259,-0.012974,0.028966
-0.651811,0.198749,0.013296
0.000000,0.000000,0.000000
-0.358441,0.020288,-0.086561
-0.164516,0.038773,0.059255
0.078663,-0.049691,-0.387709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.751714,0.214557,-0.170678
-0.299099,-0.028553,-0.113189
0.495224,0.030240,0.065271
0.960466,-0.040678,-0.022964
-0.730461,0.219956,-0.086103
0.138828,-0.049074,0.279191
0.000000,0.000000,0.000000
-0.401953,0.090497,0.021691
-0.272768,-0.001856,-0.087270
-0.103824,-0.051636,-0.615149
0.905402,-0.002108,-0.042729
-0.344326,0.009925,0.066255
-0.409365,-0.065934,-0.013745
-0.231041,0.006562,0.074628
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.170990,-0.046832,0.072157
0.000000,0.000000,0.000000
0.649321,0.004023,-0.070570
0.706924,-0.072865,-0.046344
-0.765920,0.215975,-0.035020
-0.344555,0.056296,0.027868
0.457752,0.011870,0.073919
-0.372259,0.111086,0.016361
0.000000,0.000000,0.000000
-0.591234,-0.027821,-0.008369
0.000000,0.000000,0.000000
0.040276,-0.061542,-0.400040
0.495590,-0.036537,-0.069472
-0.612898,-0.017756,-0.014683
0.622532,-0.032900,-0.070135
0.000000,0.000000,0.000000
-0.355307,0.012716,-0.083175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.678623,0.222289,-0.017496
0.039612,-0.052734,0.325447
0.000000,0.000000,0.000000
0.366245,0.057394,-0.030467
-0.062234,-0.048891,-0.583716
-0.559321,-0.035462,0.008835
-0.335038,0.127374,-0.007957
-0.457749,-0.057561,-0.001757
0.456196,0.042982,-0.050484
-0.617656,0.007249,0.006822
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.112174,-0.054267,-0.529887
0.118628,-0.066849,0.310921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.327558,0.059590,0.028440
-0.663021,0.222792,0.046375
-0.580894,0.219406,0.012609
-0.418835,0.110994,-0.014545
0.000000,0.000000,0.000000
0.591305,0.056822,-0.031451
0.252823,-0.065751,0.170733
0.616676,-0.089245,-0.021042
0.000000,0.000000,0.000000
-0.401953,0.090497,0.021691
-0.281210,0.027380,-0.113327
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.769809,0.214763,-0.171319
-0.763495,0.218194,0.204910
-0.217109,0.016925,0.088834
-0.539739,-0.023383,-0.024611
-0.784061,0.216913,0.110796
-0.464154,-0.034456,0.039627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.493757,-0.040472,-0.021957
0.202242,-0.050767,-0.208905
0.055374,-0.068931,-0.203506
0.000000,0.000000,0.000000
0.479073,0.001529,-0.070753
0.680753,-0.092425,0.013387
0.651265,-0.088925,-0.021912
0.000000,0.000000,0.000000
-0.714859,0.214740,-0.102643
-0.366494,0.021249,-0.049935
0.957149,-0.011808,0.027685
0.343208,-0.090984,0.058157
-0.769146,0.216364,-0.005417
0.060567,-0.067375,0.252311
-0.021789,-0.055250,0.537445
-0.274392,-0.026929,0.094302
-0.586132,0.014226,0.007279
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.024948,-0.061198,-0.398232
-0.060061,-0.052780,0.581734
-0.306694,0.008987,-0.126870
-0.433156,0.128129,0.012198
-0.241587,0.024360,0.109355
-0.480214,-0.051590,0.012769
-0.368942,0.116805,0.002841
0.000000,0.000000,0.000000
-0.050750,-0.052917,0.450560
-0.240832,0.015621,-0.127785
0.000000,0.000000,0.000000
-0.179958,0.002101,-0.070707
0.000000,0.000000,0.000000
-0.353614,0.093951,0.023659
0.416871,-0.047655,-0.066384
0.202242,-0.050767,-0.208905
0.000000,0.000000,0.000000
-0.487786,0.145629,0.013799
-0.358990,-0.000896,-0.076724
0.392759,-0.095239,0.016155
0.000000,0.000000,0.000000
0.837023,-0.129508,0.008171
0.020854,-0.061153,0.262811
0.024720,-0.064882,0.296852
-0.751187,0.221420,0.009269
-0.332842,-0.038047,-0.057965
-0.334146,-0.074718,0.027708
0.000000,0.000000,0.000000
-0.210269,0.119458,-0.013607
-0.426385,0.070182,0.024139
0.783904,0.058950,-0.011068
-0.363154,0.115249,0.022629
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.529744,-0.090595,0.020685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.223701,-0.049897,-0.180012
-0.215005,-0.014004,0.101394
0.836131,-0.044933,0.063144
0.084222,-0.054976,0.237487
-0.347598,0.113007,-0.020470
-0.246574,0.037469,0.059369
-0.515055,0.037011,-0.010976
-0.189154,0.058812,0.031117
-0.537062,0.179212,-0.009306
0.000000,0.000000,0.000000
0.262568,-0.069754,-0.148099
0.824693,0.039093,-0.040808
-0.719206,0.220527,0.119512
-0.386122,0.010588,-0.111862
-0.343846,0.088392,-0.015735
0.000000,0.000000,0.000000
-0.679995,0.214625,0.074628
-0.632458,0.196095,0.013822
0.535761,-0.057126,0.065226
-0.036773,-0.050812,0.474603
-0.036773,-0.050812,0.474603
-0.094445,-0.102170,0.010116
0.289357,-0.077898,-0.096352
-0.280500,-0.017435,0.085654
-0.741305,0.219109,-0.169855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.123041,-0.101553,-0.031039
0.144250,-0.053329,-0.307664
0.000000,0.000000,0.000000
0.378393,-0.023452,-0.071371
-0.583250,0.035021,-0.002489
0.000000,0.000000,0.000000
0.026252,-0.056371,-0.301510
0.112017,-0.051819,0.356971
0.714633,-0.018488,0.074948
-0.522856,0.118520,-0.010405
-0.470582,-0.038185,-0.031748
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.344326,0.009925,0.066255
-0.310309,0.089055,-0.014271
0.967008,-0.058453,0.011900
-0.326551,-0.081078,0.007965
0.000000,0.000000,0.000000
0.125491,-0.069754,-0.229494
-0.376948,0.013357,-0.053115
0.000000,0.000000,0.000000
-0.035469,-0.058270,0.443079
-0.396485,0.011183,0.055183
0.540176,-0.092425,0.009132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.654236,0.214442,0.059941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.691711,0.063754,-0.009032
0.000448,-0.052963,0.378018
0.508950,-0.066140,-0.054579
-0.493665,0.111314,-0.011548
-0.281255,0.012808,-0.083907
0.000000,0.000000,0.000000
-0.258836,0.008781,0.081537
0.516796,-0.024024,-0.071371
-0.738033,0.215586,-0.041540
0.363820,0.022896,-0.065286
0.000000,0.000000,0.000000
-0.658674,0.223021,-0.032435
-0.094056,-0.092356,0.063739
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.007631,-0.061153,0.390875
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.913042,-0.077006,0.017185
0.048877,-0.065453,0.298888
0.000000,0.000000,0.000000
-0.320603,-0.014690,0.083047
-0.050636,-0.049486,0.533282
0.042472,-0.062045,0.391446
0.000000,0.000000,0.000000
-0.287432,0.029645,0.107296
0.000000,0.000000,0.000000
-0.258081,0.020471,-0.064188
-0.050636,-0.049486,0.533282
0.060682,-0.063669,0.358596
-0.526013,0.094065,0.016727
-0.414352,-0.066895,0.001903
-0.178013,-0.014896,-0.071371
0.416230,0.041678,0.056144
-0.659361,0.222724,-0.047350
-0.203795,0.125109,0.011351
-0.230675,-0.011076,0.075634
0.264078,-0.051499,-0.141030
0.024948,-0.061198,-0.398232
0.358398,0.064943,0.002612
-0.774224,0.216753,0.044682
0.000000,0.000000,0.000000
-0.344258,0.094134,0.027227
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.604434,0.008347,-0.010199
-0.215096,0.055953,0.037225
0.723144,-0.084098,0.036332
0.470448,-0.047472,0.070762
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.877767,0.005556,0.053307
-0.372716,0.007294,0.127290
0.836680,-0.080598,0.035783
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.393237,-0.001124,-0.120784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.812911,-0.137721,0.013913
-0.612898,-0.017756,-0.014683
-0.230172,0.013357,0.132849
0.000000,0.000000,0.000000
-0.056309,-0.054381,-0.536636
0.000000,0.000000,0.000000
0.776995,-0.092402,0.011077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.255039,0.019442,-0.124856
-0.653458,0.214763,-0.066841
-0.243463,-0.011350,0.086295
0.000000,0.000000,0.000000
0.096667,-0.059849,-0.380755
-0.026959,-0.053672,-0.404798
0.526016,0.033397,-0.059178
-0.242342,-0.060535,0.063327
-0.119815,-0.050995,0.575512
0.808771,-0.077418,0.042555
-0.241587,0.024360,0.109355
0.008889,-0.065476,-0.264312
0.973208,-0.007621,0.002818
-0.392893,0.078120,0.021851
0.104719,-0.048868,0.321558
0.698482,0.056502,0.036287
0.669749,0.042707,-0.050759
0.029867,-0.051705,0.355141
0.466490,-0.092425,0.013890
0.000000,0.000000,0.000000
0.073721,-0.051544,-0.413674
-0.384132,0.004755,-0.053962
-0.444778,0.148649,0.005518
0.000000,0.000000,0.000000
0.793489,-0.045459,-0.063570
-0.388524,0.103330,-0.019967
0.334286,-0.099563,-0.025114
0.975541,-0.040083,-0.017107
-0.252271,0.083451,0.020936
-0.242342,-0.060535,0.063327
-0.272402,0.084320,0.008743
0.000000,0.000000,0.000000
-0.231247,-0.014347,0.126810
0.846288,-0.051888,0.058546
-0.069303,-0.057904,0.436994
0.615120,-0.046580,0.071265
0.764184,0.035272,-0.053161
0.438718,-0.022789,0.075634
0.000000,0.000000,0.000000
-0.314724,0.001987,0.099495
0.068711,-0.063280,0.375776
-0.746726,0.219018,0.178488
0.115426,-0.049371,-0.323540
0.000000,0.000000,0.000000
-0.173346,0.042433,0.055343
-0.697702,0.221488,-0.048837
0.397266,0.038246,0.059827
0.861593,0.035821,-0.030811
0.891195,0.000980,0.050722
0.343025,-0.070235,0.066552
0.804928,-0.064470,-0.052864
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.046518,-0.059025,0.421575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.504832,0.041998,-0.051537
-0.320123,-0.014622,-0.078531
-0.640007,0.006311,-0.004960
0.000000,0.000000,0.000000
-0.537062,0.179212,-0.009306
-0.123429,-0.102353,-0.009947
-0.384132,0.004755,-0.053962
-0.126586,-0.050424,0.605549
0.306400,-0.099837,0.013318
-0.020896,-0.051956,0.418647
0.000000,0.000000,0.000000
0.055374,-0.068931,-0.203506
0.473811,0.025870,-0.063547
0.231158,-0.064241,-0.193509
-0.385619,-0.069091,0.022789
0.108585,-0.069503,0.228908
-0.334009,0.081552,0.027594
-0.215897,0.031612,0.064471
0.000000,0.000000,0.000000
0.451483,-0.077418,0.045346
-0.217109,0.016925,0.088834
-0.250532,-0.021713,0.123744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.057365,-0.066620,0.271504
0.466490,-0.092425,0.013890
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.763495,0.218194,0.204910
-0.197069,-0.037887,0.073553
-0.093919,-0.101644,-0.024245
-0.265196,-0.062159,-0.054785
0.396122,-0.094919,-0.007614
0.278261,-0.067672,-0.134465
-0.437617,0.085052,0.003390
0.361784,-0.071973,-0.054190
0.410649,0.046665,-0.046527
0.342156,-0.057309,-0.067299
-0.021789,-0.055250,0.537445
-0.602672,0.142587,-0.007339
0.696561,0.058263,-0.028477
0.013670,-0.065453,0.272877
0.000000,0.000000,0.000000
-0.166621,-0.024047,-0.071371
-0.214570,0.104589,0.024208
0.871659,0.044286,0.006616
0.550837,-0.001422,0.075246
-0.361735,0.023285,0.097779
0.434303,0.079470,0.001812
0.000000,0.000000,0.000000
-0.183687,-0.071767,0.067033
-0.092523,-0.051727,-0.629309
-0.529719,0.109118,-0.010679
0.000000,0.000000,0.000000
0.028403,-0.074284,0.199328
0.000000,0.000000,0.000000
-0.077219,-0.056028,0.454975
-0.121874,0.064738,0.004534
-0.077425,-0.056875,-0.441950
0.021357,-0.048891,0.465384
0.000000,0.000000,0.000000
-0.172408,0.018321,-0.067962
-0.173346,0.042433,0.055343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.017308,-0.064859,0.292299
0.821925,-0.118550,-0.003725
-0.311681,-0.028004,0.095926
0.510368,-0.085448,0.033793
0.807467,0.008392,-0.063753
-0.119815,-0.050995,0.575512
-0.285030,0.054352,0.029149
-0.218802,-0.011053,-0.089123
-0.241587,0.024360,0.109355
-0.216949,-0.095170,0.006433
-0.415290,0.116324,0.016819
-0.157012,0.011618,-0.069724
-0.665423,0.214442,0.077121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535006,0.053093,-0.037902
0.000000,0.000000,0.000000
-0.087650,-0.053283,-0.494383
-0.048760,-0.049348,0.600287
-0.439928,0.050440,-0.019647
-0.704862,0.214557,-0.110513
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.334855,-0.008216,-0.075855
-0.021628,-0.057241,0.481077
0.441326,-0.041868,-0.068511
0.302945,-0.026312,0.075612
-0.241747,0.044309,0.052804
0.100853,-0.052551,-0.236906
0.046064,-0.060421,0.437497
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.183389,-0.042417,-0.068488
-0.133312,-0.050995,0.592921
-0.173346,0.042433,0.055343
-0.523336,0.076061,0.017413
-0.339271,0.003291,-0.127053
0.000000,0.000000,0.000000
-0.569410,0.039756,0.009429
0.000000,0.000000,0.000000
-0.171425,-0.070029,0.070167
-0.511211,0.026328,0.015332
-0.172408,0.018321,-0.067962
-0.237996,0.004595,-0.124056
0.546879,0.009811,-0.070113
-0.326757,-0.078516,0.021485
0.000000,0.000000,0.000000
0.020327,-0.054015,-0.334841
0.000000,0.000000,0.000000
0.209220,-0.070486,-0.205954
-0.219626,0.123485,0.012037
0.000000,0.000000,0.000000
-0.193684,0.055793,-0.033235
-0.719206,0.220527,0.119512
-0.283978,0.013288,-0.095391
-0.444823,0.080362,-0.004960
-0.377543,0.011801,-0.094179
-0.789666,0.215174,-0.152857
0.865505,-0.067352,-0.040831
-0.385847,-0.072728,0.006570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.713487,0.156313,0.003024
0.769286,-0.075817,0.045506
0.025360,-0.051590,-0.361241
-0.414855,0.002147,-0.082031
-0.549004,0.102781,-0.010405
0.000000,0.000000,0.000000
-0.778365,0.199641,0.003756
0.340440,0.064577,0.005929
-0.236669,0.014844,-0.089420
0.499662,0.053253,0.041891
-0.159094,0.061558,-0.018709
-0.220381,0.080339,0.015172
-0.719458,0.194036,-0.002787
0.441326,-0.041868,-0.068511
-0.240764,-0.024161,-0.111336
-0.730187,0.215312,0.064425
-0.218802,-0.011053,-0.089123
-0.176160,0.064371,-0.003473
0.460497,0.064234,-0.004640
-0.574076,0.193533,0.014371
-0.461157,0.001712,0.045026
0.519930,0.051538,-0.040602
0.529744,-0.090595,0.020685
0.000000,0.000000,0.000000
-0.217109,0.016925,0.088834
-0.366860,0.092304,-0.019601
-0.429450,-0.014896,0.051294
0.807467,0.008392,-0.063753
-0.344509,-0.019586,-0.120418
-0.562684,0.016216,-0.008986
-0.370108,-0.058041,0.042463
0.365078,0.056525,0.036218
0.137456,-0.050012,0.299826
0.343025,-0.070235,0.066552
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535761,-0.057126,0.065226
0.053247,-0.067833,0.234444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.774224,0.216753,0.044682
