0.014098,-0.016785,0.154472
0.012517,-0.069668,0.123498
0.045191,-0.035954,0.107080
0.075574,-0.029404,0.151966
0.012416,-0.049661,0.074201
0.026547,-0.081850,0.053706
0.015994,-0.070066,0.052511
0.020712,-0.062733,0.055250
0.008580,0.011976,0.016941
0.045099,-0.107117,-0.009805
0.064728,-0.018460,-0.048830
0.107763,-0.019265,0.047832
-0.198612,-0.030477,0.412566
-0.142635,-0.042129,0.336097
-0.110192,-0.017040,0.290571
-0.076927,-0.031466,0.378023
-0.143454,0.023710,0.289319
-0.144153,-0.013993,0.200716
-0.077299,0.011707,0.182338
-0.030410,0.002969,0.262929
-0.071110,0.018898,0.176415
-0.058550,-0.025877,0.168370
-0.041806,0.003678,0.149672
-0.011100,0.011873,0.186871
-0.162349,0.096538,0.098766
-0.130920,0.018071,0.099146
-0.092676,0.066298,0.071341
-0.047312,0.077038,0.106448
-0.038177,-0.058518,0.135763
-0.034489,-0.079851,0.124536
-0.023882,-0.065199,0.119134
-0.019150,-0.063848,0.139768
-0.061485,-0.013174,0.087078
-0.064552,-0.045277,0.072976
-0.047896,-0.029639,0.064174
-0.036182,-0.021283,0.086940
0.018463,-0.099346,0.084983
0.039930,-0.086266,0.054283
0.020224,-0.092913,0.008980
-0.035321,-0.098290,0.055826
-0.064239,-0.014324,0.096226
-0.041873,-0.010540,0.061885
-0.060943,-0.019863,0.037598
-0.102622,-0.006703,0.058684
0.003181,-0.046329,0.145167
0.012366,-0.082896,0.111619
0.030898,-0.057460,0.087816
0.040746,-0.058476,0.135518
0.029411,-0.018807,0.144713
0.053863,-0.059224,0.117730
0.050554,-0.031146,0.098964
0.059046,-0.031831,0.133452
-0.022533,-0.046021,0.124942
-0.019911,-0.099040,0.113636
-0.002685,-0.066315,0.101683
0.014881,-0.061561,0.132684
-0.015709,-0.004892,0.093271
-0.008573,-0.035296,0.082935
-0.002565,-0.018359,0.073805
0.009295,-0.016214,0.097223
-0.043282,-0.002497,0.389295
-0.035160,-0.058158,0.321310
0.019608,-0.023701,0.295474
0.075585,-0.023411,0.382787
-0.064174,0.023894,0.214483
-0.053031,-0.029128,0.188145
-0.029635,0.004513,0.173714
0.000979,0.005448,0.214528
0.174622,-0.014534,0.316568
0.203986,-0.104259,0.261783
0.220264,-0.039060,0.235891
0.315747,-0.026933,0.314358
0.145094,0.012707,0.173891
0.163956,-0.069394,0.143082
0.197013,-0.007518,0.102846
0.245392,0.002847,0.163472
-0.087242,-0.065376,0.068725
-0.087061,-0.097739,0.059027
-0.074568,-0.080330,0.050233
-0.064316,-0.071612,0.070765
-0.091419,-0.009822,0.069516
-0.084576,-0.050385,0.050455
-0.076871,-0.028309,0.041083
-0.065965,-0.023343,0.074625
-0.046137,-0.029083,0.197726
-0.042138,-0.055440,0.183885
-0.030485,-0.039013,0.166432
-0.017261,-0.034414,0.192724
-0.068907,0.014190,0.179176
-0.040791,-0.028110,0.123382
-0.016445,0.019609,0.112458
0.002152,0.019425,0.174387
-0.329728,0.041807,0.132258
-0.300164,-0.007466,0.053527
-0.245443,0.018695,-0.038239
-0.213907,0.035672,0.084985
-0.426933,0.089990,0.033822
-0.426890,-0.014722,0.000128
-0.318656,0.066140,-0.084450
-0.279179,0.097680,0.028122
-0.038623,-0.046566,0.198385
-0.033415,-0.085288,0.187844
-0.022753,-0.064518,0.165277
-0.011596,-0.056982,0.196404
-0.001565,-0.013526,0.157725
0.002642,-0.042339,0.137870
0.020886,-0.027076,0.123053
0.026373,-0.019832,0.155675
-0.007707,-0.019586,0.253472
-0.008231,-0.055417,0.186035
0.020600,-0.033511,0.156875
0.084997,-0.028557,0.228680
0.001256,0.009822,0.173733
0.038505,-0.039595,0.162419
0.105966,-0.003730,0.087704
0.141580,0.016901,0.177119
-0.058736,-0.071832,0.246519
-0.042935,-0.109441,0.234628
-0.029903,-0.090054,0.205492
0.001096,-0.076389,0.239660
-0.016556,-0.031215,0.208317
0.014954,-0.079775,0.192367
-0.004046,-0.058410,0.168279
0.026147,-0.049952,0.213657
-0.102710,-0.005667,0.103543
-0.109005,-0.082027,0.076244
-0.071811,-0.039665,0.065821
-0.041076,-0.030265,0.110854
-0.089062,0.010885,0.140437
-0.040330,-0.032871,0.109396
-0.030513,-0.006472,0.058736
0.015484,0.003282,0.145403
-0.153428,-0.037162,0.187330
-0.150911,-0.091542,0.155926
-0.075912,-0.043619,0.113695
-0.056197,-0.063369,0.174223
-0.090312,0.000583,0.134622
-0.085848,-0.019379,0.080905
-0.031036,0.001639,0.051027
-0.008464,-0.003880,0.124138
-0.041377,-0.024030,0.216495
-0.027150,-0.060185,0.197151
-0.014215,-0.045640,0.151664
0.007224,-0.037511,0.214059
-0.005190,0.004962,0.143449
0.009524,-0.034866,0.121999
0.033205,-0.001654,0.086999
0.050164,-0.004743,0.146959
-0.071639,-0.059731,0.146008
-0.068613,-0.094389,0.132382
-0.057694,-0.073288,0.123975
-0.041499,-0.070572,0.147614
-0.003763,-0.039892,0.119539
-0.003696,-0.054160,0.096483
0.038485,-0.041388,0.073397
0.040208,-0.042072,0.119309
-0.082589,-0.014502,0.201863
-0.073633,-0.053101,0.197356
-0.052775,-0.029793,0.171901
-0.044879,-0.020422,0.198200
-0.141723,0.036437,0.229406
-0.116961,0.008354,0.205909
-0.107503,0.050686,0.159831
-0.054033,0.050459,0.211558
-0.034039,-0.021847,0.214312
-0.032540,-0.056937,0.202124
-0.021644,-0.035735,0.195700
-0.018236,-0.034811,0.213677
-0.038401,0.014192,0.198922
-0.036958,-0.024151,0.187985
-0.023040,0.000962,0.182972
-0.011818,0.002930,0.195137
-0.055448,-0.045848,0.147360
-0.055091,-0.076110,0.138866
-0.041878,-0.061831,0.135257
-0.029446,-0.055101,0.150440
-0.054974,-0.013941,0.103315
-0.050342,-0.055148,0.079874
-0.027485,-0.034245,0.076481
-0.013416,-0.035754,0.110121
0.000215,-0.043973,0.219454
-0.002139,-0.084634,0.206513
0.016848,-0.061425,0.198118
0.020821,-0.056297,0.221031
0.020130,-0.035885,0.199952
0.014970,-0.050610,0.182383
0.029304,-0.043754,0.174580
0.026637,-0.035810,0.194001
-0.045019,-0.022936,0.175397
-0.037898,-0.039145,0.155801
-0.064837,-0.036279,0.141551
-0.059418,-0.037767,0.172131
-0.015204,-0.001201,0.166692
-0.014506,-0.004165,0.137883
0.005814,0.002759,0.098520
0.002328,-0.000784,0.149676
-0.155423,-0.017231,0.255478
-0.186193,-0.036188,0.152151
-0.100106,-0.023024,0.139463
-0.057103,-0.023598,0.197723
-0.147281,0.035670,0.096861
-0.164868,0.000325,0.017194
-0.057865,0.044325,-0.007292
-0.038317,0.033620,0.081197
-0.111695,-0.027118,0.459906
-0.090078,-0.023730,0.381797
-0.033699,-0.020225,0.345750
-0.024705,-0.024064,0.441068
-0.010162,-0.025911,0.327374
0.006387,-0.047083,0.251669
-0.014081,-0.036337,0.191565
-0.067022,-0.056260,0.283940
