0.188307,0.046526,-0.053089
0.188307,0.046526,-0.053089
0.133697,-0.100669,0.043411
0.133697,-0.100669,0.043411
0.129990,-0.090196,-0.064604
0.137867,-0.100831,-0.040137
0.137867,-0.100831,-0.040137
0.183511,-0.021198,-0.076768
0.183511,-0.021198,-0.076768
0.183511,-0.021198,-0.076768
0.189790,0.037537,-0.062635
0.105662,-0.076155,-0.088005
0.153808,-0.052361,0.090376
0.191180,0.023357,-0.070883
0.156843,-0.052245,-0.089673
0.181310,-0.049603,0.071446
0.181310,-0.049603,0.071446
0.181310,-0.049603,0.071446
0.051145,-0.087671,-0.067222
0.200656,0.063394,-0.022274
0.036849,-0.101595,0.021122
0.036849,-0.101595,0.021122
0.036849,-0.101595,0.021122
0.155499,-0.089941,0.059908
0.155499,-0.089941,0.059908
0.042850,-0.101178,0.036715
0.042850,-0.101178,0.036715
0.000496,0.021295,0.067438
0.044564,-0.083037,-0.070350
0.044564,-0.083037,-0.070350
0.031566,-0.071406,-0.072806
0.031566,-0.071406,-0.072806
0.010969,-0.049905,0.068457
0.010969,-0.049905,0.068457
0.010969,-0.049905,0.068457
0.046812,-0.099163,0.050339
0.053809,-0.066610,-0.094052
0.206032,0.066452,-0.001977
0.206032,0.066452,-0.001977
0.039120,-0.074765,-0.080359
0.000728,-0.010540,-0.076768
0.003532,-0.043394,0.068921
0.133766,-0.054353,-0.108927
0.000659,-0.035354,0.070381
0.029852,-0.074534,0.075061
0.095491,-0.059195,0.112340
-0.005829,0.047685,-0.051838
-0.005829,0.047685,-0.051838
0.177742,-0.101178,-0.006959
0.127418,-0.076155,-0.099289
-0.009490,0.049144,0.045636
0.034602,-0.099835,0.047721
-0.000847,-0.025808,-0.076768
-0.000847,-0.025808,-0.076768
-0.000847,-0.025808,-0.076768
0.093498,-0.074904,-0.105730
0.181727,-0.049163,-0.087959
0.210828,0.060729,-0.030174
0.208186,-0.015568,0.072118
0.019356,-0.101827,-0.022366
0.017758,-0.101642,0.022559
0.017758,-0.101642,0.022559
0.017758,-0.101642,0.022559
0.017758,-0.101642,0.022559
-0.010787,-0.011907,0.072118
0.187218,-0.101132,-0.011569
0.187218,-0.101132,-0.011569
-0.009165,-0.034265,0.070589
0.164234,-0.049997,0.108147
0.067016,-0.073746,0.109259
0.121394,-0.055303,-0.122527
0.020515,-0.087277,-0.067825
0.020515,-0.087277,-0.067825
0.020515,-0.087277,-0.067825
0.020515,-0.087277,-0.067825
0.020515,-0.087277,-0.067825
0.072113,-0.073954,-0.112541
0.014004,-0.086744,0.063615
0.106496,-0.074719,-0.115808
0.018592,-0.098143,0.053397
0.222181,0.065270,0.008518
0.041738,-0.066980,0.108193
0.183303,-0.097054,-0.056866
0.183303,-0.097054,-0.056866
0.018476,-0.098908,-0.056286
0.221717,0.043259,-0.056588
0.010737,-0.101294,-0.041875
0.225170,0.052504,-0.046208
0.224776,0.021040,0.067577
0.101468,-0.057249,0.131826
0.101468,-0.057249,0.131826
0.101468,-0.057249,0.131826
0.122321,-0.054701,-0.131054
0.122321,-0.054701,-0.131054
-0.025592,0.031675,-0.066041
0.079203,-0.060400,0.130737
-0.013706,-0.054075,-0.072945
-0.027539,0.050581,-0.048733
0.139791,-0.075437,-0.119075
0.139791,-0.075437,-0.119075
0.029412,-0.068718,0.108981
0.029412,-0.068718,0.108981
0.224822,-0.013112,-0.076768
0.205707,-0.100692,0.018829
0.125032,-0.086373,0.117322
0.125032,-0.086373,0.117322
0.125032,-0.086373,0.117322
0.196138,-0.079191,-0.079664
0.183743,-0.048283,-0.112009
0.232537,0.057393,0.033101
0.108211,-0.071846,-0.129548
0.108211,-0.071846,-0.129548
0.106913,-0.105395,-0.105104
0.117942,-0.100298,0.108726
0.033791,-0.067930,-0.115554
0.118359,-0.081971,-0.123732
-0.034837,0.064830,0.012388
0.100032,-0.076318,-0.129339
0.100032,-0.076318,-0.129339
0.136431,-0.103333,0.103374
0.134091,-0.052407,0.137340
0.236708,0.053014,0.040677
-0.030249,-0.038158,0.069871
-0.036853,0.037119,0.058240
0.201398,-0.078774,0.084722
0.140022,-0.111141,-0.098918
0.160875,-0.075738,0.119801
0.189859,-0.047541,0.116650
0.119564,-0.078727,-0.133788
0.100148,-0.122332,-0.098964
0.059787,-0.072564,-0.133834
0.211152,-0.097170,-0.056101
0.062984,-0.062300,-0.140993
0.062984,-0.062300,-0.140993
0.126955,-0.074209,-0.137680
0.239813,-0.021661,0.072118
0.161639,-0.075646,-0.126281
0.150008,-0.076410,-0.130915
0.150008,-0.076410,-0.130915
0.179248,-0.048236,-0.129895
0.171231,-0.075785,0.124180
0.171231,-0.075785,0.124180
0.029134,-0.082573,0.121075
0.125657,-0.083176,-0.137634
-0.017784,-0.099302,-0.055105
0.157932,-0.049511,0.145055
0.148062,-0.050368,-0.148732
0.148062,-0.050368,-0.148732
0.244215,-0.020109,-0.076768
-0.019730,-0.094969,-0.062334
-0.019730,-0.094969,-0.062334
0.171301,-0.075808,-0.128158
0.106496,-0.113875,0.119384
0.109809,-0.135284,0.094338
-0.048298,0.033922,-0.064743
-0.048298,0.033922,-0.064743
0.107747,-0.106415,0.126659
-0.041162,-0.054909,0.068249
-0.031014,-0.102360,0.011530
0.127603,-0.105279,0.126589
0.189883,-0.047240,-0.133301
0.200680,-0.077360,0.109537
0.200680,-0.077360,0.109537
0.252718,0.021758,0.067160
0.197390,-0.046707,-0.129084
0.197390,-0.046707,-0.129084
0.120745,-0.125645,0.111135
0.159276,-0.074974,-0.140623
0.159276,-0.074974,-0.140623
0.124545,-0.136396,-0.099150
0.119517,-0.119389,0.120542
0.055894,-0.071800,-0.150099
0.055894,-0.071800,-0.150099
-0.039517,-0.075947,0.067392
-0.039517,-0.075947,0.067392
0.119680,-0.073097,0.156061
0.119680,-0.073097,0.156061
0.185643,-0.075901,0.130575
0.185643,-0.075901,0.130575
0.102743,-0.072773,-0.157629
0.102743,-0.072773,-0.157629
0.102743,-0.072773,-0.157629
0.188284,-0.046985,0.142623
0.260109,0.049608,-0.049776
-0.056894,-0.011165,-0.076768
0.120907,-0.099000,-0.142893
0.120907,-0.099000,-0.142893
-0.061180,0.045808,-0.053877
-0.048182,-0.061397,-0.072644
-0.048182,-0.061397,-0.072644
-0.048182,-0.061397,-0.072644
0.253251,-0.043649,0.075431
0.262866,0.040433,0.054973
0.177835,-0.075507,-0.139696
0.236175,-0.080025,0.080228
0.232259,-0.079677,-0.088862
-0.045726,-0.102476,0.005645
0.090486,-0.072008,0.163266
0.121927,-0.145478,-0.102115
0.121927,-0.145478,-0.102115
-0.000662,-0.081415,0.124481
-0.000662,-0.081415,0.124481
-0.000662,-0.081415,0.124481
0.118683,-0.110747,0.140306
-0.063660,0.024168,-0.070420
0.137659,-0.105488,0.140862
0.236476,-0.044970,0.111390
0.236476,-0.044970,0.111390
0.236476,-0.044970,0.111390
0.078137,-0.071568,0.166139
0.078137,-0.071568,0.166139
0.250957,-0.044112,-0.092361
-0.070587,0.057787,0.032406
0.240670,-0.079955,-0.088167
0.193150,-0.046522,0.152261
0.016877,-0.068139,-0.150238
0.122043,-0.116818,-0.141943
0.122043,-0.116818,-0.141943
0.212612,-0.076851,0.125292
0.212612,-0.076851,0.125292
0.115880,-0.129653,-0.131239
0.128716,-0.111350,-0.145187
0.128716,-0.111350,-0.145187
0.128716,-0.111350,-0.145187
-0.059234,-0.060771,-0.072667
-0.059234,-0.060771,-0.072667
-0.059234,-0.060771,-0.072667
-0.047928,-0.101480,-0.046416
-0.047928,-0.101480,-0.046416
-0.047928,-0.101480,-0.046416
0.274497,0.056837,0.034051
-0.074827,0.050442,0.044246
-0.074827,0.050442,0.044246
-0.074897,0.041684,0.053652
0.275609,0.059663,-0.033325
0.275609,0.059663,-0.033325
0.239094,-0.078959,0.100547
0.239094,-0.078959,0.100547
0.164674,-0.048306,-0.171137
0.174290,-0.047611,-0.167824
0.174290,-0.047611,-0.167824
0.133952,-0.125483,0.138962
0.133952,-0.125483,0.138962
-0.057867,-0.101827,-0.034136
-0.057867,-0.101827,-0.034136
0.276860,0.029033,-0.067593
0.100704,-0.129677,-0.140993
0.280498,0.064853,-0.016806
-0.077839,-0.017398,0.072118
-0.077839,-0.017398,0.072118
0.136871,-0.139269,0.128188
0.136871,-0.139269,0.128188
0.164559,-0.074070,-0.166503
0.164559,-0.074070,-0.166503
0.164559,-0.074070,-0.166503
0.141018,-0.049881,0.182335
0.282908,0.062768,0.019454
0.118174,-0.106785,-0.161637
0.118174,-0.106785,-0.161637
0.118174,-0.106785,-0.161637
0.118174,-0.106785,-0.161637
0.118174,-0.106785,-0.161637
0.261823,-0.100344,0.041187
0.100704,-0.054446,-0.187193
0.100704,-0.054446,-0.187193
0.062660,-0.059891,-0.181887
0.104411,-0.071661,0.181478
0.104411,-0.071661,0.181478
-0.062686,-0.101549,0.038917
-0.062686,-0.101549,0.038917
-0.082357,0.043653,-0.056170
0.022716,-0.070294,-0.166086
0.263677,-0.092050,0.057313
0.263677,-0.092050,0.057313
0.234043,-0.077661,0.120681
0.234043,-0.077661,0.120681
0.283371,0.047963,-0.051537
0.283371,0.047963,-0.051537
0.283371,0.047963,-0.051537
0.104457,-0.134890,0.143063
0.104457,-0.134890,0.143063
-0.076658,-0.054469,0.068272
-0.076658,-0.054469,0.068272
0.286082,0.066406,-0.001560
0.131473,-0.130210,-0.145465
0.285248,-0.009729,0.072118
0.177811,-0.047194,-0.177323
0.123039,-0.146034,0.134189
0.123039,-0.146034,0.134189
0.052882,-0.070317,0.181037
0.052882,-0.070317,0.181037
-0.089146,0.005656,0.071215
-0.089146,0.005656,0.071215
0.287495,0.017704,-0.073779
0.254525,-0.046267,-0.122226
0.209901,-0.046661,-0.164024
0.209901,-0.046661,-0.164024
0.278320,-0.044599,-0.086638
0.270373,-0.046174,0.101636
0.270373,-0.046174,0.101636
0.024894,-0.065057,0.178164
0.117548,-0.144459,-0.143774
0.289951,-0.007273,-0.076768
-0.089239,-0.024580,-0.076768
-0.087918,-0.050739,0.068434
-0.087918,-0.050739,0.068434
0.034393,-0.069761,0.182775
0.034393,-0.069761,0.182775
0.294075,0.012745,0.070357
0.092919,-0.054538,0.200129
0.276721,-0.087369,-0.064905
0.276721,-0.087369,-0.064905
0.060783,-0.069900,0.191533
0.118382,-0.051295,0.200685
0.279316,-0.100344,-0.033719
0.279316,-0.100344,-0.033719
0.282931,-0.100576,0.000803
0.180360,-0.047171,-0.187054
0.011988,-0.069599,-0.177045
0.011988,-0.069599,-0.177045
0.011988,-0.069599,-0.177045
0.041135,-0.062277,-0.191410
0.234762,-0.076480,0.141418
0.091621,-0.066424,-0.199658
0.202742,-0.047495,0.177956
0.287310,-0.046244,0.085904
0.084624,-0.055465,0.203280
0.300725,0.054010,0.038940
0.300725,0.054010,0.038940
0.195559,-0.074441,0.173600
0.195559,-0.074441,0.173600
0.195559,-0.074441,0.173600
0.195559,-0.074441,0.173600
0.296740,-0.026596,-0.076629
-0.099850,0.020113,-0.072783
0.243195,-0.048839,-0.150864
0.208905,-0.047472,-0.177902
-0.103928,0.065919,0.002703
0.045746,-0.068162,-0.195882
0.066807,-0.066424,-0.201118
0.284622,-0.082156,-0.071648
-0.097139,-0.041123,-0.073988
0.049592,-0.060308,0.200245
0.303250,0.041545,-0.058441
0.303250,0.041545,-0.058441
0.303250,0.041545,-0.058441
-0.085369,-0.099950,0.048462
0.074754,-0.070224,-0.202832
0.074754,-0.070224,-0.202832
-0.104461,0.000744,0.071609
0.219099,-0.048306,-0.174404
0.219099,-0.048306,-0.174404
-0.106222,0.051670,0.042902
-0.106222,0.051670,0.042902
0.149383,-0.048677,-0.206192
0.198548,-0.048028,0.189100
0.124499,-0.050484,0.211528
0.033119,-0.069367,-0.196762
0.051237,-0.069923,-0.202439
0.295303,-0.100506,-0.004642
0.288005,-0.049325,-0.104664
0.288005,-0.049325,-0.104664
0.091992,-0.053913,0.214401
-0.101009,-0.065150,0.067855
-0.101009,-0.065150,0.067855
0.311614,0.063625,-0.021602
-0.092899,-0.083431,-0.071648
-0.092899,-0.083431,-0.071648
0.263399,-0.053171,0.140954
0.263399,-0.053171,0.140954
-0.094243,-0.087254,0.064241
0.206402,-0.074626,-0.180590
0.206402,-0.074626,-0.180590
0.277463,-0.052963,0.123902
0.277463,-0.052963,0.123902
0.277463,-0.052963,0.123902
0.146301,-0.071776,0.206547
0.223501,-0.074140,-0.171623
0.147923,-0.048468,0.214262
0.173942,-0.072796,0.199828
0.173942,-0.072796,0.199828
0.299010,-0.100275,-0.033024
0.256379,-0.074487,-0.144469
0.284159,-0.077082,-0.108116
0.316410,0.054033,-0.043566
0.316410,0.054033,-0.043566
0.316410,0.054033,-0.043566
0.065463,-0.069344,0.214494
0.065463,-0.069344,0.214494
0.006428,-0.068695,-0.196623
0.006428,-0.068695,-0.196623
0.302694,-0.088389,0.059306
0.302694,-0.088389,0.059306
0.310039,-0.049349,0.076845
0.310039,-0.049349,0.076845
0.310039,-0.049349,0.076845
0.163446,-0.072170,0.208377
0.163446,-0.072170,0.208377
0.163446,-0.072170,0.208377
0.012776,-0.079121,0.197024
0.236754,-0.053195,-0.176836
0.236754,-0.053195,-0.176836
0.232862,-0.073028,-0.172735
0.232862,-0.073028,-0.172735
0.317337,0.022500,-0.071393
0.317337,0.022500,-0.071393
0.317337,0.022500,-0.071393
0.068730,-0.056925,-0.220511
0.024871,-0.068788,-0.206169
-0.103789,-0.102105,-0.033418
-0.119475,0.048681,-0.050772
-0.108029,-0.073421,0.067531
0.304061,-0.079839,0.073439
0.304061,-0.079839,0.073439
0.305475,-0.052778,0.092299
-0.121513,0.044696,0.050409
0.039120,-0.060910,0.215050
0.282027,-0.060748,0.130575
0.282027,-0.060748,0.130575
0.282027,-0.060748,0.130575
0.060157,-0.058037,-0.221183
0.262565,-0.063250,0.153257
0.262565,-0.063250,0.153257
0.262565,-0.063250,0.153257
0.287889,-0.056322,-0.125192
0.287889,-0.056322,-0.125192
0.294562,-0.075159,-0.103575
0.206958,-0.051434,0.200963
