-0.136079,-0.071875,0.138108
-0.120625,-0.045113,0.132166
-0.096539,-0.035973,0.160577
-0.137965,-0.027141,0.124873
-0.131453,-0.063033,0.107518
-0.114395,-0.040941,0.099893
-0.099623,-0.040248,0.127764
-0.179774,0.000244,0.151676
-0.174617,-0.046312,0.142279
-0.159504,-0.022001,0.130924
-0.147629,-0.020669,0.154094
-0.185436,-0.005904,0.134546
-0.149644,-0.032288,0.110510
-0.150341,-0.001844,0.085176
-0.128820,-0.013197,0.113626
-0.160630,-0.027981,0.249352
-0.135240,-0.056161,0.210994
-0.141128,-0.034007,0.176239
-0.107783,-0.029606,0.235294
-0.090457,0.043654,0.162812
-0.047014,-0.055835,0.132345
-0.052303,0.002453,0.101477
0.040112,0.013042,0.172092
-0.195009,0.025283,0.135061
-0.193561,-0.065345,0.101820
-0.165743,-0.001193,0.066031
-0.101655,0.027469,0.113621
-0.085304,0.048402,0.144112
-0.045703,0.032198,0.115521
-0.036892,0.049291,0.058368
0.032514,0.088326,0.093316
-0.111669,0.008108,0.070427
-0.112558,-0.024721,0.057938
-0.101368,-0.008636,0.053241
-0.108278,-0.001888,0.070173
-0.120816,0.030774,0.085901
-0.114586,0.007350,0.075395
-0.101110,0.024927,0.054195
-0.107413,0.031741,0.075558
-0.202035,-0.003794,0.099287
-0.203217,-0.025950,0.080231
-0.173504,-0.006775,0.048306
-0.220715,-0.009102,0.075942
-0.234843,0.023941,0.070793
-0.224367,-0.058041,0.033978
-0.181637,0.012919,0.015939
-0.143587,0.015728,0.066394
-0.169064,-0.073531,0.160241
-0.168179,-0.109006,0.147260
-0.153063,-0.091840,0.133948
-0.150999,-0.084189,0.163401
-0.168384,-0.019795,0.108555
-0.169405,-0.054281,0.096361
-0.159860,-0.036713,0.085549
-0.155431,-0.029134,0.106657
-0.116150,-0.062618,0.101785
-0.116505,-0.088721,0.085807
-0.100574,-0.076130,0.078704
-0.095954,-0.071559,0.097602
-0.103773,-0.047142,0.070011
-0.108979,-0.072960,0.037992
-0.082864,-0.054344,0.026170
-0.079321,-0.050004,0.061113
-0.096004,0.003426,0.154431
-0.093739,-0.025520,0.143354
-0.079814,-0.011589,0.139051
-0.071804,-0.004750,0.159148
-0.077238,0.040211,0.120298
-0.075639,0.016745,0.097440
-0.048561,0.036577,0.088318
-0.055727,0.034021,0.118973
-0.121116,-0.016444,0.087775
-0.113114,-0.062499,0.076576
-0.100899,-0.037045,0.064412
-0.079594,-0.032190,0.090216
-0.105637,-0.001133,0.085929
-0.101795,-0.024791,0.085560
-0.095187,-0.011693,0.070343
-0.087949,-0.003692,0.086146
-0.074337,-0.041276,0.207055
-0.073088,-0.111196,0.174470
-0.048080,-0.073098,0.148422
-0.003686,-0.068223,0.194735
-0.032570,-0.039664,0.200903
-0.013559,-0.076891,0.183189
-0.008091,-0.042856,0.149437
0.005073,-0.048259,0.194524
-0.113269,-0.048184,0.145773
-0.115398,-0.093109,0.133604
-0.100708,-0.070692,0.127445
-0.093472,-0.064948,0.147005
-0.104672,-0.028600,0.098975
-0.104505,-0.081815,0.087686
-0.085348,-0.049094,0.080213
-0.069597,-0.041584,0.105579
-0.056787,-0.044954,0.174563
-0.046923,-0.083163,0.169009
-0.019789,-0.061156,0.132030
0.004119,-0.055026,0.179029
-0.102858,-0.019326,0.174003
-0.092263,-0.037621,0.143317
-0.082202,-0.017806,0.118717
-0.036241,-0.024101,0.158599
-0.082019,-0.008400,0.163975
-0.072729,-0.035969,0.144732
-0.061271,-0.009261,0.128672
-0.052540,-0.012666,0.165605
-0.062435,0.034564,0.115807
-0.054939,-0.007851,0.082082
-0.016152,0.027897,0.058899
0.000628,0.021807,0.130270
-0.136534,-0.062655,0.116389
-0.136952,-0.094670,0.107791
-0.121648,-0.076933,0.102230
-0.113969,-0.073477,0.122102
-0.148267,-0.033126,0.100010
-0.147053,-0.069985,0.087010
-0.134290,-0.049029,0.082111
-0.121677,-0.045755,0.102168
-0.144242,-0.039751,0.170299
-0.146779,-0.082949,0.151699
-0.124611,-0.060003,0.134273
-0.102006,-0.048105,0.166387
-0.132017,0.004417,0.114111
-0.132086,-0.050415,0.094615
-0.103010,-0.025574,0.081732
-0.074351,-0.020136,0.122677
-0.364159,-0.015012,0.584065
-0.317518,-0.060946,0.491630
-0.257136,-0.033633,0.438814
-0.178205,-0.036299,0.570234
-0.154093,-0.010195,0.418304
-0.117527,-0.108474,0.381143
-0.073896,-0.034837,0.339175
0.003096,-0.027974,0.457630
-0.217832,-0.001771,0.101288
-0.194072,-0.024777,0.061689
-0.211959,-0.014528,0.025144
-0.230514,-0.001326,0.074883
-0.227312,0.037489,0.071895
-0.218109,-0.020072,0.055992
-0.202165,0.024498,0.029190
-0.195275,0.022413,0.077667
-0.004778,-0.041743,0.150794
0.012905,-0.104841,0.126693
0.039658,-0.069863,0.068503
0.100583,-0.069466,0.158853
-0.039913,0.060548,0.038361
-0.029042,-0.037030,0.022700
0.020758,0.044493,-0.008845
0.122450,0.032013,0.029023
0.009945,-0.021335,0.080916
0.021902,-0.053237,0.062654
0.031452,-0.036930,0.036771
0.045299,-0.037167,0.085342
0.028143,-0.036600,0.092369
0.027591,-0.036490,0.067227
0.063652,-0.027564,0.057803
0.053081,-0.022531,0.091254
-0.144123,-0.048116,0.107746
-0.140521,-0.091115,0.100248
-0.126416,-0.066901,0.093669
-0.114119,-0.063233,0.116743
-0.152699,-0.035877,0.077810
-0.141858,-0.065245,0.068019
-0.139288,-0.044430,0.058627
-0.134120,-0.042453,0.080889
-0.023376,-0.064205,0.152020
-0.008964,-0.110108,0.131377
0.008131,-0.080244,0.111208
0.032576,-0.068931,0.149173
-0.060867,-0.038555,0.121794
-0.051344,-0.085335,0.105190
-0.030300,-0.051919,0.084103
0.000025,-0.041882,0.127370
-0.141264,-0.015637,0.149561
-0.134303,-0.050055,0.141700
-0.125921,-0.033386,0.131941
-0.119282,-0.028936,0.153578
-0.124956,0.032186,0.112191
-0.115911,-0.005224,0.102389
-0.100344,0.024341,0.086896
-0.092974,0.020946,0.117082
-0.126537,0.007180,0.171051
-0.119264,-0.011201,0.157256
-0.114120,-0.003739,0.144191
-0.112279,-0.001220,0.165952
-0.110678,0.024604,0.160743
-0.108851,0.018926,0.142466
-0.091608,0.016903,0.125553
-0.100874,0.024835,0.149244
-0.105193,-0.067994,0.130853
-0.099918,-0.123021,0.113517
-0.092011,-0.089490,0.101348
-0.063265,-0.081743,0.134709
-0.105055,-0.017757,0.110841
-0.102799,-0.053350,0.085893
-0.101412,-0.035278,0.062626
-0.122545,-0.034274,0.091604
-0.132136,-0.039579,0.113842
-0.131893,-0.071819,0.101843
-0.108820,-0.053744,0.088491
-0.110260,-0.047493,0.112386
-0.151309,-0.005220,0.085186
-0.139623,-0.034305,0.082935
-0.132482,-0.016511,0.066493
-0.123481,-0.010838,0.092688
-0.093111,-0.024268,0.163354
-0.084952,-0.053198,0.133531
-0.067581,-0.031995,0.124701
-0.072117,-0.033604,0.159196
-0.119188,0.083029,0.117210
-0.117868,0.002515,0.078058
-0.077241,0.054277,0.058691
-0.047091,0.056909,0.109405
-0.109242,-0.033885,0.139809
-0.100518,-0.085540,0.113202
-0.079108,-0.064690,0.088752
-0.040013,-0.053114,0.139064
-0.079305,-0.002665,0.132396
-0.081948,-0.044576,0.106314
-0.054331,-0.019364,0.091653
-0.035090,-0.014311,0.129755
-0.097638,0.013062,0.097672
-0.086053,-0.015036,0.075565
-0.094022,-0.007622,0.074310
-0.091288,0.000595,0.080997
-0.107184,0.065107,0.053114
-0.077242,-0.033374,0.027669
-0.059906,0.038589,-0.008585
-0.026674,0.037049,0.077983
-0.297925,-0.011447,0.335309
-0.254873,-0.034562,0.267248
-0.218809,-0.008478,0.228547
-0.178573,-0.013080,0.307080
-0.281896,0.075569,0.243312
-0.282263,0.002592,0.158817
-0.222249,0.061105,0.137860
-0.166605,0.050675,0.218843
-0.143060,0.003683,0.161745
-0.131927,-0.052509,0.152030
-0.110068,-0.013788,0.131030
-0.071235,-0.004747,0.174794
-0.248556,0.084470,0.092346
-0.222098,-0.008476,0.089633
-0.181297,0.045535,0.065254
-0.126247,0.061545,0.101487
-0.108037,-0.046065,0.139904
-0.107591,-0.065383,0.129035
-0.097765,-0.054198,0.124766
-0.094822,-0.049743,0.141328
-0.137729,-0.004031,0.106115
-0.140524,-0.032918,0.092080
-0.126520,-0.018514,0.082612
-0.117189,-0.010790,0.106280
-0.095149,-0.111672,0.104582
-0.076973,-0.100672,0.073815
-0.091075,-0.106822,0.031762
-0.134500,-0.108613,0.075442
-0.167141,-0.041589,0.110107
-0.152152,-0.041261,0.081428
-0.159223,-0.048424,0.059674
-0.191788,-0.033467,0.080795
-0.126711,-0.038146,0.153470
-0.118335,-0.075211,0.123093
-0.102402,-0.051403,0.098632
-0.092108,-0.051935,0.144372
-0.104131,-0.017984,0.160526
-0.082336,-0.057508,0.134570
-0.082834,-0.032582,0.117022
-0.075198,-0.030372,0.150990
-0.118690,-0.035670,0.116606
-0.114903,-0.081684,0.106085
-0.103930,-0.054093,0.095719
-0.086706,-0.049563,0.124480
-0.105151,-0.004479,0.095507
-0.100803,-0.033389,0.085183
-0.094115,-0.017805,0.076559
-0.084023,-0.014520,0.098239
-0.082628,0.011770,0.315432
-0.078156,-0.053892,0.258382
-0.027236,-0.015158,0.238145
0.027127,-0.011939,0.315038
-0.102710,0.020311,0.182165
-0.094481,-0.034137,0.159175
-0.072631,0.000243,0.145360
-0.043003,0.001110,0.183462
0.204054,-0.002867,0.286455
0.237600,-0.109911,0.233868
0.255303,-0.028073,0.201137
0.380453,-0.016237,0.276526
0.166371,0.055110,0.162801
0.182560,-0.055336,0.132377
0.212241,0.021448,0.093060
0.283132,0.036716,0.159279
-0.199740,-0.035344,0.098481
-0.197421,-0.070381,0.088194
-0.187565,-0.052504,0.078249
-0.174471,-0.041994,0.099782
-0.199512,-0.003834,0.096088
-0.193450,-0.038783,0.075887
-0.184270,-0.020339,0.067863
-0.177008,-0.014285,0.098819
-0.123921,-0.007330,0.185483
-0.122474,-0.037686,0.173280
-0.110035,-0.019477,0.157350
-0.095707,-0.013809,0.183814
-0.161166,0.023713,0.166464
-0.136296,-0.020246,0.119244
-0.112361,0.024596,0.106379
-0.094594,0.027002,0.165706
-0.487408,-0.000639,0.146026
-0.463976,-0.082790,0.074173
-0.406575,-0.032870,-0.012290
-0.368854,-0.017183,0.108715
-0.587472,0.050587,0.086377
-0.606174,-0.058305,0.042630
-0.488435,0.025573,-0.041007
-0.435542,0.062963,0.071767
-0.105508,-0.040351,0.208034
-0.102057,-0.087295,0.196475
-0.088492,-0.061888,0.175965
-0.073132,-0.053331,0.208824
-0.081161,-0.028642,0.182585
-0.076763,-0.060901,0.160647
-0.059014,-0.044429,0.146448
-0.052368,-0.035793,0.179934
-0.032444,-0.055774,0.218493
-0.034260,-0.088032,0.162248
-0.009829,-0.064102,0.130387
0.045420,-0.060478,0.203102
-0.028376,-0.038307,0.162893
0.002892,-0.067116,0.152573
0.062467,-0.046710,0.086555
0.087960,-0.030465,0.169354
-0.130115,-0.055772,0.229044
-0.115251,-0.102175,0.218174
-0.097458,-0.077770,0.191054
-0.060251,-0.058549,0.226137
-0.119603,-0.013151,0.180004
-0.094828,-0.068825,0.161594
-0.108145,-0.043110,0.139010
-0.081591,-0.034966,0.182490
-0.172518,0.030406,0.122171
-0.178113,-0.046185,0.096308
-0.143745,-0.002650,0.086632
-0.112479,0.005480,0.131451
-0.181093,0.033749,0.147744
-0.135626,-0.018296,0.117663
-0.123091,0.015987,0.069056
-0.078747,0.023841,0.152383
-0.235179,-0.054120,0.157729
-0.244744,-0.115118,0.126927
-0.160112,-0.072573,0.085986
-0.127858,-0.083112,0.147459
-0.136183,-0.022350,0.134169
-0.134820,-0.052927,0.082051
-0.076715,-0.024957,0.053133
-0.059099,-0.026509,0.124464
-0.113008,-0.031004,0.218923
-0.098842,-0.067955,0.198052
-0.084034,-0.055766,0.159446
-0.063061,-0.045343,0.218117
-0.079319,0.005834,0.152299
-0.069201,-0.042292,0.134240
-0.046315,-0.005718,0.104975
-0.030314,-0.007972,0.158824
-0.169132,-0.044868,0.137628
-0.168594,-0.082156,0.123890
-0.154342,-0.061040,0.117930
-0.138519,-0.057768,0.142281
-0.103760,-0.027888,0.108947
-0.104436,-0.040182,0.087536
-0.068621,-0.030248,0.068988
-0.069127,-0.030513,0.109043
-0.125211,-0.014617,0.183904
-0.117796,-0.051990,0.177058
-0.101846,-0.029591,0.157867
-0.094595,-0.022190,0.178429
-0.203663,0.012961,0.218477
-0.183545,-0.023012,0.194316
-0.168170,0.020868,0.148509
-0.110089,0.018411,0.199975
-0.126787,-0.019962,0.212853
-0.125751,-0.054163,0.201981
-0.114561,-0.035237,0.195179
-0.110770,-0.033446,0.212561
-0.129109,0.014013,0.191118
-0.128449,-0.025926,0.180495
-0.116085,-0.001711,0.175223
-0.105035,0.001455,0.189322
-0.120158,-0.063917,0.147946
-0.120163,-0.097911,0.138502
-0.105352,-0.080718,0.133039
-0.092983,-0.073668,0.151462
-0.124519,-0.033236,0.108255
-0.120963,-0.080090,0.086964
-0.099447,-0.053916,0.082301
-0.084070,-0.054739,0.116251
-0.092140,-0.019106,0.174680
-0.095830,-0.057921,0.161912
-0.078054,-0.035016,0.151927
-0.076355,-0.030274,0.175019
-0.078004,-0.017755,0.159778
-0.083366,-0.036731,0.138875
-0.069375,-0.026632,0.132578
-0.068240,-0.019971,0.153542
-0.110105,-0.018637,0.151912
-0.100484,-0.046178,0.131102
-0.129926,-0.035444,0.115374
-0.116246,-0.039028,0.150885
-0.092229,-0.028572,0.138026
-0.091613,-0.048905,0.106284
-0.076129,-0.031662,0.063694
-0.060164,-0.033306,0.122521
-0.207195,-0.040904,0.195182
-0.240318,-0.053645,0.103342
-0.151179,-0.046583,0.088559
-0.120246,-0.049705,0.147260
-0.181410,0.013748,0.051112
-0.199515,-0.019994,-0.021256
-0.094093,0.022884,-0.045264
-0.080080,0.010136,0.039622
-0.192699,-0.044152,0.343077
-0.173524,-0.068017,0.290933
-0.124677,-0.046030,0.258014
-0.112673,-0.051383,0.346451
-0.097888,-0.062402,0.261855
-0.084094,-0.068176,0.192508
-0.104467,-0.073853,0.136990
-0.144341,-0.084467,0.213675
