0.049862,0.008651,0.276746
0.049862,0.008651,0.276746
0.293537,0.002940,0.205380
0.293537,0.002940,0.205380
-0.145114,-0.140277,-0.014226
-0.145114,-0.140277,-0.014226
0.305904,0.024077,-0.192935
-0.124028,0.023108,0.172795
0.261615,0.021553,-0.233756
0.261615,0.021553,-0.233756
-0.133691,-0.014424,-0.162696
0.137087,0.006739,-0.283271
0.311411,0.025250,0.191102
0.278494,0.002353,-0.223863
0.235506,0.002787,0.252269
0.235506,0.002787,0.252269
0.235506,0.002787,0.252269
0.371329,0.057147,-0.072844
0.372272,0.079762,0.043142
-0.151080,-0.139895,0.024147
0.333007,-0.149686,0.081362
0.333007,-0.149686,0.081362
0.333007,-0.149686,0.081362
0.375434,0.068187,0.058134
0.375434,0.068187,0.058134
0.061693,0.026091,-0.285999
0.061693,0.026091,-0.285999
0.257612,0.026627,-0.242348
0.313170,0.002404,-0.197372
-0.185756,0.055438,0.000435
-0.185756,0.055438,0.000435
-0.185756,0.055438,0.000435
-0.138536,-0.074826,0.149312
-0.138536,-0.074826,0.149312
0.041474,0.018391,-0.285719
-0.049857,0.023618,-0.250074
-0.141774,-0.133979,-0.095995
-0.161662,0.033358,0.127180
-0.161662,0.033358,0.127180
0.330840,0.029074,0.178047
-0.139989,0.012782,-0.168330
0.379616,0.069105,-0.056016
0.340274,-0.150578,-0.076873
0.218857,0.020099,0.268001
-0.126246,0.019232,0.188322
-0.146542,-0.058559,-0.152267
0.324924,0.001435,-0.191966
-0.066787,0.019436,-0.243878
-0.102432,0.022292,0.215324
-0.102432,0.022292,0.215324
-0.102432,0.022292,0.215324
-0.116353,0.020941,0.201861
-0.116353,0.020941,0.201861
-0.086292,0.022980,-0.229702
-0.086292,0.022980,-0.229702
-0.086292,0.022980,-0.229702
-0.086292,0.022980,-0.229702
0.340350,-0.052644,-0.167005
0.340350,-0.052644,-0.167005
0.070770,0.008677,0.296481
-0.071759,0.019564,0.242912
-0.071759,0.019564,0.242912
-0.071759,0.019564,0.242912
0.073906,0.008779,-0.297269
0.037368,0.010308,-0.291991
0.380967,0.099548,0.021393
-0.144757,0.020431,-0.171416
0.128138,0.018365,-0.298085
-0.119209,0.022547,-0.204689
0.157587,0.018646,-0.294745
0.157587,0.018646,-0.294745
0.157587,0.018646,-0.294745
-0.053070,0.014617,-0.259330
-0.053070,0.014617,-0.259330
-0.053070,0.014617,-0.259330
-0.053070,0.014617,-0.259330
0.382573,0.108064,0.007013
0.119749,0.018289,0.301682
-0.163956,-0.139079,0.054565
-0.136114,0.019538,0.189674
-0.167679,-0.138849,0.036411
0.123498,0.026729,-0.301782
0.307739,0.003960,-0.223200
0.264904,0.002302,-0.256525
0.399809,0.056611,0.010149
0.336296,0.027544,0.192147
0.336296,0.027544,0.192147
0.055803,0.007249,0.302626
-0.117552,0.022394,-0.214276
0.347795,-0.035408,0.177435
0.231733,0.025403,-0.276515
0.123600,0.006637,-0.306780
0.076532,0.026091,0.305813
0.388183,0.108829,-0.002651
-0.147893,0.020354,0.181846
0.051417,0.006968,-0.308233
0.051417,0.006968,-0.308233
-0.176960,-0.138263,-0.043650
0.105905,0.004903,0.312774
0.349198,0.027468,0.187660
0.132626,0.017983,0.311193
0.164471,0.025607,0.305762
-0.139352,0.019436,-0.201910
-0.139352,0.019436,-0.201910
0.208862,0.019054,0.293804
0.208862,0.019054,0.293804
0.208862,0.019054,0.293804
-0.035630,0.011558,0.283426
-0.035630,0.011558,0.283426
-0.168699,-0.001548,-0.163512
-0.168699,-0.001548,-0.163512
0.067404,0.006331,0.313003
0.156746,0.018085,-0.309227
0.004656,0.009059,-0.300150
-0.148072,0.021961,-0.193139
0.330993,0.006382,0.215196
-0.127419,0.017856,0.218562
-0.127419,0.017856,0.218562
0.262253,0.001614,0.271621
0.360187,-0.029747,-0.178096
0.360187,-0.029747,-0.178096
0.368958,-0.149023,0.085875
-0.163217,0.020941,-0.179702
-0.163217,0.020941,-0.179702
0.126965,0.017601,-0.318049
0.126965,0.017601,-0.318049
0.410594,0.055770,-0.051783
