0.125334,-0.028141,0.168668
0.125334,-0.028141,0.168668
0.015358,-0.047722,-0.144246
-0.029757,0.016865,0.114868
0.061785,-0.032128,-0.166940
0.061785,-0.032128,-0.166940
0.108211,-0.080412,0.154740
0.108211,-0.080412,0.154740
-0.024678,-0.093056,0.079666
0.215483,-0.126538,0.036216
0.215483,-0.126538,0.036216
0.224659,-0.120612,0.033021
0.224659,-0.120612,0.033021
0.053619,-0.077025,-0.152958
0.226489,-0.119601,-0.036018
-0.037349,0.085849,-0.073623
-0.037349,0.085849,-0.073623
0.202047,-0.097426,-0.109781
-0.037595,0.112695,-0.018239
-0.037595,0.112695,-0.018239
-0.037595,0.112695,-0.018239
0.174492,-0.086966,-0.137801
-0.030085,-0.109415,-0.058767
0.013283,-0.060749,0.145618
0.211441,-0.025656,-0.139603
-0.038551,0.025795,-0.113086
0.023606,-0.065310,-0.151210
0.199753,-0.091063,-0.121524
0.238369,-0.048159,-0.107924
0.238369,-0.048159,-0.107924
0.233590,-0.114194,-0.052786
0.233590,-0.114194,-0.052786
0.034939,-0.070498,-0.157873
0.095676,-0.077298,-0.168033
0.215019,-0.105100,-0.100250
-0.047099,0.002855,-0.113332
0.223103,-0.117252,0.075078
-0.042975,-0.067713,0.099165
0.248501,0.034780,0.110307
0.247244,-0.039338,-0.112184
0.247244,-0.039338,-0.112184
0.246616,-0.070198,-0.097328
0.246616,-0.070198,-0.097328
0.246616,-0.070198,-0.097328
0.245032,-0.079347,-0.092904
0.245032,-0.079347,-0.092904
0.245032,-0.079347,-0.092904
0.129567,-0.138117,-0.127669
0.244240,-0.085737,0.089989
0.208547,-0.025055,0.155040
0.253635,-0.005146,-0.113332
0.027020,-0.040813,0.172027
-0.053926,-0.007359,-0.113332
0.227991,-0.113675,-0.086350
0.240062,-0.123506,-0.049673
0.240062,-0.123506,-0.049673
0.165124,-0.023608,-0.181687
0.251778,-0.092947,-0.079440
0.251778,-0.092947,-0.079440
0.251778,-0.092947,-0.079440
-0.057476,0.068371,-0.092576
0.252652,-0.072082,0.097963
0.251942,-0.086393,-0.087633
0.251942,-0.086393,-0.087633
0.251942,-0.086393,-0.087633
-0.059688,0.111629,0.024063
-0.059688,0.111629,0.024063
-0.059688,0.111629,0.024063
-0.059688,0.111629,0.024063
0.256830,-0.063589,-0.100523
0.256830,-0.063589,-0.100523
0.082977,-0.029206,0.194038
-0.061928,0.057584,-0.097792
0.114110,-0.155595,-0.123081
0.242165,-0.027240,0.136797
0.147127,-0.148932,0.124590
0.116896,-0.149833,0.131745
0.116896,-0.149833,0.131745
0.263903,-0.006867,0.114868
0.237741,-0.109223,0.096270
0.153518,-0.139401,0.134176
0.003643,-0.050262,0.169077
0.003643,-0.050262,0.169077
-0.065560,0.089017,0.071172
-0.065560,0.089017,0.071172
-0.065560,0.089017,0.071172
0.257076,-0.125200,-0.031894
0.259069,-0.115095,0.053175
0.265897,-0.060667,-0.101943
0.139180,-0.024782,0.198708
-0.070121,0.080169,-0.080778
0.254318,-0.120311,0.062133
0.254318,-0.120311,0.062133
0.176212,-0.021751,0.189560
0.176212,-0.021751,0.189560
0.176212,-0.021751,0.189560
-0.072579,0.100624,-0.055107
0.202183,-0.085082,-0.160768
0.266197,-0.125855,0.010081
0.267180,-0.119601,0.037527
0.267180,-0.119601,0.037527
0.249402,-0.094149,-0.112239
0.229466,-0.087294,-0.140477
0.213053,-0.085683,0.156542
0.213053,-0.085683,0.156542
-0.077167,0.114606,-0.010702
0.136504,-0.146501,-0.149353
0.279333,0.112503,-0.018567
0.064816,-0.029397,-0.207877
0.064816,-0.029397,-0.207877
0.064816,-0.029397,-0.207877
0.280344,0.039696,-0.106395
0.074347,-0.071208,0.200101
0.274363,-0.109360,-0.058849
0.141665,-0.141585,0.157116
0.141665,-0.141585,0.157116
0.141665,-0.141585,0.157116
0.009350,-0.046357,0.190160
0.009350,-0.046357,0.190160
0.009350,-0.046357,0.190160
-0.078423,-0.083416,-0.088889
0.193281,-0.082952,0.176451
0.258277,-0.089806,-0.117018
0.258277,-0.089806,-0.117018
-0.084513,0.093632,-0.063874
-0.084349,0.087734,0.072811
0.023114,-0.058564,0.194147
0.148875,-0.022215,-0.210472
0.148875,-0.022215,-0.210472
0.148875,-0.022215,-0.210472
0.138661,-0.160129,-0.141706
0.209421,-0.083607,-0.168661
0.147100,-0.137216,-0.162953
0.285997,0.096418,0.061914
0.271058,-0.118072,-0.067970
0.170422,-0.020795,0.206300
0.280070,-0.116788,-0.048307
0.280070,-0.116788,-0.048307
0.133227,-0.164580,0.142614
0.133227,-0.164580,0.142614
0.287799,0.106113,0.045365
0.280944,-0.126101,-0.007507
0.280944,-0.126101,-0.007507
0.280944,-0.126101,-0.007507
0.287226,-0.061104,-0.101725
0.153163,-0.139127,0.165445
0.288564,-0.051955,0.107658
0.142812,-0.155677,-0.154815
-0.093525,0.040187,-0.106176
0.149558,-0.076370,-0.205310
0.292524,0.069327,0.093675
0.292524,0.069327,0.093675
0.284358,-0.124326,-0.036646
0.284358,-0.124326,-0.036646
0.026064,-0.038901,0.209386
0.119626,-0.181212,0.133029
-0.089702,-0.090161,0.082560
0.136504,-0.162832,0.152145
0.136504,-0.162832,0.152145
-0.090412,-0.080985,-0.091101
-0.095601,-0.011155,-0.113332
-0.089019,-0.119956,0.035970
0.138880,-0.022160,0.222631
0.263630,-0.087185,0.132892
0.263630,-0.087185,0.132892
-0.097430,0.075035,-0.087196
0.051817,-0.029343,-0.221751
0.166135,-0.171571,-0.137091
0.299078,0.035818,-0.108252
-0.096502,-0.075960,0.095041
-0.096502,-0.075960,0.095041
0.294982,-0.109551,-0.058603
0.294982,-0.109551,-0.058603
-0.101308,0.088089,0.072347
0.301290,0.107751,0.038647
0.300143,-0.026284,0.114868
0.236239,-0.025328,0.186583
0.056869,-0.066757,-0.219921
0.083441,-0.067877,-0.223471
0.304240,0.105403,0.048396
0.304240,0.105403,0.048396
0.302765,-0.036170,0.114868
-0.107180,0.085631,-0.073896
-0.107180,0.085631,-0.073896
0.221628,-0.024127,-0.200913
0.307462,0.089236,-0.069363
0.307462,0.089236,-0.069363
0.309374,0.106686,-0.041234
-0.106879,-0.070116,-0.096208
0.309647,0.098494,-0.057784
0.309647,0.098494,-0.057784
0.305687,-0.076206,-0.094461
0.080792,-0.067167,0.228421
0.080792,-0.067167,0.228421
0.080792,-0.067167,0.228421
0.080792,-0.067167,0.228421
0.033792,-0.060148,0.221484
0.033792,-0.060148,0.221484
0.033792,-0.060148,0.221484
0.304868,-0.080166,0.094085
0.044744,-0.029288,0.231207
0.161793,-0.146010,0.179537
0.067028,-0.073912,-0.225519
0.067028,-0.073912,-0.225519
0.304622,-0.112118,-0.055380
0.134674,-0.172227,0.163424
0.185088,-0.077462,0.210615
-0.111522,0.109909,-0.029245
0.305223,-0.123670,0.022807
0.305223,-0.123670,0.022807
0.155375,-0.075196,-0.222215
0.025244,-0.055833,0.222686
0.025244,-0.055833,0.222686
0.025244,-0.055833,0.222686
0.116295,-0.069870,-0.231282
0.204286,-0.077790,-0.204546
0.147045,-0.172937,0.163424
0.314563,0.009792,-0.113332
0.314672,-0.014131,0.114868
0.054575,-0.064927,-0.230790
0.054575,-0.064927,-0.230790
0.161465,-0.171462,0.163424
0.317649,0.037675,-0.107378
0.317649,0.059577,0.098345
-0.117448,-0.024782,0.114868
0.131097,-0.183151,0.163424
-0.119169,0.040488,0.107549
-0.119169,0.040488,0.107549
0.116732,-0.021833,-0.246165
0.116732,-0.021833,-0.246165
0.042067,-0.062633,-0.233275
0.042067,-0.062633,-0.233275
0.042067,-0.062633,-0.233275
0.126973,-0.186755,-0.161888
0.126973,-0.186755,-0.161888
0.126973,-0.186755,-0.161888
0.126973,-0.186755,-0.161888
0.229684,-0.077899,-0.197336
0.254181,-0.079866,-0.178383
0.254181,-0.079866,-0.178383
0.017407,-0.039611,0.231753
0.017407,-0.039611,0.231753
0.070660,-0.064873,0.239154
0.005254,-0.048460,0.225909
0.058863,-0.027404,-0.245401
0.147646,-0.073147,0.234730
0.313224,-0.122988,-0.047570
-0.122938,0.114852,-0.009691
0.302956,-0.035733,-0.144301
0.118916,-0.069269,0.241229
0.012900,-0.066402,-0.226803
0.012900,-0.066402,-0.226803
-0.125341,0.053952,-0.099540
-0.125477,0.063319,-0.095007
0.264122,-0.026475,0.192372
0.323274,-0.101904,0.069725
0.324476,-0.095323,-0.076436
-0.126624,-0.031063,0.114868
-0.126624,-0.031063,0.114868
0.240690,-0.077107,0.200538
0.240690,-0.077107,0.200538
0.240690,-0.077107,0.200538
0.240690,-0.077107,0.200538
0.166271,-0.171298,0.179810
-0.124877,-0.118290,-0.041644
-0.124877,-0.118290,-0.041644
0.109085,-0.067221,-0.248623
0.255492,-0.078118,0.190133
0.322919,-0.113593,0.061969
0.223157,-0.075469,-0.214022
0.149367,-0.178754,-0.179912
0.149367,-0.178754,-0.179912
0.316392,-0.089397,-0.112567
-0.133343,0.084702,0.076607
0.332997,0.116572,0.003117
-0.013644,-0.051491,-0.228797
-0.013644,-0.051491,-0.228797
0.055722,-0.027049,0.255840
-0.134899,0.093523,0.065547
0.035649,-0.063371,-0.245756
0.059436,-0.062306,0.251088
0.247627,-0.024946,0.215094
-0.136811,0.084129,-0.075781
-0.136811,0.084129,-0.075781
-0.134681,0.025249,0.114868
0.337339,0.049664,-0.101588
0.337339,0.049664,-0.101588
0.124679,-0.068696,0.252590
0.124679,-0.068696,0.252590
0.325951,-0.047149,0.125928
0.325951,-0.047149,0.125928
0.187682,-0.020494,-0.248405
0.281791,-0.038164,0.188085
0.200299,-0.072929,-0.234340
0.334936,-0.091226,0.083107
0.095512,-0.022215,0.265480
0.324585,-0.078609,-0.120814
0.334280,-0.051600,-0.117728
-0.136319,-0.123206,-0.020206
0.006674,-0.041195,-0.247968
0.006674,-0.041195,-0.247968
0.006674,-0.041195,-0.247968
0.075685,-0.024181,-0.266129
0.075685,-0.024181,-0.266129
0.344303,0.113596,-0.013187
0.338841,-0.113074,-0.054179
-0.017495,-0.048733,0.238416
-0.144867,0.053160,0.101459
-0.140061,-0.119465,-0.036537
0.246562,-0.025547,-0.226175
0.246562,-0.025547,-0.226175
-0.139815,-0.125937,0.009726
-0.139815,-0.125937,0.009726
-0.139815,-0.125937,0.009726
-0.145878,0.100979,-0.054670
-0.145086,-0.053293,-0.103609
0.060665,-0.025738,0.268512
0.060665,-0.025738,0.268512
-0.146670,-0.052174,0.105664
-0.146670,-0.052174,0.105664
-0.145113,-0.096961,0.074313
