-0.427206,-0.017066,-0.187179
0.035817,0.018246,-0.313406
-0.467165,-0.018789,0.297356
-0.237346,0.163841,0.152803
-0.144228,-0.020912,-0.092540
0.591518,-0.000702,-0.048935
-0.167703,0.002242,-0.129494
-0.076328,0.009052,-0.241600
-0.156947,0.017004,0.527155
-0.058562,0.008672,-0.447904
0.092741,0.014901,0.301142
0.317073,-0.000602,0.082899
-0.269974,-0.003827,-0.087051
-0.189315,0.136360,-0.161081
-0.303704,-0.079659,-0.086871
-0.190457,-0.040721,0.084983
0.021156,0.005848,0.210548
-0.131990,-0.026480,-0.078479
-0.348450,-0.074872,-0.109925
0.958560,-0.016706,-0.021535
-0.226510,0.016904,0.101066
-0.253770,0.203259,0.153424
-0.116227,0.009433,-0.351662
-0.010631,0.018326,0.231879
0.416099,0.020069,0.087326
-0.268011,-0.079939,-0.093160
-0.074085,-0.010537,-0.348898
-0.195905,0.014400,0.520225
-0.236304,0.009773,-0.118278
0.156015,0.007230,0.213592
0.971379,-0.014763,0.016181
-0.240771,0.045366,-0.160620
-0.375770,-0.017647,-0.148803
0.322881,0.005848,-0.109785
0.330472,0.026939,0.098703
0.774007,0.018346,-0.046331
-0.190457,-0.040721,0.084983
-0.166982,0.046247,0.160614
-0.262102,-0.031227,0.136218
0.612168,0.066818,0.015420
-0.292648,-0.016085,-0.238655
-0.147994,-0.033551,0.140004
-0.153722,0.011977,0.080836
-0.115226,0.004946,0.167224
-0.189796,-0.070545,-0.122444
-0.223265,0.057544,-0.154050
0.381628,-0.003646,0.062209
-0.146572,-0.034051,-0.121442
-0.057020,-0.014843,0.440367
0.279297,0.012097,0.141987
0.015648,0.006288,-0.182913
-0.220461,0.100928,-0.161521
-0.219379,0.003644,-0.160300
-0.365876,-0.021192,0.297396
-0.409921,-0.015824,0.314021
-0.309472,0.164802,0.156588
-0.212229,0.011877,-0.457238
0.806014,0.052957,0.024073
-0.177518,0.015221,0.064592
0.552700,0.080137,0.026516
-0.343062,-0.022675,0.171010
-0.197207,0.012337,0.358807
-0.108215,-0.012980,-0.442256
0.014746,-0.011879,-0.439452
-0.016800,0.018646,-0.283341
-0.115446,0.016503,-0.432461
0.031351,-0.022314,0.342282
-0.147674,0.012497,0.159593
-0.182845,-0.073810,0.114246
0.310483,-0.003586,-0.077958
-0.463039,-0.000221,-0.077317
-0.192820,0.122680,0.159412
-0.091310,0.012257,0.526675
0.041446,0.011216,0.176097
-0.253630,-0.038318,0.156508
-0.037551,0.018006,0.299239
-0.284836,0.118033,0.157349
0.517368,0.096461,0.017182
-0.275703,0.001101,0.050992
0.321038,-0.003005,0.074707
0.756301,0.068420,-0.013563
-0.120614,0.015702,-0.369989
0.616154,0.099245,-0.032030
0.653649,0.062271,0.000878
0.308400,0.023874,0.115347
-0.171288,0.017485,0.082819
0.254180,0.008031,-0.139469
0.335420,-0.004868,0.079054
-0.081276,0.010555,-0.175382
-0.399966,-0.015724,0.307211
0.711655,0.066257,0.020347
-0.320409,-0.004928,-0.155893
-0.121014,-0.032970,0.131671
-0.264606,-0.008033,-0.075094
0.527764,0.079797,0.028099
0.595123,0.010955,-0.064158
0.555765,0.000279,0.050091
0.257665,-0.079679,0.082499
-0.446014,-0.065758,0.074006
-0.087024,-0.031207,-0.339664
-0.238067,0.017184,0.080616
0.172960,0.008992,-0.203463
0.070328,0.019848,0.196808
0.264615,-0.004187,0.092854
-0.065672,-0.019249,-0.132899
0.279297,0.012097,0.141987
-0.329923,-0.013841,0.195225
-0.220020,0.012277,0.450262
0.237715,0.013038,-0.156474
-0.308431,-0.016565,-0.143575
-0.153162,0.018226,-0.535053
0.154192,-0.024157,-0.250993
-0.247781,0.168888,0.158691
0.522816,-0.017847,-0.013523
-0.097279,0.016624,0.438464
-0.075247,-0.023075,-0.075775
-0.226510,0.016904,0.101066
-0.452544,-0.043766,0.118352
-0.133192,-0.020491,-0.343450
-0.125761,0.033809,-0.162683
-0.099222,-0.000061,-0.164526
-0.241973,0.003584,-0.158597
0.002688,0.007089,0.332909
-0.107114,0.014701,0.221504
0.416099,0.020069,0.087326
0.605458,0.011236,-0.061313
-0.198208,-0.082583,0.158050
-0.123037,0.008592,-0.441415
0.472502,-0.007712,-0.043968
-0.365876,-0.021192,0.297396
0.656614,0.075210,-0.034594
-0.070860,-0.029124,0.125262
-0.081296,-0.015544,-0.442256
0.591518,-0.000702,-0.048935
-0.387968,-0.020952,-0.314247
-0.025032,-0.039499,0.251609
0.332275,-0.006691,0.087667
-0.210687,0.048891,0.159833
-0.107114,0.014701,0.221504
-0.127704,0.013719,0.054057
-0.404493,-0.020551,0.192001
-0.417232,-0.063855,0.095378
0.033053,0.006789,-0.306916
0.638547,0.053278,0.040557
-0.210847,0.013719,-0.502244
0.338044,-0.009054,0.050712
-0.417232,-0.063855,0.095378
-0.192820,0.122680,0.159412
-0.147754,0.009573,-0.454915
-0.149997,0.015562,0.518122
0.632398,0.093297,0.032024
-0.421017,-0.020131,-0.229762
-0.186311,0.032046,0.160674
0.638547,0.053278,0.040557
-0.422339,-0.025599,-0.023638
-0.261241,0.046167,-0.159879
-0.221022,-0.007051,0.160554
-0.086623,0.015161,0.490982
-0.040615,-0.001123,-0.442256
-0.463920,-0.019590,-0.033272
-0.329682,-0.014583,0.154105
0.009999,0.017865,0.346008
-0.081997,-0.011758,0.130350
0.304474,0.031626,0.087506
0.070468,-0.004027,0.250026
0.340948,-0.007412,0.045464
0.565519,0.084343,0.001099
-0.149877,-0.019991,-0.017949
-0.080474,0.017905,-0.058930
-0.193041,-0.002805,-0.163885
0.939692,-0.009475,-0.028185
-0.320088,-0.013922,0.199712
-0.203296,0.007170,0.048489
0.588393,0.069942,0.022831
-0.072923,0.018206,-0.160280
0.284765,-0.019670,0.096139
-0.064531,0.007991,0.309754
-0.051832,0.017425,-0.289470
-0.067255,-0.083805,-0.094102
-0.302602,0.006489,-0.119239
0.090158,-0.044387,0.257237
0.504049,0.062071,-0.041084
-0.541355,0.010935,0.005345
0.362440,-0.006651,-0.053362
0.704344,-0.025198,-0.020153
0.296382,0.034770,-0.047493
0.256062,-0.071747,-0.101993
-0.035167,-0.009455,-0.251915
0.315470,-0.007452,0.038794
-0.156126,-0.034192,0.094777
0.483358,0.067278,0.037553
-0.140944,0.016563,-0.085329
-0.223265,0.057544,-0.154050
0.704344,-0.025198,-0.020153
-0.304044,-0.013501,-0.177245
-0.163176,0.013739,-0.093000
0.649243,0.021771,0.048108
-0.206781,-0.012419,0.092534
-0.362431,0.010254,-0.110506
-0.251226,0.136240,-0.160500
-0.253770,0.203259,0.153424
-0.090068,0.008311,0.371766
0.910749,0.022813,-0.027944
0.149445,0.005247,-0.191005
-0.320769,0.197130,0.155306
-0.121375,0.013279,-0.124326
0.085791,0.006348,0.277286
-0.357403,-0.022334,0.229616
0.534313,-0.008994,-0.039862
-0.117809,-0.010997,-0.443558
0.355609,0.081279,-0.019572
-0.230576,-0.020792,-0.026963
-0.162215,0.047749,-0.152869
-0.231297,-0.020291,-0.094643
-0.254351,-0.031047,0.099644
0.556927,-0.016766,0.020047
0.953472,0.011616,-0.017168
-0.284836,0.118033,0.157349
0.355609,0.081279,-0.019572
0.581283,0.038616,-0.047633
-0.403752,-0.063415,0.097561
-0.047566,0.008291,0.423122
-0.095877,0.005127,-0.155012
-0.355420,-0.015384,0.154846
0.667089,0.111524,-0.000824
-0.112642,0.009793,0.304747
-0.251627,-0.028062,-0.137706
-0.146892,0.010955,-0.310481
-0.173972,0.001041,0.094216
-0.107114,0.014701,0.221504
-0.134174,0.009092,0.456972
-0.054977,-0.025999,-0.347716
-0.414187,-0.017927,-0.051779
0.606981,0.067378,-0.018771
-0.446475,-0.055082,-0.114252
0.068706,0.006288,-0.269020
0.279637,-0.004147,-0.099970
-0.126803,-0.033170,-0.131958
-0.268672,-0.043946,0.157049
-0.070039,-0.011137,0.440527
0.599790,0.053758,0.041879
-0.170688,0.140386,0.157169
-0.427967,-0.003166,-0.115734
-0.235683,0.009253,-0.072931
-0.377773,-0.016806,0.328722
-0.359006,-0.015604,-0.156274
-0.050089,-0.027241,-0.147681
-0.093453,-0.001003,-0.136344
-0.239870,0.012598,-0.495094
-0.151920,0.012898,0.203257
-0.140603,-0.020471,-0.011540
0.273028,-0.019690,0.099784
-0.299458,0.109180,-0.158677
-0.083539,0.015882,-0.479210
-0.215834,0.015442,0.109038
-0.095997,-0.007492,-0.151046
0.686217,0.074609,-0.031509
-0.441307,-0.014943,-0.056827
-0.404893,-0.025399,0.020267
-0.075327,-0.066299,-0.089815
-0.455047,-0.001043,0.070722
-0.121214,0.053278,-0.152969
0.072532,0.019087,-0.251013
-0.196265,-0.032709,0.137921
-0.432875,-0.016606,0.319048
-0.379356,-0.015003,0.265108
-0.437822,-0.019930,0.310916
0.876398,0.032567,0.029961
-0.162495,-0.046410,-0.083546
0.080303,0.019468,-0.222111
-0.375770,-0.015364,-0.287527
-0.073804,-0.065297,-0.098588
-0.455748,-0.018829,-0.342909
0.734929,-0.009795,0.040096
0.111789,0.011416,-0.285044
-0.367278,-0.008674,-0.129174
-0.048547,-0.082162,-0.102174
0.657054,-0.016005,-0.032391
-0.410441,-0.053921,0.113044
-0.287840,0.152644,-0.159218
-0.099462,-0.030246,-0.102114
0.021316,-0.039459,0.343084
0.539621,-0.000602,0.049230
-0.444972,-0.000702,-0.077978
-0.301220,-0.066199,-0.054043
-0.342601,-0.025679,0.005926
-0.057020,-0.014843,0.440367
0.330593,-0.062133,0.005565
-0.369862,-0.021773,0.183528
0.723232,-0.003666,-0.049957
-0.152781,-0.082563,0.087266
-0.416150,-0.020531,0.276565
-0.071882,0.013859,-0.104958
-0.216435,0.145754,-0.154411
-0.303303,-0.014522,0.236446
-0.027436,0.018086,-0.325824
0.581283,0.038616,-0.047633
-0.021828,0.017825,0.223587
-0.076328,0.009052,-0.241600
0.158919,0.019968,-0.185076
-0.450861,-0.019410,-0.033432
-0.075567,-0.002164,-0.135944
-0.166181,0.012638,-0.225516
-0.154163,0.015081,0.106755
-0.183246,-0.006310,-0.132819
-0.210486,0.010094,-0.036677
-0.308431,-0.016565,-0.143575
-0.002259,0.006729,-0.302249
0.565519,0.084343,0.001099
-0.257456,0.003885,-0.154451
-0.114925,-0.011818,-0.080722
0.359014,0.004446,0.091031
0.205868,0.014300,-0.154651
-0.272418,0.188798,0.153564
0.630595,0.115049,0.013357
-0.283774,-0.028523,-0.109044
0.712757,-0.022614,-0.028064
-0.057020,-0.014843,0.440367
-0.344344,-0.022274,-0.234810
-0.166461,-0.024898,-0.163344
-0.098040,0.007310,-0.538618
-0.013015,0.004926,-0.161241
-0.245758,0.008291,-0.050277
-0.108376,0.013699,-0.120080
-0.104570,0.009773,0.166423
-0.218338,-0.066539,0.051433
0.873995,0.000380,0.038915
-0.035167,-0.009455,-0.251915
-0.254111,0.154227,-0.154892
0.209954,0.009433,0.170589
0.571448,0.002543,0.056400
-0.231297,-0.020291,-0.094643
-0.046484,0.001762,-0.145858
-0.361509,-0.002565,0.123399
-0.189656,0.006509,-0.111568
0.006694,-0.013741,0.341561
-0.309192,0.224691,0.154806
-0.030080,0.007931,-0.185477
-0.349532,-0.007873,0.040577
0.821457,0.057003,0.000538
-0.269974,-0.003827,-0.087051
0.730122,0.011836,0.049871
0.184697,-0.036214,0.240793
-0.079994,0.006709,-0.162463
-0.176296,0.027480,0.160895
-0.363172,-0.014583,-0.241119
-0.171288,0.017485,0.082819
-0.385384,-0.010597,-0.040983
-0.082617,0.015221,0.486395
-0.174213,0.004726,0.130129
0.784863,0.004245,-0.045190
-0.052233,0.017305,0.282654
-0.190457,-0.040721,0.084983
-0.055658,0.017284,0.293450
0.609064,0.075971,-0.023918
-0.388790,-0.021032,0.176738
-0.079473,-0.019009,0.341561
-0.452023,0.002382,0.081217
-0.329682,-0.014583,0.154105
-0.108315,0.011175,-0.143234
0.138729,0.009032,-0.240318
-0.437642,-0.019710,-0.266977
-0.038613,-0.019310,0.244578
-0.416991,-0.048993,-0.052961
-0.212870,-0.033831,-0.157215
0.688621,0.023233,-0.049396
-0.254351,-0.031047,0.099644
0.362440,-0.006651,-0.053362
-0.085542,0.003324,0.150039
-0.263164,-0.013801,-0.162142
-0.306869,0.047469,-0.158237
-0.193041,-0.002805,-0.163885
-0.234281,0.064614,-0.154431
0.009999,0.017865,0.346008
0.105961,-0.037677,-0.341868
-0.299398,0.084023,0.156708
-0.278987,0.015021,-0.107021
0.475887,0.032447,-0.056867
0.295481,-0.013902,-0.069205
0.903298,0.019688,-0.032431
-0.296093,-0.027061,-0.104557
-0.126723,0.015702,-0.504167
-0.320729,0.009233,0.112423
-0.087244,-0.082943,0.094016
0.622043,0.063933,-0.039581
-0.166301,-0.021333,0.008369
-0.040615,-0.001123,-0.442256
-0.139982,0.012517,-0.124447
-0.079473,-0.019009,0.341561
-0.090990,-0.013261,0.435680
-0.349532,-0.007873,0.040577
0.266278,-0.019991,-0.084888
-0.370763,-0.025318,-0.015686
-0.403752,-0.063415,0.097561
0.555485,0.066357,-0.040423
-0.166982,0.046247,0.160614
-0.237306,-0.049594,0.155907
-0.220020,0.012277,0.450262
0.057509,-0.041943,0.247222
-0.138139,0.019107,-0.018771
-0.204938,0.116211,-0.161401
-0.132752,-0.020652,-0.092660
-0.229995,0.212913,-0.158537
0.806014,0.052957,0.024073
-0.206000,-0.053981,-0.044549
0.576335,-0.016626,0.023993
-0.059804,0.003404,-0.121602
-0.383942,0.010294,-0.016207
-0.459554,-0.037036,0.055319
-0.161053,0.006769,0.129408
0.617536,0.077794,-0.010478
-0.065672,-0.019249,-0.132899
0.605458,0.011236,-0.061313
-0.109237,0.009753,-0.291934
0.116897,0.019868,-0.192607
0.607942,0.045987,0.044843
0.609064,0.075971,-0.023918
-0.123037,0.008592,-0.441415
0.756301,0.068420,-0.013563
-0.419315,-0.042564,-0.120461
-0.123197,0.008712,0.455229
-0.218879,0.011897,-0.481073
0.093362,-0.037597,-0.350580
0.173761,0.015842,-0.204605
0.327087,0.003224,0.093776
-0.326498,0.005267,0.161936
-0.263164,-0.013801,-0.162142
-0.312437,-0.006370,-0.129394
-0.111480,0.010615,0.217058
-0.052633,0.005507,0.161776
-0.090990,-0.013261,0.435680
-0.114044,0.038516,-0.152728
-0.307089,0.069622,0.156388
0.416920,0.000079,-0.068204
-0.266649,0.004085,0.128607
-0.149877,0.009513,0.471834
-0.003060,0.006448,-0.236352
-0.209244,-0.030827,0.089569
-0.173872,-0.050796,0.159072
-0.186972,-0.025919,0.038274
-0.135896,0.017625,-0.529785
0.617536,0.077794,-0.010478
-0.362030,0.000740,-0.031069
-0.043660,-0.013381,-0.157435
-0.441888,-0.058628,0.060747
0.362440,-0.006651,-0.053362
0.307238,-0.004568,-0.072430
-0.436380,-0.017367,-0.123946
-0.111480,0.010615,0.217058
-0.194923,0.074168,-0.153289
0.588393,0.069942,0.022831
0.309642,0.034770,0.057081
0.304474,0.031626,0.087506
-0.125841,0.013499,0.032685
-0.395359,-0.045749,0.046946
-0.287840,0.152644,-0.159218
-0.319327,-0.024217,0.105433
-0.102787,0.008832,-0.347997
-0.415108,-0.055543,-0.064738
0.635803,-0.018048,0.026336
-0.054396,0.016724,0.231018
-0.379356,-0.015003,0.265108
0.558148,-0.008634,-0.038920
0.579881,0.102210,-0.028365
-0.220321,0.026158,0.159432
-0.118050,0.015382,0.101387
-0.080775,0.001521,-0.348898
-0.149877,0.009513,0.471834
-0.206821,0.012938,0.411585
0.044791,0.019548,-0.215822
-0.025854,0.001041,-0.141952
-0.123658,0.016283,-0.091638
-0.306668,0.115369,-0.156915
-0.252909,-0.023496,0.160234
-0.512132,0.012237,-0.006112
-0.129266,-0.014983,-0.164766
-0.203977,-0.073189,0.059906
-0.149196,0.064314,0.151240
-0.252849,0.115710,0.153063
-0.192840,0.001421,-0.151867
0.309802,-0.054261,0.004804
-0.245057,-0.026160,-0.095664
-0.463860,-0.018849,-0.286626
0.288550,-0.006831,-0.054964
-0.109237,0.009753,-0.291934
-0.391313,-0.055843,0.067156
0.342210,-0.007432,0.060887
-0.134174,0.009092,0.456972
-0.082718,-0.013160,0.066555
-0.173872,-0.050796,0.159072
0.419784,-0.003987,-0.057768
0.300188,-0.032649,0.097621
-0.243054,-0.016205,-0.162823
0.049237,0.007550,-0.326064
0.337823,0.033889,-0.063577
-0.451742,-0.008914,-0.062375
0.239117,0.006869,-0.118678
0.259648,0.000400,-0.108483
-0.301220,-0.066199,-0.054043
-0.193141,0.010915,0.487937
-0.105271,-0.012419,-0.165247
0.598208,0.095300,-0.032150
0.279637,-0.004147,-0.099970
0.552700,0.080137,0.026516
-0.465963,-0.064677,-0.093721
0.624907,0.075430,0.015881
-0.166441,-0.003907,0.129408
-0.288962,0.009633,-0.023297
-0.320409,-0.004928,-0.155893
0.070328,0.019848,0.196808
-0.170047,0.012397,0.252029
-0.464982,-0.017827,0.310415
-0.267430,0.002943,0.113765
-0.265287,0.121939,0.153504
-0.243515,0.014841,0.527997
-0.242534,0.091975,0.152763
-0.140203,0.007750,0.094296
-0.062588,0.016223,0.211690
0.501765,0.057644,0.040537
-0.241973,0.003584,-0.158597
0.263153,-0.053740,-0.102434
-0.239870,0.012598,-0.495094
0.734969,-0.031407,0.003502
-0.542176,-0.001483,0.023932
0.306978,-0.005830,0.056641
-0.152821,0.014761,-0.118979
-0.337133,-0.014382,0.227894
0.705226,0.061890,0.028339
-0.473595,-0.018108,0.317686
-0.177658,0.078655,0.151461
-0.365876,-0.021192,0.297396
0.737213,0.054980,-0.034975
0.054064,0.018526,0.296475
-0.262102,-0.031227,0.136218
-0.022909,-0.027442,0.240292
-0.422980,-0.067340,0.105693
0.257264,-0.080620,-0.081984
-0.131630,-0.038298,0.039896
0.730403,0.036633,0.043702
-0.319147,-0.011518,0.163819
0.000485,0.017284,-0.380164
0.859634,0.048090,0.006667
0.005172,0.006028,0.251448
-0.146472,0.009473,-0.508413
-0.319447,-0.049754,-0.044869
0.392063,0.056422,0.039836
0.267760,-0.032970,0.096279
-0.226510,0.016904,0.101066
-0.184468,-0.006350,0.161756
-0.191999,-0.012540,0.444333
-0.204818,-0.036595,-0.138888
0.803471,0.060268,-0.004610
-0.177518,0.015221,0.064592
-0.039975,0.016944,0.538813
-0.414087,-0.020191,-0.191646
-0.377413,0.005026,0.114166
0.595123,0.010955,-0.064158
0.279217,-0.026280,0.095578
0.678887,-0.007252,-0.042586
0.096968,0.018106,-0.271464
-0.276584,-0.029064,-0.152768
0.072532,0.019087,-0.251013
-0.268472,0.018526,-0.090997
-0.265768,-0.030947,-0.127211
-0.177818,0.012598,-0.074553
-0.436380,-0.017367,-0.123946
-0.059423,-0.018969,0.347009
-0.147754,0.009573,-0.454915
-0.209244,-0.030827,0.089569
-0.306668,0.059787,0.156388
-0.293208,-0.032890,-0.137426
0.903298,0.019688,-0.032431
-0.152701,0.012578,0.172131
0.264615,-0.004187,0.092854
-0.416991,-0.048993,-0.052961
-0.171268,0.011616,-0.331813
-0.206160,-0.024077,0.091652
0.362440,-0.006651,-0.053362
-0.023811,0.017685,-0.212997
0.447245,0.046988,0.044643
-0.021487,0.018426,0.303505
0.762290,0.025537,0.044102
-0.165860,0.009813,0.500436
-0.088126,0.017004,0.384164
0.197937,0.011015,-0.190304
-0.319868,-0.014763,-0.252175
0.473684,0.086947,0.011734
-0.073384,0.012077,-0.487342
0.846815,-0.034812,0.013096
0.209954,0.009433,0.170589
-0.275142,0.019368,-0.156053
-0.110959,0.023534,-0.004990
-0.159811,0.010675,0.389332
-0.395539,-0.074371,0.093235
-0.036830,0.007871,0.392296
-0.509167,0.012818,0.001299
-0.364394,-0.020431,0.028239
-0.174954,-0.020011,-0.136745
-0.466765,-0.062393,-0.075034
0.378864,0.021871,-0.097126
-0.391313,-0.036054,-0.060612
0.102155,0.019908,-0.188201
-0.440346,-0.063134,0.075929
-0.151920,0.012898,0.203257
-0.118110,0.010314,-0.152127
-0.090489,0.010414,0.159613
-0.155225,0.053278,0.151080
-0.043720,0.008812,-0.145378
0.057509,-0.041943,0.247222
0.806014,0.052957,0.024073
-0.076749,0.008191,0.528958
-0.203296,0.007170,0.048489
0.774928,0.016403,0.044743
-0.183306,0.090212,0.151641
-0.348630,-0.021813,-0.157816
-0.226710,-0.034171,0.112223
-0.275582,-0.013621,0.042820
-0.070199,-0.081181,0.102528
0.057509,-0.041943,0.247222
0.580401,0.112866,0.010032
-0.165560,0.009633,0.517962
0.010119,-0.028864,0.337776
0.115936,0.007170,-0.252335
-0.417232,-0.063855,0.095378
-0.161053,0.006769,0.129408
-0.117809,-0.010997,-0.443558
0.575294,-0.021973,0.007128
-0.217096,-0.041622,0.039015
-0.430010,-0.017186,0.182406
-0.377773,-0.016806,0.328722
0.237816,-0.080179,-0.097427
0.190386,0.017725,0.177860
-0.390111,-0.015604,-0.302449
-0.451001,-0.037456,0.119534
-0.081997,-0.011758,0.130350
0.555485,0.066357,-0.040423
-0.237506,-0.012059,0.071623
-0.075807,-0.005469,0.048308
-0.377553,-0.025318,0.015740
-0.463860,-0.018849,-0.286626
-0.278987,0.015021,-0.107021
-0.431793,-0.012720,0.037132
-0.263505,0.007170,-0.044068
0.351343,-0.006150,-0.063857
0.002869,0.017965,0.338837
0.620941,0.085786,0.032205
-0.121435,-0.061271,-0.128272
-0.059363,-0.049634,0.129869
-0.194943,0.028781,-0.162242
-0.396421,-0.016025,-0.172518
0.039423,-0.027101,0.340860
-0.057360,-0.027962,0.119574
-0.426545,-0.020251,0.293851
-0.166421,0.015161,0.487697
0.074675,0.008271,0.307391
-0.194843,-0.060811,0.047247
0.999921,-0.009034,-0.008776
-0.180782,-0.004828,-0.453072
-0.001558,0.018606,-0.286866
-0.221382,-0.034732,0.141306
-0.203977,-0.073189,0.059906
-0.240471,-0.029104,-0.138187
-0.071882,0.013859,-0.104958
-0.381479,0.009333,0.016121
-0.098521,-0.074651,0.113925
-0.433656,0.012598,-0.004990
-0.025854,0.001041,-0.141952
-0.300459,-0.027241,-0.127591
-0.541355,0.010935,0.005345
-0.143567,0.013058,0.187374
-0.379035,-0.015143,-0.222932
0.576335,-0.016626,0.023993
-0.166461,-0.024898,-0.163344
-0.465963,-0.064677,-0.093721
-0.042819,-0.015284,0.341561
0.622043,0.063933,-0.039581
-0.058642,0.004566,-0.164185
-0.088686,-0.010577,-0.442256
-0.294911,0.016764,0.078994
0.381628,-0.003646,0.062209
0.090158,-0.044387,0.257237
0.022037,0.018887,-0.266076
-0.141625,-0.012540,-0.044569
-0.153722,0.011977,0.080836
-0.220741,-0.077596,0.156108
0.617536,0.077794,-0.010478
0.032893,0.018927,0.266811
-0.097459,0.013659,-0.102995
-0.223025,0.179684,-0.160400
-0.322452,-0.013441,-0.045670
0.090738,0.006088,-0.254499
-0.465342,-0.017727,-0.335178
-0.052233,-0.010517,-0.442256
-0.326017,-0.066780,-0.055144
-0.059423,-0.018969,0.347009
-0.090489,0.010414,0.159613
0.329311,-0.008373,0.057161
0.712757,-0.022614,-0.028064
-0.085922,-0.036956,-0.351722
-0.216435,0.145754,-0.154411
-0.445894,-0.017086,0.319769
-0.117910,0.018106,-0.538258
0.310483,-0.003586,-0.077958
0.291274,0.034129,0.048489
-0.521365,-0.005770,0.024894
-0.062588,0.016223,0.211690
-0.030420,0.005667,0.158751
-0.128706,0.015241,-0.120601
-0.170988,-0.021893,0.004123
-0.466765,-0.062393,-0.075034
0.284765,-0.019670,0.096139
-0.238267,-0.048372,-0.157836
0.006734,-0.010677,-0.348898
-0.077690,0.014961,-0.134221
0.239117,0.006869,-0.118678
-0.441307,-0.014943,-0.056827
-0.128706,0.015241,-0.120601
-0.455648,-0.018829,-0.223012
-0.284175,-0.063895,0.050271
-0.289243,0.072065,0.157049
0.753737,-0.023656,0.028559
-0.340398,-0.018208,-0.044849
0.522816,-0.017847,-0.013523
-0.100444,-0.083845,0.088748
-0.137378,0.015842,0.449641
0.106582,-0.027882,0.248925
-0.256434,0.247184,-0.157315
0.595123,0.010955,-0.064158
-0.450861,-0.019410,-0.033432
-0.244997,-0.015764,0.185771
-0.198549,0.159995,-0.154631
-0.281852,0.179885,-0.159518
-0.336653,-0.014082,-0.132779
-0.075807,-0.005469,0.048308
-0.233801,-0.010076,0.155927
-0.165179,-0.057185,-0.047253
0.573111,0.002302,-0.057528
-0.164298,0.027880,-0.152568
-0.177518,0.015221,0.064592
-0.117229,-0.008994,-0.046872
-0.078251,0.016363,-0.280197
-0.293208,-0.032890,-0.137426
-0.367278,-0.008674,-0.129174
-0.302362,-0.006811,-0.155052
-0.513193,0.009653,0.014899
-0.046003,-0.027061,-0.136565
0.414016,0.027720,0.075368
-0.189595,-0.035073,0.112022
-0.149757,0.014961,-0.401195
-0.123197,0.008712,0.455229
-0.208984,0.109360,0.151941
-0.303504,-0.026140,0.102028
-0.066394,0.011756,0.177740
0.725015,0.085886,-0.001225
-0.129827,-0.020311,0.091031
-0.256274,0.004446,0.106815
0.112931,0.005107,-0.181751
-0.223105,0.149079,-0.154451
-0.339316,-0.022414,0.224789
-0.475838,-0.018328,0.288503
