-0.092499,-0.010117,0.089918
-0.088419,-0.054120,0.068028
-0.064919,-0.031431,0.063849
-0.050319,-0.032468,0.097938
-0.024680,-0.038700,0.194431
-0.026938,-0.080702,0.180873
-0.008522,-0.056749,0.172462
-0.003556,-0.051568,0.195819
-0.007876,-0.026406,0.172061
-0.013506,-0.043148,0.153421
0.000625,-0.035850,0.146747
-0.000003,-0.027718,0.166091
-0.082536,-0.008654,0.148906
-0.074560,-0.026496,0.129348
-0.103946,-0.022100,0.113825
-0.096540,-0.024767,0.145720
-0.053332,0.005840,0.143851
-0.052690,0.000715,0.115239
-0.032511,0.009027,0.074035
-0.032196,0.005302,0.126063
-0.197261,-0.013458,0.200066
-0.228483,-0.032241,0.104216
-0.141480,-0.021491,0.088073
-0.099101,-0.020368,0.147424
-0.184753,0.042127,0.054205
-0.206557,0.008383,-0.022718
-0.096875,0.049974,-0.049396
-0.077296,0.039137,0.037041
-0.127438,-0.024574,0.415544
-0.105782,-0.026865,0.344389
-0.052514,-0.020116,0.308167
-0.044971,-0.024082,0.402182
-0.025949,-0.038668,0.296900
-0.009235,-0.049796,0.221359
-0.031046,-0.047809,0.162060
-0.081964,-0.064184,0.248267
