0.000000,0.000000,0.000000
0.000120,-0.002445,0.496410
0.726963,0.013504,0.073969
0.806238,0.037284,-0.003901
-0.086674,-0.000780,-0.555778
0.084806,-0.004526,0.432304
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.343885,-0.025210,-0.115437
0.000000,0.000000,0.000000
-0.012395,0.009705,-0.665363
-0.050536,0.005803,0.588407
0.006728,0.000469,-0.631098
-0.455650,0.025732,-0.103443
-0.321219,0.033277,0.043737
0.381428,0.000287,0.020555
-0.497616,-0.012617,0.052686
-0.401950,-0.033197,-0.003979
-0.441913,-0.021489,0.028204
-0.252586,-0.040534,-0.004031
0.784877,0.043762,-0.007075
0.148470,0.005725,0.375638
0.802725,-0.023519,-0.060645
-0.416494,-0.012617,-0.036214
0.000000,0.000000,0.000000
0.649146,-0.013658,-0.074720
-0.212233,0.034057,-0.023258
-0.240253,0.066553,-0.054999
0.507638,0.016704,-0.060723
0.000000,0.000000,0.000000
-0.417093,-0.012617,0.031430
-0.372005,0.045947,0.052895
0.429924,0.122776,0.000496
0.000000,0.000000,0.000000
-0.483540,-0.012617,0.102640
0.000000,0.000000,0.000000
-0.482448,-0.012617,-0.218049
0.596435,-0.085804,-0.094077
0.000000,0.000000,0.000000
0.407472,0.093923,0.104305
-0.481069,0.038194,0.077611
0.000000,0.000000,0.000000
-0.615526,0.306406,0.000912
0.360875,-0.090669,-0.067253
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.460026,0.004008,0.105293
-0.584409,-0.068320,0.077715
-0.688270,-0.012617,-0.329012
-0.636600,-0.021489,-0.355992
0.000000,0.000000,0.000000
0.583608,-0.030804,0.050917
-0.751024,-0.019616,-0.588274
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.332927,-0.053725,-0.000805
0.439135,0.105969,-0.057965
-0.434368,-0.040144,-0.080105
-0.775584,-0.012617,0.444298
-0.084800,0.000365,-0.591370
-0.623929,0.032965,0.068791
-0.312113,0.034474,-0.024194
-0.535991,-0.061478,0.002187
0.584519,-0.130424,0.026487
-0.062504,-0.000936,-0.508869
-0.378665,0.034968,-0.059942
0.000000,0.000000,0.000000
0.412441,-0.045399,-0.082915
-0.197195,0.028698,-0.001924
0.426464,0.121866,0.035723
-0.576240,-0.005723,-0.075917
0.000000,0.000000,0.000000
0.261671,-0.002601,0.198305
0.469705,-0.025210,-0.070687
0.000000,0.000000,0.000000
0.780611,-0.040924,0.063380
-0.626557,0.321756,0.000912
0.075856,-0.007180,0.349517
-0.555712,-0.063611,-0.110285
-0.257997,0.055053,0.052895
0.055302,-0.007388,0.310933
-0.390087,0.045037,-0.059968
0.000000,0.000000,0.000000
-0.218139,0.012541,0.860756
0.260526,-0.011161,0.226221
-0.154136,0.073057,0.021258
0.000000,0.000000,0.000000
-0.150676,0.003565,-0.069152
0.000000,0.000000,0.000000
0.649146,-0.041262,0.007885
0.780611,-0.040924,0.063380
0.649146,-0.016416,-0.109219
-0.563856,-0.016546,-0.330990
-0.218139,0.011761,0.827662
0.000000,0.000000,0.000000
-0.571895,-0.031584,-0.115905
-0.497824,-0.012461,-0.303489
-0.266453,-0.012930,-0.114786
0.000000,0.000000,0.000000
-0.130487,0.076309,-0.071754
-0.440118,0.051281,-0.051200
0.000000,0.000000,0.000000
-0.749515,-0.021489,-0.546464
0.464709,-0.013268,-0.169501
-0.313648,0.026877,0.095277
0.000000,0.000000,0.000000
0.342793,-0.001456,-0.123814
0.649146,-0.041262,0.007885
0.000000,0.000000,0.000000
-0.173311,-0.082708,0.087602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.458148,-0.092412,-0.078753
-0.508881,-0.023675,-0.054635
-0.105224,0.003461,0.784421
-0.357331,-0.012774,-0.016259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477484,-0.058122,-0.092594
0.360953,-0.123945,-0.015791
-0.110193,0.003591,-0.709124
-0.219544,-0.004006,-0.014698
-0.386418,0.053284,0.052895
0.472384,0.002264,0.149653
0.520620,-0.055858,0.089683
0.447980,-0.025210,-0.093843
0.000000,0.000000,0.000000
0.514298,0.080628,0.085104
0.000000,0.000000,0.000000
0.687339,-0.118742,-0.037541
-0.541741,0.034474,-0.004161
0.374820,-0.048599,0.060049
-0.157336,-0.024846,-0.003849
0.027204,-0.001690,0.519956
-0.289998,0.013868,-0.102740
-0.623539,-0.012617,-0.242245
-0.586074,-0.021489,-0.173872
0.005661,-0.005125,0.390130
0.372322,-0.076490,-0.075396
-0.185539,0.028646,-0.065770
0.277594,-0.010640,-0.251065
-0.246654,0.026486,0.024302
-0.600176,-0.089056,-0.086792
0.000000,0.000000,0.000000
-0.185799,0.010798,-0.773204
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371516,-0.014959,0.089501
0.000000,0.000000,0.000000
0.266536,-0.011265,-0.232124
0.280664,0.005256,-0.358594
-0.498891,-0.040144,0.074853
-0.317368,-0.076308,-0.102116
0.132808,-0.002913,-0.552786
0.000000,0.000000,0.000000
-0.387303,0.034448,-0.060202
-0.269445,0.045323,-0.092490
0.357622,-0.022868,0.108858
-0.710072,-0.012617,-0.373476
0.636865,-0.127171,0.015950
-0.705233,-0.012617,0.325503
-0.178124,0.009133,-0.086193
0.323124,0.000339,0.293658
-0.589561,-0.021489,-0.284211
0.413534,-0.045321,-0.062336
-0.524700,-0.012617,-0.160759
0.281574,-0.010328,0.252629
0.535710,-0.034888,0.059581
0.000000,0.000000,0.000000
-0.196492,-0.079508,0.094080
0.518149,0.061428,0.094002
0.134473,-0.004994,-0.300445
-0.655749,0.039547,0.013973
-0.305062,-0.021489,0.058254
-0.597054,0.277761,0.000912
0.000000,0.000000,0.000000
-0.640372,0.034474,0.052452
0.160256,0.004606,0.493939
-0.221417,-0.046726,-0.080808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.507638,0.016704,-0.060723
0.382027,0.129567,-0.036084
0.503917,-0.023024,-0.081354
-0.385690,0.013712,0.009992
0.617352,-0.086402,-0.084867
-0.424690,-0.021489,-0.089420
-0.414491,0.035488,-0.059942
-0.187699,0.029088,-0.025990
0.367847,-0.049198,-0.058121
0.019503,-0.002731,-0.420281
0.000000,0.000000,0.000000
0.044349,-0.001352,-0.428710
0.000000,0.000000,0.000000
-0.562008,-0.066421,-0.010796
-0.133635,-0.091970,-0.037359
-0.433457,0.001042,0.002187
0.000000,0.000000,0.000000
-0.650779,-0.021489,0.214826
-0.640372,-0.090097,0.029739
-0.069346,0.011136,0.647831
0.390951,0.085546,-0.114943
0.445301,0.119966,0.015378
0.000000,0.000000,0.000000
0.141419,-0.003147,0.517042
-0.206691,0.013764,0.830680
0.194182,-0.008273,0.315903
0.000000,0.000000,0.000000
0.379139,-0.014959,0.018396
-0.262784,-0.040144,0.012256
0.000000,0.000000,0.000000
-0.335919,-0.021489,0.087498
0.323124,0.000339,0.293658
0.535710,-0.034888,0.059581
0.818466,-0.050681,0.046000
-0.502871,0.002316,0.103108
0.780012,-0.091398,-0.018341
-0.144536,-0.079534,0.026461
-0.196440,0.012593,0.793579
0.470277,0.091243,-0.069647
0.000000,0.000000,0.000000
0.446185,-0.013970,-0.148167
0.000000,0.000000,0.000000
-0.124815,-0.083306,-0.058433
-0.477895,0.054325,0.000912
0.861758,-0.022868,-0.007465
0.224570,0.009341,-0.371160
0.000000,0.000000,0.000000
-0.179347,0.005464,-0.834527
0.000000,0.000000,0.000000
0.416890,-0.014959,0.016184
0.792683,-0.060151,0.049981
0.323176,0.007884,-0.114214
0.649146,-0.043318,0.073032
-0.151118,-0.024846,-0.037827
-0.557247,-0.012617,-0.088743
-0.117634,-0.025210,-0.110155
0.581084,0.031039,0.078834
0.646674,-0.013164,0.038351
0.464709,-0.013268,-0.169501
0.000000,0.000000,0.000000
-0.348563,-0.021489,0.105501
-0.184915,-0.081667,0.072512
-0.508881,-0.024039,0.080369
0.000000,0.000000,0.000000
0.560869,-0.123815,-0.047792
0.495462,-0.014959,-0.077946
-0.386262,-0.012617,0.014415
0.318467,0.135993,-0.004005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.530819,0.064107,-0.045008
-0.216422,0.006453,0.801150
0.622400,-0.027499,0.043346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.747667,-0.017066,0.578807
0.398157,0.002525,0.108858
0.000000,0.000000,0.000000
0.385097,-0.047741,-0.015114
0.000000,0.000000,0.000000
-0.245587,0.047977,-0.091111
-0.502767,0.088433,0.013973
-0.390087,0.045037,-0.059968
-0.719829,-0.021489,0.415835
-0.502143,-0.064886,-0.109739
0.000000,0.000000,0.000000
-0.437126,0.034474,-0.012357
0.000000,0.000000,0.000000
0.151878,0.009575,-0.416586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.426542,0.007130,-0.117778
-0.444333,-0.066265,-0.109167
-0.730236,-0.012617,0.358025
0.094432,-0.008819,-0.307704
0.141653,-0.008299,-0.323939
0.792683,-0.060151,0.049981
-0.097965,0.006635,0.650797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.231954,-0.089212,-0.033431
0.000000,0.000000,0.000000
0.447980,-0.025210,-0.093843
-0.645602,0.246592,0.013973
-0.219544,-0.001664,0.007078
0.000000,0.000000,0.000000
-0.416494,-0.012617,-0.036214
0.000000,0.000000,0.000000
0.372322,-0.076490,-0.075396
-0.596924,-0.012617,0.316943
-0.179347,0.005464,-0.834527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.903984,-0.022426,-0.015973
0.565552,0.072069,-0.088223
0.488359,-0.005801,0.025629
-0.080638,0.001562,0.620669
-0.754432,-0.021489,-0.472159
-0.137173,0.009653,-0.099696
0.872243,-0.047611,-0.032780
0.412259,-0.010406,0.255777
0.000000,0.000000,0.000000
-0.386470,-0.021489,-0.167211
-0.554672,0.198746,0.000912
0.511254,-0.008090,0.092675
0.649146,-0.041262,0.007885
0.234613,-0.006529,-0.378263
-0.613106,-0.038895,-0.098031
0.163092,-0.000780,0.447472
0.648443,0.084895,-0.028305
0.649380,-0.025210,-0.098656
-0.541741,-0.069751,-0.036266
-0.172426,0.024015,-0.073679
0.016797,0.011396,-0.602505
0.064929,0.011084,-0.534496
-0.420475,0.030831,0.071575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.242335,0.066319,0.027007
-0.346612,-0.011421,-0.032832
0.000000,0.000000,0.000000
-0.228988,0.024847,-0.107918
0.060402,-0.009626,0.274275
0.000000,0.000000,0.000000
0.076714,0.010668,0.500937
0.372765,-0.025210,0.015274
0.281600,0.001848,0.372568
0.539639,-0.056457,-0.001924
0.324789,0.007208,0.226117
0.379217,0.001848,0.259419
0.000000,0.000000,0.000000
-0.011276,-0.005020,0.416641
0.418633,-0.024247,0.108884
0.418034,0.007130,0.139012
-0.230861,-0.040144,-0.054400
-0.650779,-0.021489,0.214826
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.581860,0.139297,0.000912
-0.508881,-0.011629,0.051073
0.652788,-0.130163,0.032289
0.753032,-0.024065,-0.036605
0.408694,0.083360,0.103186
-0.520589,-0.021489,0.154596
-0.258648,0.028230,0.094158
-0.285732,-0.096003,-0.060593
-0.081210,0.000261,-0.543811
-0.635221,-0.021489,-0.436385
-0.573950,-0.074981,0.066658
0.236981,-0.007466,0.341009
0.469445,-0.014959,0.013348
-0.710853,-0.012617,-0.362835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.575959,0.000573,0.052348
0.000000,0.000000,0.000000
0.512035,-0.032599,0.061064
0.000000,0.000000,0.000000
0.179144,0.006687,0.356125
0.000000,0.000000,0.000000
0.351222,0.001276,0.295167
0.000000,0.000000,0.000000
0.424669,-0.002185,-0.030725
-0.058601,-0.000884,-0.552943
-0.157597,0.013296,0.780076
0.000000,0.000000,0.000000
-0.260209,-0.053595,-0.005748
0.043204,-0.006972,-0.364526
-0.636600,-0.021489,-0.355992
0.746424,0.000495,0.072590
-0.362352,-0.021489,-0.114578
0.000000,0.000000,0.000000
0.512035,-0.032599,0.061064
0.563341,-0.125480,0.035671
0.504516,-0.129643,0.013062
0.460052,-0.016468,-0.117648
-0.136783,0.004502,-0.064391
-0.533468,-0.021489,0.240453
0.644306,0.043398,-0.094181
0.433957,-0.014959,-0.055207
-0.528706,-0.051019,0.016887
0.000000,0.000000,0.000000
-0.636860,-0.021489,-0.384039
0.000000,0.000000,0.000000
-0.342917,0.033095,0.063328
0.429118,-0.010874,0.254866
-0.591356,-0.042199,0.015404
-0.157336,-0.024846,-0.003849
0.709922,-0.024559,0.083803
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.649146,-0.052346,-0.055467
-0.752481,-0.012617,0.379359
-0.727088,-0.012617,0.335728
-0.418602,-0.090487,0.075165
-0.428384,-0.023389,0.108858
-0.180154,-0.092568,0.028178
0.344666,-0.009183,-0.295918
0.390040,0.007832,0.168931
0.000000,0.000000,0.000000
-0.460749,-0.012617,-0.025209
-0.608007,-0.012617,-0.333747
0.000000,0.000000,0.000000
0.488359,-0.005801,0.025629
-0.555712,-0.063611,-0.110285
0.649146,-0.043318,0.073032
-0.583134,0.294828,0.003774
0.000000,0.000000,0.000000
-0.274752,-0.088614,0.079666
0.000000,0.000000,0.000000
0.464944,0.024977,-0.004135
0.000000,0.000000,0.000000
-0.616176,-0.040144,0.005595
0.473503,0.000209,-0.089290
-0.458460,-0.021489,0.065929
0.421417,0.007468,-0.132738
-0.782140,-0.012617,-0.459931
-0.010938,0.000703,-0.504004
-0.475995,-0.012617,0.106646
0.580850,-0.030101,-0.113668
0.151410,-0.003980,0.449345
-0.178384,0.058227,-0.047506
0.000000,0.000000,0.000000
-0.481641,-0.010146,-0.264698
0.038573,0.008587,-0.520291
0.456696,-0.004006,-0.037229
0.480112,0.088538,-0.023700
0.040655,0.004606,0.538688
-0.737963,-0.021489,-0.339185
0.145296,-0.004058,-0.310410
0.230580,0.002212,0.259029
-0.374060,0.056328,-0.005358
0.388141,0.012749,-0.060593
0.449593,-0.127640,0.009680
0.055302,-0.007388,0.310933
0.268461,-0.003017,0.358025
-0.736610,-0.012617,-0.341423
-0.756435,-0.012617,0.437481
0.316437,0.139895,-0.023362
-0.458148,-0.092412,-0.078753
-0.112717,0.009705,-0.687816
0.057071,0.009913,0.505855
0.000000,0.000000,0.000000
-0.155827,-0.077765,-0.066082
0.752018,-0.024091,-0.060488
-0.171100,0.021933,-0.014412
-0.742802,-0.012617,-0.361716
0.000000,0.000000,0.000000
-0.564454,-0.040144,0.092701
-0.221417,-0.081355,0.084063
-0.471494,-0.044202,-0.002054
-0.448833,-0.021489,0.136878
0.000000,0.000000,0.000000
0.109574,0.002863,-0.402979
-0.364798,0.057005,0.014415
-0.219544,-0.001664,0.007078
0.358975,0.067177,-0.060567
-0.238614,-0.072743,-0.015036
0.237319,-0.006243,-0.386745
0.563341,-0.125480,0.035671
0.469497,0.003877,0.132924
-0.737599,-0.013112,0.548107
0.357492,-0.050082,-0.070427
-0.005058,-0.006399,-0.382608
-0.752481,-0.012617,0.379359
0.705707,-0.114267,-0.031922
-0.598719,-0.012617,0.184282
0.464085,0.004788,-0.145513
0.000000,0.000000,0.000000
-0.207055,-0.094728,-0.064677
-0.416520,0.034474,0.016028
-0.143573,-0.079274,-0.016155
-0.416494,-0.012617,-0.036214
0.084780,-0.001638,-0.600086
-0.431324,0.034474,0.050787
0.000000,0.000000,0.000000
0.351222,0.001276,0.295167
-0.131553,0.082475,-0.042745
-0.185799,0.010798,-0.773204
0.532484,-0.051201,-0.005072
-0.007295,0.000833,0.694844
0.352029,-0.009652,0.273287
0.148470,0.005725,0.375638
-0.084800,0.000365,-0.591370
-0.105224,0.003461,0.784421
-0.207394,0.065044,-0.066863
-0.583134,-0.057029,-0.093999
0.573722,-0.013632,-0.121551
-0.244702,-0.086350,0.083049
0.000000,0.000000,0.000000
0.362332,0.002525,-0.283274
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.645602,0.246592,0.013973
0.253163,0.005048,0.256740
0.214007,0.001952,-0.456627
0.573722,-0.013632,-0.121551
-0.558444,0.029036,-0.082967
0.523430,-0.013086,-0.175433
0.000000,0.000000,0.000000
0.807591,-0.001118,-0.059136
0.404688,0.005282,0.184021
0.000000,0.000000,0.000000
-0.449588,0.050526,0.037258
0.565968,0.026538,0.052348
-0.197195,0.028698,-0.001924
0.649146,0.083724,0.022689
-0.783103,-0.017457,-0.602818
0.222073,-0.007128,-0.359348
-0.613340,-0.021489,-0.157949
0.267395,0.007052,-0.357735
-0.325200,-0.084581,-0.093166
-0.136653,0.078807,-0.062544
0.649380,-0.025210,-0.098656
-0.735543,-0.021489,-0.501012
0.375002,0.070638,-0.106773
0.000000,0.000000,0.000000
0.311884,-0.012279,0.192009
0.566229,-0.014959,-0.104301
-0.373644,-0.009365,-0.158001
-0.575798,-0.014829,0.352873
-0.645316,0.201999,0.000912
-0.116776,0.006375,0.802139
-0.445451,-0.014361,-0.203453
0.226704,0.009211,0.335208
0.411999,-0.015635,0.109092
0.160360,-0.010016,0.262177
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.648021,-0.012617,-0.183940
0.000000,0.000000,0.000000
-0.472431,0.022037,-0.025521
0.061260,-0.000988,0.591789
0.000000,0.000000,0.000000
-0.502143,-0.064886,-0.109739
0.464918,-0.011837,0.221252
0.428676,-0.014959,0.070248
0.486824,-0.001872,0.150355
-0.609802,-0.052918,-0.005670
-0.737963,-0.021489,0.403139
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.013071,-0.003069,-0.485558
0.132209,-0.005046,-0.424053
0.571484,-0.031844,-0.015583
0.000000,0.000000,0.000000
-0.353610,0.049147,-0.059968
0.526682,-0.014074,0.135838
-0.325512,-0.040144,0.054013
0.000000,0.000000,0.000000
0.077911,-0.005281,-0.333695
0.038547,-0.008741,0.301619
0.000000,0.000000,0.000000
0.188667,0.004060,0.464695
0.418034,0.007130,0.139012
0.065631,0.000990,-0.442994
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.180887,0.007962,-0.366971
0.397975,0.032288,0.052452
-0.150676,0.003565,-0.069152
-0.348563,-0.021489,0.105501
-0.185617,-0.023935,-0.117232
-0.774465,-0.021489,0.595666
-0.181220,0.024535,-0.023518
0.000000,0.000000,0.000000
0.040837,-0.001170,-0.543967
0.000000,0.000000,0.000000
-0.631396,-0.094806,-0.050030
-0.629159,0.156833,0.000912
0.208128,0.009081,-0.354743
-0.552070,0.069571,0.013973
-0.528004,0.044542,0.030546
0.000000,0.000000,0.000000
-0.417301,-0.009678,0.205772
0.000000,0.000000,0.000000
0.100858,-0.004084,0.445859
-0.662435,-0.012617,-0.260691
-0.552096,-0.012617,0.006428
-0.662747,-0.013060,-0.488992
0.000000,0.000000,0.000000
0.649146,-0.041262,0.007885
0.066360,-0.001144,-0.629589
0.354839,0.128734,0.059087
-0.571713,0.146712,0.000912
-0.524153,-0.094884,0.047145
0.432032,-0.007674,0.247009
0.429118,-0.010874,0.254866
0.470225,-0.004786,-0.040950
0.000000,0.000000,0.000000
0.812768,-0.056483,0.044309
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.534097,-0.013866,-0.151419
-0.620261,0.037518,0.024822
0.025278,-0.008299,-0.323783
0.195847,0.009601,-0.382452
-0.540076,-0.021489,0.070951
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.459501,0.049798,-0.004239
-0.571713,0.146712,0.000912
-0.138188,0.004346,0.833177
-0.196440,0.012593,0.793579
-0.469231,0.041550,0.073969
0.000000,0.000000,0.000000
0.705915,-0.098162,-0.061685
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.211218,0.021465,-0.090825
0.374326,0.007260,0.212927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.144068,-0.078233,0.046624
-0.463793,0.034344,0.053831
0.000000,0.000000,0.000000
-0.497824,-0.012461,-0.303489
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.195847,0.009601,-0.382452
-0.505031,0.067125,0.013973
0.424669,-0.002185,-0.030725
-0.710541,-0.021489,0.346915
-0.465459,-0.012617,0.145620
0.442621,-0.009001,0.240375
0.434712,-0.010094,0.228095
0.288651,0.007754,0.246775
-0.142949,0.013244,0.090099
-0.595024,-0.081745,0.089059
-0.245587,0.047977,-0.091111
0.000000,0.000000,0.000000
0.349037,0.133443,0.052348
-0.168160,-0.085648,-0.027759
0.000000,0.000000,0.000000
-0.575017,-0.015141,-0.342645
0.000000,0.000000,0.000000
-0.274752,-0.088614,0.079666
-0.434420,-0.012930,0.225103
-0.432885,-0.013138,-0.230459
