-0.042290,-0.065878,0.210331
-0.032293,-0.137220,0.196591
-0.021661,-0.095176,0.175407
0.024505,-0.086641,0.217568
-0.045442,-0.032518,0.149959
-0.044417,-0.081478,0.134791
-0.020625,-0.057485,0.115979
0.002527,-0.039304,0.149763
-0.060140,-0.062819,0.139654
-0.059078,-0.120402,0.124569
-0.040668,-0.089856,0.117330
-0.014080,-0.079952,0.148763
-0.054718,-0.050607,0.101016
-0.048664,-0.096515,0.083278
-0.028536,-0.067729,0.074249
-0.008165,-0.066139,0.106384
-0.085335,0.000089,0.147987
-0.080429,-0.051244,0.138686
-0.063940,-0.023930,0.127253
-0.048338,-0.020849,0.153056
-0.087301,0.004633,0.116444
-0.054683,-0.026382,0.094135
-0.053366,0.003087,0.069407
-0.027996,-0.002204,0.099428
-0.096371,-0.018027,0.242844
-0.075791,-0.046046,0.201110
-0.074640,-0.026211,0.169720
-0.041704,-0.020089,0.226286
-0.032544,0.042334,0.143153
0.009039,-0.039157,0.115450
0.001444,0.008616,0.086245
0.083227,0.017461,0.147735
-0.146521,0.020860,0.110065
-0.143597,-0.067832,0.079354
-0.116264,-0.006792,0.046021
-0.053148,0.021100,0.095889
-0.041869,0.059562,0.130031
-0.009194,0.037141,0.107449
0.007158,0.057714,0.054090
0.073370,0.089086,0.087721
-0.066752,-0.004194,0.065705
-0.067164,-0.041770,0.054233
-0.055636,-0.023604,0.049173
-0.057432,-0.016896,0.067230
-0.062582,0.020418,0.070666
-0.056890,-0.010001,0.060433
-0.041797,0.011772,0.039756
-0.045380,0.018878,0.062965
-0.157401,0.004866,0.090436
-0.157382,-0.030385,0.072667
-0.128911,-0.003278,0.042798
-0.167776,-0.004222,0.073638
-0.179382,0.051303,0.041235
-0.169652,-0.029560,0.006058
-0.128056,0.037168,-0.008597
-0.088361,0.042559,0.041043
-0.097428,-0.056313,0.130741
-0.096688,-0.100485,0.116849
-0.077009,-0.076637,0.103985
-0.070644,-0.069423,0.136139
-0.090553,0.013307,0.057124
-0.088442,-0.029682,0.046174
-0.077995,-0.006472,0.034221
-0.066536,0.001079,0.059498
-0.025134,-0.053543,0.103811
-0.023707,-0.089895,0.087726
-0.006507,-0.071760,0.079104
0.004303,-0.065575,0.103035
-0.019722,-0.020595,0.073438
-0.022965,-0.058891,0.043630
0.002512,-0.033550,0.031217
0.011348,-0.028493,0.068428
-0.010371,-0.009220,0.142453
-0.007626,-0.044187,0.131188
0.007639,-0.026311,0.127128
0.018060,-0.019006,0.149305
0.001630,0.034545,0.089824
0.002994,0.005158,0.067994
0.034101,0.027661,0.058621
0.029344,0.025883,0.092415
-0.076962,-0.006526,0.079220
-0.068346,-0.060019,0.067832
-0.055831,-0.030216,0.055216
-0.031194,-0.023799,0.083329
-0.057713,0.017964,0.065974
-0.053947,-0.015753,0.062789
-0.045503,0.003038,0.048639
-0.032670,0.011962,0.067680
-0.001860,-0.040708,0.190642
-0.001567,-0.117301,0.156313
0.024118,-0.074791,0.135701
0.070895,-0.069596,0.177788
0.044652,-0.024874,0.166303
0.062961,-0.062637,0.150199
0.072861,-0.031344,0.114567
0.085094,-0.035619,0.164818
-0.027233,-0.061234,0.150063
-0.028867,-0.116603,0.136189
-0.011442,-0.086942,0.129557
0.001515,-0.080236,0.153061
-0.014787,-0.030705,0.089486
-0.013996,-0.097271,0.077331
0.007463,-0.055999,0.068576
0.030038,-0.048201,0.098973
0.023745,-0.029825,0.191950
0.032545,-0.071220,0.186651
0.064073,-0.047803,0.151428
0.092725,-0.042212,0.198392
-0.032561,0.006180,0.184033
-0.022035,-0.020220,0.152359
-0.008816,0.002173,0.128640
0.044674,-0.000893,0.169836
-0.024213,-0.017377,0.140714
-0.014482,-0.047922,0.121553
-0.003682,-0.021203,0.106614
0.007047,-0.023426,0.143235
-0.006754,0.036990,0.088705
-0.000359,-0.008256,0.055101
0.038946,0.027565,0.031755
0.055126,0.021277,0.101626
-0.078142,-0.051866,0.114522
-0.077795,-0.089125,0.104993
-0.060360,-0.068507,0.099411
-0.048052,-0.064044,0.121637
-0.089543,-0.009244,0.078614
-0.086383,-0.054380,0.066154
-0.071029,-0.028982,0.061227
-0.054183,-0.024208,0.084695
-0.086139,-0.042694,0.145366
-0.087989,-0.098656,0.126093
-0.066169,-0.067951,0.110899
-0.039354,-0.058779,0.145279
-0.069761,0.008794,0.091471
-0.070468,-0.049645,0.072992
-0.040584,-0.021554,0.061335
-0.010337,-0.014581,0.101002
-0.286356,-0.004810,0.653573
-0.249672,-0.034796,0.551334
-0.193856,-0.022531,0.497343
-0.124432,-0.026426,0.626972
-0.103065,0.005497,0.458025
-0.065849,-0.083162,0.418602
-0.019597,-0.017845,0.374887
0.047739,-0.015025,0.495416
-0.152036,0.008664,0.091662
-0.129774,-0.026101,0.055506
-0.141387,-0.007843,0.022267
-0.147369,0.004438,0.073513
-0.151983,0.056462,0.050879
-0.143109,-0.005939,0.036338
-0.121374,0.042015,0.011550
-0.115134,0.038945,0.059280
0.049140,-0.042367,0.140997
0.066712,-0.110345,0.117655
0.087579,-0.072493,0.067723
0.148569,-0.073373,0.150310
0.014010,0.053190,0.026949
0.025152,-0.041911,0.007204
0.072783,0.035714,-0.016416
0.167729,0.021868,0.017215
0.089060,-0.034237,0.075423
0.099772,-0.081160,0.058409
0.114489,-0.054580,0.030775
0.136173,-0.052089,0.082441
0.104198,-0.032027,0.069359
0.106469,-0.045812,0.045718
0.141099,-0.029592,0.036409
0.136282,-0.024758,0.070488
-0.077498,-0.061618,0.098889
-0.074479,-0.106232,0.091185
-0.058764,-0.081615,0.084981
-0.043173,-0.076207,0.109366
-0.085788,-0.031463,0.061512
-0.076343,-0.068382,0.052212
-0.070799,-0.044171,0.043395
-0.060586,-0.042458,0.067826
0.037364,-0.024934,0.140734
0.050199,-0.072859,0.121333
0.067232,-0.043411,0.102975
0.093407,-0.031615,0.139870
-0.005311,0.002562,0.080836
0.004120,-0.054056,0.066321
0.028656,-0.014874,0.045022
0.063433,-0.003203,0.089884
-0.077610,-0.017134,0.111006
-0.070739,-0.056741,0.103225
-0.059167,-0.036497,0.092181
-0.048286,-0.031304,0.116715
-0.057390,0.048978,0.069581
-0.049378,0.003887,0.060006
-0.032451,0.037620,0.044880
-0.022739,0.034448,0.076219
-0.054969,0.007273,0.148730
-0.048023,-0.019573,0.134981
-0.039092,-0.007160,0.122794
-0.032173,-0.003408,0.146895
-0.035041,0.033621,0.119218
-0.033444,0.017267,0.101749
-0.014952,0.023375,0.086081
-0.017960,0.030639,0.113586
-0.078527,-0.055901,0.140082
-0.076932,-0.121388,0.121862
-0.061957,-0.082288,0.111217
-0.029564,-0.075041,0.146120
-0.065289,0.003955,0.103709
-0.061633,-0.038757,0.079128
-0.057580,-0.015596,0.056845
-0.070765,-0.014667,0.088874
-0.083679,-0.047375,0.092577
-0.084458,-0.081720,0.080736
-0.061367,-0.063160,0.070203
-0.060323,-0.056637,0.091903
-0.090796,-0.005695,0.048468
-0.079177,-0.045200,0.044270
-0.069201,-0.020374,0.029518
-0.055701,-0.015046,0.059703
-0.039862,-0.035930,0.161961
-0.031746,-0.071847,0.132459
-0.011756,-0.047759,0.122903
-0.012635,-0.048726,0.159856
-0.061119,0.084418,0.100425
-0.060673,-0.001548,0.062977
-0.019677,0.052696,0.044758
0.012446,0.057136,0.095998
-0.027239,-0.040636,0.127222
-0.019920,-0.100015,0.099807
0.005532,-0.074659,0.077293
0.048367,-0.062968,0.128392
-0.001722,-0.007843,0.104551
-0.004363,-0.061596,0.078330
0.026627,-0.029073,0.064295
0.054661,-0.021514,0.103814
-0.021396,-0.021588,0.095140
-0.010073,-0.058856,0.075301
-0.013735,-0.044406,0.072961
-0.002200,-0.035473,0.083934
-0.017614,0.046023,0.034326
0.012095,-0.069853,0.007498
0.034187,0.014167,-0.025660
0.077790,0.014419,0.063892
-0.188090,-0.017842,0.398654
-0.147465,-0.026959,0.334804
-0.114494,-0.016533,0.294495
-0.080986,-0.021634,0.367129
-0.162372,0.056564,0.286615
-0.158163,-0.006807,0.213907
-0.104258,0.041307,0.190222
-0.055537,0.028891,0.269772
-0.056252,-0.005215,0.157041
-0.047079,-0.060919,0.146769
-0.025951,-0.024654,0.129529
0.009398,-0.015901,0.168763
-0.143501,0.077088,0.082694
-0.118594,-0.009607,0.080266
-0.080405,0.040504,0.057636
-0.031331,0.053564,0.092859
-0.033411,-0.044330,0.130906
-0.032401,-0.073022,0.121037
-0.020092,-0.056220,0.116045
-0.012585,-0.052240,0.136300
-0.056697,0.004935,0.081294
-0.058941,-0.033494,0.067368
-0.042548,-0.014579,0.058696
-0.027162,-0.005337,0.082293
-0.013498,-0.116695,0.082844
0.001566,-0.110786,0.054631
-0.008934,-0.115312,0.016422
-0.051596,-0.117118,0.057660
-0.077882,-0.037677,0.073303
-0.063999,-0.045242,0.048951
-0.070752,-0.047275,0.028022
-0.100740,-0.034228,0.049034
-0.022441,-0.052776,0.141269
-0.014136,-0.094662,0.111095
0.003612,-0.067651,0.090956
0.016967,-0.066814,0.135490
0.004344,-0.018747,0.131741
0.024596,-0.067986,0.107712
0.026806,-0.036281,0.090826
0.039043,-0.034735,0.126931
-0.041418,-0.042131,0.106019
-0.039280,-0.100163,0.092603
-0.022617,-0.064802,0.081892
-0.000541,-0.058956,0.114495
-0.031410,-0.000630,0.072895
-0.026164,-0.041135,0.061916
-0.016503,-0.017632,0.052660
0.000960,-0.013234,0.078958
-0.020584,-0.006398,0.343553
-0.014778,-0.067309,0.287089
0.033154,-0.032064,0.265247
0.087558,-0.028747,0.342588
-0.039589,0.018635,0.189054
-0.031543,-0.041547,0.165885
-0.008118,-0.005262,0.151975
0.022926,-0.001674,0.191883
0.200075,-0.009892,0.279101
0.231628,-0.100889,0.227368
0.246493,-0.035032,0.203041
0.352503,-0.024806,0.273693
0.164023,0.043376,0.144427
0.181151,-0.054013,0.115134
0.211365,0.011656,0.080206
0.268474,0.023217,0.139728
-0.124894,-0.041923,0.082406
-0.123527,-0.085847,0.070858
-0.110883,-0.062759,0.060807
-0.092908,-0.052230,0.085681
-0.129609,-0.001026,0.068050
-0.123107,-0.048413,0.049153
-0.112203,-0.022381,0.039853
-0.098616,-0.015877,0.074056
-0.072714,-0.007672,0.168662
-0.071802,-0.043531,0.155641
-0.056289,-0.021994,0.139941
-0.040439,-0.016310,0.167899
-0.097138,0.043036,0.124610
-0.074380,-0.011102,0.082720
-0.052228,0.034093,0.071185
-0.029346,0.037997,0.128382
-0.343775,0.039394,0.123594
-0.318093,-0.019541,0.053457
-0.268482,0.012798,-0.019690
-0.230917,0.028425,0.085757
-0.444432,0.092306,0.061212
-0.447284,-0.004353,0.026794
-0.343685,0.069377,-0.052065
-0.293759,0.103858,0.048430
-0.047195,-0.057509,0.186195
-0.043300,-0.107111,0.174636
-0.028386,-0.080382,0.155177
-0.011209,-0.071857,0.188016
-0.014566,-0.028160,0.147963
-0.010825,-0.065949,0.128268
0.009464,-0.046163,0.114622
0.017562,-0.036876,0.150166
0.004163,-0.042820,0.234379
0.004079,-0.083661,0.184038
0.029176,-0.057749,0.158383
0.083239,-0.052188,0.221281
0.004926,-0.017344,0.181456
0.033188,-0.055251,0.162830
0.094571,-0.028941,0.101661
0.127083,-0.010586,0.184673
-0.076767,-0.073657,0.234885
-0.063542,-0.120230,0.224064
-0.048638,-0.096210,0.200907
-0.014654,-0.081319,0.231816
-0.043645,-0.020493,0.175808
-0.022003,-0.078100,0.160924
-0.028681,-0.050297,0.141803
0.000142,-0.040645,0.180620
-0.114088,0.011432,0.085352
-0.120174,-0.068636,0.059059
-0.085687,-0.023805,0.049661
-0.051890,-0.014415,0.094400
-0.099671,0.030732,0.103655
-0.059694,-0.024961,0.074723
-0.046436,0.009239,0.031423
0.000670,0.017870,0.112406
-0.160597,-0.037876,0.160248
-0.166337,-0.087019,0.130577
-0.093756,-0.054551,0.100176
-0.068949,-0.061029,0.152096
-0.083707,-0.003067,0.122102
-0.081176,-0.031415,0.075025
-0.031616,-0.007190,0.050484
-0.014570,-0.009337,0.115709
-0.052762,-0.034230,0.200520
-0.039480,-0.075349,0.180672
-0.022658,-0.059513,0.143546
0.000737,-0.049620,0.200625
-0.019018,0.015058,0.126244
-0.007947,-0.035688,0.107935
0.016083,0.001938,0.080441
0.034458,0.001466,0.134021
-0.081888,-0.056616,0.110571
-0.080871,-0.100823,0.097387
-0.064718,-0.075018,0.089785
-0.044941,-0.071264,0.116433
-0.012781,-0.025618,0.077673
-0.013020,-0.049163,0.055327
0.025364,-0.032098,0.037241
0.033875,-0.031612,0.079873
-0.083539,-0.010217,0.190557
-0.078332,-0.046401,0.183274
-0.060760,-0.024950,0.166027
-0.054366,-0.018098,0.185304
-0.145813,0.033698,0.218514
-0.128780,0.005366,0.190407
-0.116847,0.039605,0.154933
-0.066247,0.037333,0.202019
-0.060240,-0.026913,0.196757
-0.059672,-0.070627,0.185237
-0.045905,-0.046128,0.177132
-0.037299,-0.042811,0.199068
-0.057162,0.012479,0.177288
-0.055800,-0.034227,0.165760
-0.041059,-0.006250,0.160028
-0.025968,-0.002019,0.177708
-0.053992,-0.044257,0.128992
-0.053763,-0.084041,0.119529
-0.039194,-0.064073,0.114321
-0.022819,-0.055950,0.134173
-0.058935,-0.005489,0.080277
-0.055555,-0.060608,0.057664
-0.031591,-0.029995,0.052486
-0.009670,-0.029602,0.089561
-0.013444,-0.016472,0.184009
-0.016600,-0.064415,0.171459
0.003498,-0.036952,0.163478
0.011140,-0.030535,0.187104
0.007999,0.001727,0.156960
0.003819,-0.024656,0.138815
0.019376,-0.011624,0.132010
0.023822,-0.002777,0.153887
-0.043238,-0.022275,0.134636
-0.037742,-0.048041,0.117645
-0.057155,-0.037383,0.104736
-0.046517,-0.038629,0.134020
-0.027541,-0.017001,0.126862
-0.027488,-0.031971,0.098563
-0.008564,-0.019329,0.062848
-0.001587,-0.021025,0.112385
-0.116765,-0.030898,0.183320
-0.142693,-0.057092,0.104415
-0.062427,-0.043732,0.092443
-0.025501,-0.041065,0.146149
-0.096618,0.016804,0.058156
-0.114010,-0.020487,-0.006582
-0.015494,0.022474,-0.028147
0.003247,0.012958,0.048106
-0.125087,-0.042352,0.352864
-0.106526,-0.058415,0.292304
-0.057813,-0.044075,0.260075
-0.046949,-0.046669,0.344941
-0.036069,-0.047085,0.243707
-0.022801,-0.068178,0.176896
-0.040482,-0.061356,0.124821
-0.075472,-0.073123,0.204110
