0.076688,0.008294,0.131138
0.004905,0.034868,0.086906
0.004905,0.034868,0.086906
0.213038,0.070358,-0.020054
0.233101,-0.019727,-0.008029
-0.014552,0.006788,0.072299
-0.035885,0.010894,0.004466
0.121995,0.016096,0.133914
0.082163,-0.058464,0.122984
0.082163,-0.058464,0.122984
0.082163,-0.058464,0.122984
0.082163,-0.058464,0.122984
0.032085,0.040656,-0.112487
0.225025,0.016839,0.055581
0.225025,0.016839,0.055581
-0.021200,0.031309,-0.058224
0.178525,0.014942,0.114008
0.178525,0.014942,0.114008
0.141275,0.011188,-0.132647
0.225005,-0.058073,-0.021873
0.143308,-0.098980,-0.088435
0.143308,-0.098980,-0.088435
-0.035963,0.031309,0.007751
-0.011384,0.015177,0.083406
-0.024153,-0.000271,-0.066652
-0.024153,-0.000271,-0.066652
0.221642,0.069185,0.021126
0.221642,0.069185,0.021126
0.115405,-0.060889,0.127286
0.004123,0.011149,-0.104411
0.226707,-0.019297,0.062288
0.226707,-0.019297,0.062288
0.026747,0.011364,-0.121833
0.007232,0.029138,0.105561
0.069981,0.013515,-0.140859
-0.004540,0.012987,-0.099737
0.105823,-0.060067,-0.132002
0.175221,-0.093133,0.082780
0.226120,-0.008836,0.072123
0.006684,0.013945,0.110958
0.237970,-0.037795,-0.027524
0.237970,-0.037795,-0.027524
0.099957,-0.006978,-0.145592
0.069355,-0.057212,-0.133703
0.069355,-0.057212,-0.133703
0.210633,0.034809,-0.093167
-0.019029,-0.076004,0.047857
-0.019029,-0.076004,0.047857
0.248001,0.018384,0.006089
0.248001,0.018384,0.006089
-0.018091,0.016174,-0.091075
0.041412,-0.110595,-0.084681
0.041412,-0.110595,-0.084681
0.230754,0.071532,0.026778
0.230754,0.071532,0.026778
0.134333,0.005830,-0.147469
0.134333,0.005830,-0.147469
0.005472,0.011344,0.120363
0.069101,-0.047455,-0.143578
0.250739,0.031309,0.015671
0.134138,0.016213,-0.150578
0.148979,0.015607,0.146840
0.148979,0.015607,0.146840
0.148979,0.015607,0.146840
-0.047109,0.016370,-0.048291
-0.047109,0.016370,-0.048291
-0.047109,0.016370,-0.048291
0.108580,-0.058405,-0.144262
0.006234,0.029256,-0.122518
0.006234,0.029256,-0.122518
-0.007395,0.011227,0.114321
0.091959,0.051352,-0.149542
0.034783,0.047813,0.136261
0.142859,-0.034745,-0.148779
0.108444,0.010230,-0.158302
0.108444,0.010230,-0.158302
0.256820,-0.020646,-0.015029
0.256820,-0.020646,-0.015029
0.238185,0.018618,0.077129
0.238185,0.018618,0.077129
0.248509,0.031309,-0.049073
-0.032463,0.008000,-0.089413
0.028585,0.002428,-0.143226
-0.054325,0.016682,0.039370
-0.054325,0.016682,0.039370
-0.054325,0.016682,0.039370
-0.054325,0.016682,0.039370
0.059030,0.047813,0.147309
0.059030,0.047813,0.147309
0.067478,0.008822,0.156832
0.172503,0.004559,0.143672
-0.042670,-0.059383,0.045628
-0.054501,0.010406,-0.045377
-0.055107,0.016898,-0.041231
-0.049788,0.015607,0.058553
0.165541,-0.034275,0.143691
0.220723,0.025091,-0.105369
0.181361,0.005771,-0.140625
0.242624,0.078121,-0.018431
0.191881,-0.091373,0.101181
0.191881,-0.091373,0.101181
0.008307,0.006045,0.136496
0.008307,0.006045,0.136496
0.130716,-0.005590,0.161701
-0.054461,0.031309,0.049108
0.264622,0.018833,0.008729
0.200152,0.013163,-0.132158
0.211396,-0.086856,-0.088142
0.168025,-0.051542,0.143457
0.168025,-0.051542,0.143457
0.174399,0.002428,-0.150285
0.223891,-0.069219,-0.089647
0.223891,-0.069219,-0.089647
0.223891,-0.069219,-0.089647
0.148177,-0.098902,0.126797
0.037853,-0.113509,0.107184
0.248060,0.020163,0.077384
0.126590,-0.002500,-0.166730
0.211239,0.024093,0.125584
0.211239,0.024093,0.125584
0.199898,0.023018,-0.135111
-0.014767,0.028141,-0.121970
0.161494,-0.096477,0.126288
0.195322,0.015079,0.141501
0.195322,0.015079,0.141501
-0.012870,0.029119,0.125663
0.253691,-0.012570,-0.076448
0.259303,0.031602,0.057849
0.121154,-0.025711,-0.169232
-0.062655,0.031309,0.050145
0.227997,0.018129,-0.115498
0.227997,0.018129,-0.115498
0.247043,-0.050173,-0.077211
0.259401,0.004813,0.070031
0.099762,-0.033728,-0.171129
0.077294,-0.048765,0.166883
0.256351,-0.050779,0.063911
0.256351,-0.050779,0.063911
0.234000,0.041008,0.107203
-0.076538,-0.011045,-0.007168
0.130501,0.002428,-0.174551
0.130501,0.002428,-0.174551
0.210731,-0.087990,-0.107422
-0.025267,0.042631,-0.118978
0.049586,0.008020,0.170989
0.049586,0.008020,0.170989
0.061044,-0.046340,0.167958
0.264641,0.016976,-0.067043
0.264641,0.016976,-0.067043
0.264641,0.016976,-0.067043
0.264641,0.016976,-0.067043
0.095577,-0.048706,-0.171872
0.095577,-0.048706,-0.171872
-0.064258,-0.047885,-0.052358
0.264368,0.028826,-0.065400
-0.029804,0.009819,-0.123867
-0.029804,0.009819,-0.123867
0.227606,-0.070020,0.106187
0.227606,-0.070020,0.106187
-0.001548,0.006886,0.148873
0.012335,0.005947,-0.157852
0.012335,0.005947,-0.157852
-0.042573,0.013006,-0.112232
-0.081270,-0.012649,-0.015205
-0.081270,-0.012649,-0.015205
-0.064219,0.006514,0.079691
-0.050062,0.024680,0.101200
-0.050062,0.024680,0.101200
0.275435,0.018951,-0.049346
0.275435,0.018951,-0.049346
0.099312,-0.090728,0.159472
0.099312,-0.090728,0.159472
0.211591,0.001978,0.146390
-0.065725,-0.062238,-0.051947
-0.065725,-0.062238,-0.051947
0.193074,0.016057,-0.158810
0.193074,0.016057,-0.158810
0.180598,0.047813,-0.159964
0.180598,0.047813,-0.159964
0.222092,0.018266,-0.141368
-0.065490,0.012107,0.090348
0.278896,0.031309,0.052726
0.263898,0.035239,0.088177
0.263898,0.035239,0.088177
0.263898,0.035239,0.088177
0.263898,0.035239,0.088177
-0.075697,-0.069864,0.016082
0.031655,-0.027177,-0.174942
0.031655,-0.027177,-0.174942
0.155295,-0.072034,-0.166886
0.064310,-0.098941,0.158533
0.097337,-0.052070,0.183112
0.162198,-0.091725,-0.155271
-0.078357,-0.065151,0.021205
-0.078357,-0.065151,0.021205
0.277176,0.017074,-0.070172
0.277176,0.017074,-0.070172
-0.088583,0.032854,0.004760
0.194716,0.047813,-0.159671
0.194716,0.047813,-0.159671
0.064701,-0.026982,-0.186518
0.272815,0.078669,-0.026722
0.034412,-0.040181,-0.175803
0.034412,-0.040181,-0.175803
0.085585,0.047089,0.185694
-0.082776,-0.036720,0.046625
-0.082776,-0.036720,0.046625
-0.088192,0.009526,-0.042287
-0.091204,0.021317,0.022026
0.286346,-0.045578,-0.030027
0.286346,-0.045578,-0.030027
-0.031661,0.007492,0.142538
0.258521,0.014043,0.111388
0.258521,0.014043,0.111388
0.282123,0.029823,0.060899
0.282123,0.029823,0.060899
0.282123,0.029823,0.060899
0.282123,0.029823,0.060899
0.080423,0.036921,-0.189823
0.162452,-0.039946,0.180003
0.162452,-0.039946,0.180003
0.071428,0.036823,-0.189197
-0.092377,-0.022739,0.022300
0.052930,0.003034,0.189565
0.048021,0.047813,-0.182295
0.277586,-0.054690,0.064693
0.296671,-0.016853,-0.005702
0.082534,-0.053165,-0.190058
0.082534,-0.053165,-0.190058
0.082534,-0.053165,-0.190058
0.213742,0.009213,-0.162232
-0.079002,0.013241,0.084814
0.283453,0.013241,-0.074904
0.283453,0.013241,-0.074904
0.183062,0.047813,0.174606
0.221251,0.002428,-0.158028
-0.058411,0.007766,-0.120895
0.027451,0.036139,0.182311
0.027451,0.036139,0.182311
0.187657,-0.072660,-0.164696
0.176668,-0.038030,0.181098
0.132280,-0.016814,-0.197996
0.132280,-0.016814,-0.197996
0.010028,-0.022993,-0.178853
-0.086921,0.014043,-0.075764
-0.086921,0.014043,-0.075764
-0.001157,-0.115894,0.131587
-0.001157,-0.115894,0.131587
0.097630,-0.050779,-0.195963
-0.100296,0.031309,-0.018607
-0.100296,0.031309,-0.018607
0.058835,-0.035546,0.196527
0.040258,-0.035546,0.192283
0.010087,-0.114349,-0.143734
0.253300,0.020808,0.134403
0.253300,0.020808,0.134403
-0.092455,-0.001209,-0.070699
-0.092455,-0.001209,-0.070699
0.200641,-0.071721,-0.163620
-0.077340,0.037742,0.096429
0.290199,-0.038167,0.067391
-0.096131,-0.050760,-0.035463
-0.096131,-0.050760,-0.035463
-0.096131,-0.050760,-0.035463
0.292956,-0.001170,-0.071540
0.237012,0.047813,0.146116
0.237012,0.047813,0.146116
0.079601,-0.013118,-0.204606
0.079601,-0.013118,-0.204606
0.242369,-0.070920,0.131666
0.242369,-0.070920,0.131666
0.066911,-0.029211,-0.202435
0.087638,-0.036778,0.203527
0.070470,-0.014526,-0.204606
0.295302,0.030488,-0.062917
0.036993,0.047089,-0.192052
0.222991,0.047813,-0.160198
-0.106554,-0.019043,0.010137
0.254982,0.008294,0.138021
0.020333,-0.108698,-0.158106
0.020333,-0.108698,-0.158106
0.038538,0.011696,0.198169
0.017517,-0.104416,0.159648
-0.025795,0.002428,0.165768
-0.046914,-0.118769,-0.088513
-0.046914,-0.118769,-0.088513
0.293894,0.056084,0.053371
0.018984,-0.018398,0.191560
0.115229,0.046033,-0.203667
0.115229,0.046033,-0.203667
0.115229,0.046033,-0.203667
0.239084,0.047813,-0.149072
0.239084,0.047813,-0.149072
0.286992,0.025736,-0.090918
0.299213,-0.004416,0.065025
0.076512,-0.030345,0.206128
0.012844,-0.052480,0.183425
0.010106,-0.069082,-0.176643
0.264016,0.043980,-0.123456
0.178388,-0.052832,-0.189960
0.178388,-0.052832,-0.189960
-0.110249,-0.024459,0.023805
0.235780,-0.069434,-0.149092
0.059656,-0.029094,0.207418
0.177626,-0.017244,-0.197996
0.177626,-0.017244,-0.197996
0.106253,-0.046145,0.209002
0.252733,-0.012042,0.149616
-0.105615,-0.014976,-0.059143
-0.105615,-0.014976,-0.059143
0.035644,0.003777,0.204602
0.242702,-0.032281,0.157164
0.242702,-0.032281,0.157164
0.284196,0.039678,0.103136
0.284196,0.039678,0.103136
0.027959,0.046639,-0.196999
-0.004071,-0.056567,0.180062
0.263644,0.046698,-0.132432
0.263644,0.046698,-0.132432
-0.109643,0.008744,0.050536
0.116950,-0.053517,-0.209357
-0.047833,0.028826,0.155971
-0.047833,0.028826,0.155971
-0.047833,0.028826,0.155971
0.014095,-0.021683,-0.197996
0.014095,-0.021683,-0.197996
0.014095,-0.021683,-0.197996
0.014095,-0.021683,-0.197996
-0.029804,0.002428,-0.173808
-0.029804,0.002428,-0.173808
-0.029804,0.002428,-0.173808
0.259636,-0.072445,0.129319
-0.117660,0.005732,0.008729
-0.112733,-0.037697,0.028831
0.307934,0.000844,0.065456
0.307934,0.000844,0.065456
0.080247,0.009721,-0.217296
0.080247,0.009721,-0.217296
0.080247,0.009721,-0.217296
0.085409,-0.057075,0.210390
0.251658,-0.051620,0.149225
0.020255,0.046463,-0.198974
-0.016155,0.002858,0.186222
0.301110,0.020867,0.085635
0.303202,0.058704,-0.059671
0.303202,0.058704,-0.059671
0.306194,-0.002324,-0.077211
0.306194,-0.002324,-0.077211
0.306194,-0.002324,-0.077211
0.027059,0.008079,0.207868
0.027059,0.008079,0.207868
-0.020652,-0.117615,-0.143128
-0.112615,-0.004084,0.060606
-0.112615,-0.004084,0.060606
0.012844,-0.035546,-0.200675
0.279620,-0.074361,-0.107872
-0.032972,0.031309,0.175565
-0.002291,0.009506,-0.197996
0.309909,0.047422,0.058885
0.309909,0.047422,0.058885
0.309909,0.047422,0.058885
-0.022569,0.032032,-0.184015
-0.024681,-0.067967,0.173042
0.274419,0.009643,-0.140038
-0.029980,-0.036876,-0.179088
0.312549,0.010445,0.071517
0.312549,0.010445,0.071517
0.312549,0.010445,0.071517
-0.085826,0.023742,0.123727
0.091295,0.010191,-0.224121
-0.082482,0.003268,0.131216
0.039691,-0.059402,0.208826
0.047650,-0.024987,-0.218157
0.304708,0.019831,-0.093226
-0.089796,0.013867,0.123179
-0.077144,0.012459,-0.141818
