0.191741,0.070201,0.024804
0.191741,0.070201,0.024804
0.191741,0.070201,0.024804
0.044296,-0.050570,-0.093434
0.044296,-0.050570,-0.093434
0.165489,0.037513,0.093388
0.165975,-0.067621,-0.076468
0.164751,-0.036325,-0.096579
0.195308,0.070666,-0.028079
0.195308,0.070666,-0.028079
0.155022,-0.034194,-0.103416
0.006121,0.062752,0.048777
0.006121,0.062752,0.048777
0.006121,0.062752,0.048777
0.006121,0.062752,0.048777
0.130754,0.029093,-0.116479
0.008443,0.064293,-0.053381
0.008443,0.064293,-0.053381
0.000234,-0.072263,-0.017950
0.197144,0.069231,-0.037280
0.133730,-0.030564,-0.116415
0.201871,0.070961,0.017102
0.194928,0.060916,-0.057750
0.121131,-0.028222,0.121941
0.121131,-0.028222,0.121941
0.121131,-0.028222,0.121941
0.149008,0.026160,0.114491
0.022771,-0.040884,0.094022
0.022771,-0.040884,0.094022
0.019036,-0.064413,-0.077502
0.019036,-0.064413,-0.077502
0.044381,-0.036895,-0.110781
0.185727,-0.061100,0.075451
0.112775,-0.029108,-0.127241
0.112775,-0.029108,-0.127241
0.112775,-0.029108,-0.127241
0.201934,-0.072242,-0.040720
0.007852,-0.064856,0.067643
0.198684,-0.071968,0.048735
0.198684,-0.071968,0.048735
-0.009431,0.071446,0.016849
-0.009431,0.071446,0.016849
0.211789,-0.072200,0.004862
0.137212,0.019745,0.126773
0.137212,0.019745,0.126773
0.080319,0.017170,0.131901
0.006987,0.048128,-0.084550
0.069008,0.020779,-0.130174
0.212760,0.067289,0.034870
0.212760,0.067289,0.034870
0.134405,-0.026681,0.129305
0.198536,-0.050971,0.079862
0.198536,-0.050971,0.079862
0.060735,-0.030564,-0.127558
0.060735,-0.030564,-0.127558
0.184988,0.032491,0.103644
0.184988,0.032491,0.103644
-0.010043,0.063997,-0.054774
0.007493,0.036606,0.096892
0.007493,0.036606,0.096892
0.197523,-0.041496,-0.089910
0.004940,-0.061353,-0.081427
0.146856,0.018204,0.130719
-0.020384,0.071995,0.010096
0.207442,-0.071335,0.056670
0.009012,-0.036473,0.102125
0.009012,-0.036473,0.102125
0.087599,0.017001,-0.140831
0.219829,0.057392,0.056184
0.218521,0.053488,0.063760
0.118557,-0.024318,0.143275
-0.010761,0.050133,-0.082567
-0.010761,0.050133,-0.082567
-0.026736,0.070581,0.024910
-0.026736,0.070581,0.024910
-0.026736,0.070581,0.024910
0.175007,-0.027610,-0.125511
0.029018,0.020926,-0.130364
0.029018,0.020926,-0.130364
0.029018,0.020926,-0.130364
0.225548,0.062900,-0.053487
-0.028065,0.064483,0.046920
0.229389,-0.072200,0.033478
0.229389,-0.072200,0.033478
0.225041,0.049711,0.071020
-0.022114,-0.069014,-0.061358
0.125732,0.014279,-0.153324
-0.027770,0.057139,-0.071867
0.232681,0.059376,-0.060303
0.169014,-0.025626,-0.139122
0.169014,-0.025626,-0.139122
0.169014,-0.025626,-0.139122
0.209890,0.034622,-0.108164
0.056283,-0.025394,-0.150813
0.056283,-0.025394,-0.150813
0.136304,0.010333,0.154776
-0.040220,-0.071398,0.031705
-0.040220,-0.071398,0.031705
-0.040220,-0.071398,0.031705
0.237766,-0.072200,0.040209
0.241143,0.061866,0.047448
0.241143,0.061866,0.047448
0.210839,0.027637,0.113837
0.210839,0.027637,0.113837
0.210839,0.027637,0.113837
0.218394,-0.030564,-0.105168
0.218394,-0.030564,-0.105168
0.117206,-0.022651,0.159377
-0.039798,0.067374,-0.047916
-0.043407,0.068365,0.034828
0.028237,-0.027251,-0.143617
0.190623,-0.025668,-0.134184
0.240679,-0.072200,-0.044476
0.240679,-0.072200,-0.044476
0.035560,-0.024571,0.150092
-0.049822,-0.071504,-0.013012
-0.049822,-0.071504,-0.013012
0.246714,0.054902,0.060932
0.246714,0.054902,0.060932
-0.012892,-0.028897,0.121687
0.178447,0.015419,-0.148956
-0.022600,-0.030628,0.113098
-0.022600,-0.030628,0.113098
0.053603,0.008560,0.163576
0.207062,0.023079,-0.130807
0.166376,0.012274,-0.157017
0.241924,-0.055276,0.077667
-0.013314,-0.030079,-0.124603
-0.053663,-0.071462,-0.031456
-0.053663,-0.071462,-0.031456
0.101970,-0.022524,-0.171430
0.101970,-0.022524,-0.171430
-0.042288,0.043443,0.089358
-0.045158,0.052771,-0.080731
-0.045158,0.052771,-0.080731
-0.049569,0.059059,-0.067710
0.251926,0.053805,-0.071023
0.251926,0.053805,-0.071023
0.240172,0.036479,-0.104661
0.240172,0.036479,-0.104661
-0.061935,-0.071166,0.028687
0.191720,0.012781,-0.154928
-0.017387,-0.028391,-0.134479
-0.003881,-0.025120,0.146525
-0.003881,-0.025120,0.146525
0.196933,-0.022376,0.151801
0.196933,-0.022376,0.151801
-0.062188,-0.069858,0.046477
-0.045644,0.032934,0.105185
0.238737,0.026118,0.116813
0.238737,0.026118,0.116813
0.223712,0.017381,0.134602
0.269948,0.071995,0.003343
0.256295,-0.045442,-0.087505
0.185410,-0.022123,-0.163200
0.185410,-0.022123,-0.163200
0.000698,-0.024339,0.155177
0.000698,-0.024339,0.155177
-0.055098,-0.038351,0.095013
0.222572,-0.023537,0.137789
0.222572,-0.023537,0.137789
0.090976,-0.021237,0.184510
0.057591,0.004044,0.181239
0.067256,-0.021490,0.183265
0.196131,-0.022398,-0.159676
0.085763,0.002124,0.187296
0.085763,0.002124,0.187296
0.227532,0.020251,-0.136653
0.227532,0.020251,-0.136653
0.237154,-0.025268,-0.127241
-0.056976,-0.042677,-0.096051
-0.056976,-0.042677,-0.096051
-0.004536,0.011599,-0.157165
0.178489,0.004551,0.172883
0.178489,0.004551,0.172883
0.178489,0.004551,0.172883
0.178489,0.004551,0.172883
0.032120,0.004593,0.177610
0.032120,0.004593,0.177610
-0.074491,0.069463,-0.035718
-0.074491,0.069463,-0.035718
0.244984,-0.025880,-0.121986
0.220610,-0.022566,0.146863
0.220610,-0.022566,0.146863
0.220610,-0.022566,0.146863
0.269990,-0.072200,0.053314
-0.068224,-0.058272,0.073552
-0.068224,-0.058272,0.073552
0.083400,-0.021406,-0.191140
0.083400,-0.021406,-0.191140
-0.002468,-0.024402,-0.162609
-0.038152,0.019724,-0.134923
0.181612,0.005163,-0.178289
0.280394,-0.072200,-0.028564
0.062719,-0.020984,0.194006
0.025177,-0.022545,-0.182826
0.025177,-0.022545,-0.182826
-0.065396,-0.035566,-0.107172
0.276870,0.043127,0.083723
0.276870,0.043127,0.083723
0.207041,-0.021026,0.168514
-0.040537,0.012549,0.143085
0.227405,-0.022355,-0.155055
0.262647,0.025400,0.118079
0.262647,0.025400,0.118079
0.047419,0.002546,-0.195635
0.232364,0.012739,-0.153451
-0.023866,0.008117,-0.162504
0.102730,-0.000324,0.204727
-0.063391,0.027869,-0.120383
-0.063391,0.027869,-0.120383
-0.092576,-0.070871,-0.005014
-0.092576,-0.070871,-0.005014
-0.091753,0.068872,0.029489
0.035264,-0.021131,0.194450
0.035264,-0.021131,0.194450
0.035264,-0.021131,0.194450
0.131999,-0.020245,0.202870
0.004792,0.002884,0.183307
-0.010508,0.003960,0.174634
-0.087427,0.061507,-0.062160
0.273599,0.030106,0.108941
0.079432,-0.000451,0.206753
0.079432,-0.000451,0.206753
-0.040664,0.011916,-0.152543
0.092031,-0.020646,-0.206799
0.092031,-0.020646,-0.206799
0.016884,0.001997,0.190778
0.016884,0.001997,0.190778
-0.015298,0.004994,-0.173414
0.282948,-0.030459,-0.095840
0.265010,-0.023432,0.128841
0.296411,-0.072200,-0.029472
-0.095784,0.065073,0.045886
0.230191,0.007357,-0.166492
0.230191,0.007357,-0.166492
0.151456,0.000225,-0.205870
0.151456,0.000225,-0.205870
0.188069,-0.000092,0.193458
0.159116,-0.020329,-0.203422
0.159116,-0.020329,-0.203422
-0.032244,-0.024297,-0.165859
0.214511,-0.020815,-0.179470
-0.065079,-0.027863,-0.133298
0.019564,-0.021089,0.197784
0.019564,-0.021089,0.197784
-0.095974,0.054775,0.069585
-0.095974,0.054775,0.069585
0.199887,-0.020287,0.189512
0.199887,-0.020287,0.189512
0.225970,0.003432,0.174465
0.128095,-0.019338,0.212830
0.077385,-0.000408,-0.214501
0.077385,-0.000408,-0.214501
0.077385,-0.000408,-0.214501
0.077385,-0.000408,-0.214501
-0.084642,-0.030607,0.107506
0.261570,0.012464,0.144943
0.296306,-0.051203,0.079123
0.296306,-0.051203,0.079123
0.296306,-0.051203,0.079123
0.296306,-0.051203,0.079123
-0.060648,-0.026428,-0.145073
-0.060648,-0.026428,-0.145073
0.303185,-0.072200,-0.035592
-0.067696,-0.026112,0.139287
-0.067696,-0.026112,0.139287
0.305928,0.068028,-0.036942
0.305928,0.068028,-0.036942
-0.098612,-0.060383,-0.074948
0.306372,0.063723,-0.048844
0.290988,-0.024824,0.110756
0.290988,-0.024824,0.110756
0.290988,-0.024824,0.110756
0.054763,-0.001675,0.218232
0.306519,-0.072200,-0.045848
0.194400,-0.019886,0.201857
0.194400,-0.019886,0.201857
0.001331,0.001090,0.203271
0.303481,-0.070723,0.069711
0.314348,-0.072200,0.010518
0.312301,0.058975,0.052175
0.303776,-0.047742,-0.087125
0.307047,-0.029045,0.088472
-0.002868,0.002018,-0.202536
0.217297,-0.020034,0.193542
-0.110788,0.057920,0.062557
-0.043660,0.004909,-0.177613
0.316016,0.065939,0.034997
-0.073056,0.009700,0.149079
0.180726,-0.019844,-0.213193
0.094120,-0.004123,0.229459
0.094120,-0.004123,0.229459
0.032120,-0.020498,0.218866
0.142973,-0.004080,-0.227163
0.142973,-0.004080,-0.227163
0.071603,-0.019907,-0.228703
-0.084494,0.016052,-0.141148
-0.084494,0.016052,-0.141148
0.107583,-0.018979,0.232245
-0.037604,0.003137,0.188435
-0.112202,-0.038562,0.089231
0.240425,-0.020372,-0.185379
0.302320,-0.024086,0.114154
0.060102,-0.020097,-0.229273
0.054615,-0.003194,0.229375
0.253277,0.001470,0.177525
0.270961,-0.021174,-0.160267
-0.028804,-0.021912,-0.196205
0.066665,-0.003046,-0.233557
0.066665,-0.003046,-0.233557
0.153165,-0.004650,-0.229927
0.153165,-0.004650,-0.229927
0.153165,-0.004650,-0.229927
0.153165,-0.004650,-0.229927
-0.040642,0.003749,-0.190064
-0.040642,0.003749,-0.190064
0.279086,-0.021448,-0.153387
-0.125750,-0.067178,-0.025272
-0.125750,-0.067178,-0.025272
0.317197,-0.054833,0.078068
-0.118448,-0.041432,0.083259
-0.118448,-0.041432,0.083259
-0.071347,-0.024149,0.162817
0.212021,-0.005389,0.209538
-0.115452,0.048297,-0.088074
0.326039,0.071299,-0.018815
0.313926,0.035614,0.098221
0.313926,0.035614,0.098221
0.313926,0.035614,0.098221
-0.086541,-0.026323,-0.146023
0.191024,-0.017987,0.220068
0.191024,-0.017987,0.220068
0.191024,-0.017987,0.220068
0.232934,-0.003110,0.198691
-0.011900,-0.021047,-0.210576
-0.011900,-0.021047,-0.210576
-0.126594,-0.066291,-0.040361
0.166038,-0.018008,0.229670
-0.101587,0.020125,-0.132496
-0.062969,0.004213,0.179340
0.299218,-0.021743,0.136586
0.097222,-0.006191,0.242881
0.097222,-0.006191,0.242881
0.249162,-0.020118,-0.190887
0.146708,-0.017882,0.238027
0.325681,-0.072200,-0.055618
0.071392,-0.019570,-0.241323
0.071392,-0.019570,-0.241323
0.071392,-0.019570,-0.241323
0.248972,-0.002287,0.193120
-0.100406,-0.027315,-0.137476
-0.100406,-0.027315,-0.137476
-0.131005,-0.057576,0.058991
0.330049,0.049795,0.070640
-0.008904,0.000246,-0.220642
-0.063982,-0.022693,0.182442
-0.063982,-0.022693,0.182442
-0.075757,-0.023600,0.171068
0.131219,-0.017544,0.243788
0.131219,-0.017544,0.243788
0.037353,-0.020203,-0.237524
0.239075,-0.019506,0.202912
0.323338,-0.025162,0.102526
-0.080316,0.005310,0.169084
-0.127290,0.042536,0.088366
0.212696,-0.009609,0.220427
0.102835,-0.005600,-0.247738
-0.010212,-0.000831,0.222791
0.327179,-0.055782,-0.086238
0.338511,-0.072200,-0.014215
0.224155,-0.018177,0.216017
0.224155,-0.018177,0.216017
-0.096987,-0.025837,-0.152248
-0.044124,-0.021490,-0.204414
-0.044124,-0.021490,-0.204414
0.123558,-0.008322,-0.250270
-0.124125,-0.031134,-0.110380
0.331737,-0.072200,-0.067752
-0.137061,0.061992,-0.059649
0.010912,-0.020203,0.235178
0.228017,-0.006971,-0.217540
-0.128514,-0.030585,0.103708
0.187521,-0.017671,-0.236511
0.187521,-0.017671,-0.236511
-0.106420,-0.025732,0.144985
-0.106420,-0.025732,0.144985
-0.106420,-0.025732,0.144985
0.012347,-0.003194,0.239335
0.251167,-0.018894,0.204452
0.041321,-0.019929,-0.247421
0.344357,0.068703,0.025459
0.344357,0.068703,0.025459
0.344357,0.068703,0.025459
0.066306,-0.019380,-0.252148
-0.038216,0.001491,-0.214459
0.275646,-0.001274,0.185164
0.271172,-0.000176,-0.189452
0.271172,-0.000176,-0.189452
0.315615,0.015925,0.136122
0.337962,0.046862,-0.084318
0.347564,0.071679,0.007627
0.347564,0.071679,0.007627
-0.055372,0.002419,-0.206334
0.336464,0.039856,-0.097950
-0.082595,-0.022862,0.182316
-0.147528,-0.063421,-0.043147
-0.147528,-0.063421,-0.043147
-0.076475,-0.022841,-0.189980
-0.076475,-0.022841,-0.189980
0.348218,0.062393,-0.051060
0.350434,-0.072200,0.016448
0.350434,-0.072200,0.016448
0.346467,-0.072200,-0.048422
-0.144785,0.044182,0.082964
-0.150820,0.065137,0.041011
0.336422,0.033968,-0.109346
0.336422,0.033968,-0.109346
0.344167,-0.045505,-0.087125
0.344167,-0.045505,-0.087125
0.344167,-0.045505,-0.087125
0.080487,-0.011445,0.262464
0.080487,-0.011445,0.262464
0.003547,-0.020013,0.244358
0.352671,0.069041,-0.032110
0.348999,-0.072200,0.049917
-0.147317,-0.036431,0.085876
0.278326,-0.019718,-0.194179
0.278326,-0.019718,-0.194179
