-0.681304,0.127934,-0.038261
-0.068438,-0.033162,0.356249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323151,-0.110634,0.268944
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.494269,-0.051592,-0.077639
0.000000,0.000000,0.000000
-0.452118,0.141400,-0.021446
0.786274,-0.080614,-0.036456
0.014402,-0.012761,0.422582
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.330328,-0.072064,-0.047476
0.193643,-0.072231,0.227904
0.306835,-0.056627,0.247949
0.000000,0.000000,0.000000
0.016872,-0.044633,0.247783
-0.111449,-0.024375,0.439801
0.000000,0.000000,0.000000
0.328162,0.028041,-0.085476
0.789291,-0.087098,-0.011163
-0.584357,0.201653,0.002066
0.269666,-0.042520,0.251179
0.000000,0.000000,0.000000
-0.034048,-0.040406,-0.274906
0.000000,0.000000,0.000000
-0.220817,0.063168,0.046075
-0.022719,-0.033898,-0.362020
-0.569157,0.049393,-0.141431
0.139802,-0.044633,-0.232132
0.163433,-0.021525,0.227785
0.000000,0.000000,0.000000
0.315266,-0.099994,-0.254884
0.425893,-0.031025,0.079443
-0.130235,-0.017820,0.456592
0.000000,0.000000,0.000000
-0.092971,-0.028483,-0.430135
0.348658,-0.082704,0.039615
0.018630,-0.019031,-0.277874
0.000000,0.000000,0.000000
-0.631430,0.209990,-0.007577
-0.144889,-0.024802,0.458872
0.588675,0.028398,-0.084669
0.000000,0.000000,0.000000
-0.162535,-0.029338,-0.088611
0.310920,-0.052780,-0.252652
-0.350706,0.073261,0.006080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.513107,0.132494,0.002778
0.774851,-0.048291,0.062296
0.000000,0.000000,0.000000
0.379628,-0.056413,0.066784
-0.033882,-0.036036,-0.225838
0.000000,0.000000,0.000000
-0.381010,-0.003261,-0.077568
0.576919,0.051696,-0.069730
0.947655,0.027020,-0.030234
-0.036637,-0.046723,0.223771
-0.622262,-0.005945,0.007196
0.365283,-0.033875,-0.087614
0.024306,-0.037722,-0.311481
0.104367,-0.016798,0.298607
0.784802,-0.072824,0.039710
0.511488,0.017354,-0.089110
0.000000,0.000000,0.000000
-0.610435,0.058536,-0.216528
0.127642,-0.033946,0.247213
-0.265823,-0.090898,-0.012327
0.122417,-0.087027,0.240088
-0.054330,-0.030051,0.409258
0.516903,0.002059,0.083029
-0.511231,0.027875,0.084692
0.296670,-0.099353,-0.281057
0.000000,0.000000,0.000000
-0.172059,0.064711,0.044958
0.614111,0.034406,0.072508
0.000295,-0.011122,-0.380165
0.006280,-0.049953,-0.213607
0.346663,0.050628,0.062319
0.326333,-0.058717,0.275380
0.677642,-0.018318,-0.089181
0.080712,-0.036178,0.303809
-0.518237,0.096631,-0.042275
-0.158545,0.079603,0.007718
0.000000,0.000000,0.000000
0.449809,0.031580,-0.083743
0.308521,-0.089758,0.245051
0.002765,-0.034896,-0.348673
-0.515957,0.154106,0.004465
-0.577565,0.137457,-0.038713
0.000000,0.000000,0.000000
0.061166,-0.025443,0.376127
0.097551,-0.057957,0.238069
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.021152,-0.033423,0.364704
0.000000,0.000000,0.000000
-0.551416,0.034881,0.089679
0.000000,0.000000,0.000000
-0.036067,-0.014352,-0.376864
-0.679001,0.115346,-0.043771
-0.395498,0.069556,0.008692
-0.536596,0.109432,-0.021256
0.097123,-0.049241,0.243508
0.311561,-0.057862,0.260513
0.228341,-0.090874,-0.224247
0.947560,-0.021833,0.038688
-0.125532,-0.083726,0.036527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.500563,0.065281,0.046027
0.000000,0.000000,0.000000
0.570079,0.075874,0.024937
0.000000,0.000000,0.000000
-0.655061,0.087416,0.018145
0.324742,0.033029,0.074099
-0.651451,0.092926,0.036456
-0.629672,0.152016,-0.011020
0.947655,0.027020,-0.030234
0.000000,0.000000,0.000000
-0.445943,0.057966,0.028547
-0.546832,0.032079,-0.043059
0.306669,-0.104578,0.252248
0.000000,0.000000,0.000000
0.806296,-0.058147,-0.061156
-0.514580,0.048823,0.108204
0.309234,-0.056580,0.201470
-0.612192,0.069105,0.226075
0.000000,0.000000,0.000000
-0.540277,0.030725,0.085357
0.000000,0.000000,0.000000
-0.326861,-0.045227,0.065193
0.000000,0.000000,0.000000
-0.547687,0.035309,0.032751
0.565519,-0.093843,-0.014725
-0.041624,-0.042068,0.200829
0.384521,-0.042092,-0.084099
-0.317741,0.057895,-0.055813
0.253967,-0.078192,0.228284
-0.081619,-0.026132,0.460986
0.214281,-0.121797,0.228355
-0.069269,-0.012523,0.423128
0.425703,0.033504,0.073862
-0.046089,-0.008771,-0.501955
0.517235,-0.069381,0.054126
0.000000,0.000000,0.000000
-0.138096,0.037233,-0.079943
0.000000,0.000000,0.000000
0.841968,0.048419,0.048355
0.000000,0.000000,0.000000
-0.590366,0.050770,0.122217
-0.358020,-0.065391,-0.048735
-0.609603,0.128147,-0.002827
-0.538282,0.051578,0.022443
-0.590081,0.181656,-0.004275
-0.140899,-0.019577,-0.460108
0.304555,-0.103557,0.287350
0.729797,-0.020978,-0.086973
-0.719613,0.104896,0.014060
-0.065469,-0.036368,0.298536
0.337757,-0.089402,-0.215863
0.475934,0.027946,-0.085453
-0.151966,-0.023496,-0.484356
-0.472923,0.133064,-0.048521
0.030552,-0.036677,0.318961
0.190436,-0.075674,0.257045
-0.453590,0.031746,-0.090915
-0.207422,-0.012998,0.580970
0.002456,-0.038815,-0.296114
0.396562,-0.059833,-0.073008
-0.315294,-0.082918,0.021137
-0.220318,0.072573,0.029616
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.511231,0.027875,0.084692
0.000000,0.000000,0.000000
0.243826,-0.069357,0.237451
0.026776,-0.023638,-0.226361
-0.682231,0.080220,-0.010783
-0.134486,-0.026868,-0.438115
0.000000,0.000000,0.000000
-0.494844,0.031200,-0.114380
0.000000,0.000000,0.000000
0.304555,-0.103557,0.287350
0.896403,0.031224,0.048687
0.000000,0.000000,0.000000
-0.130235,-0.017820,0.456592
-0.167831,-0.020575,0.516513
-0.662518,0.245852,-0.005510
-0.668004,0.132399,0.005676
0.000000,0.000000,0.000000
0.008583,-0.013188,0.432320
-0.737093,0.094351,-0.007790
0.000000,0.000000,0.000000
-0.042170,-0.009578,0.430562
0.069906,-0.032853,-0.262864
-0.622547,0.059463,0.176129
-0.522845,0.058275,0.014416
0.839902,-0.057933,-0.056858
0.516452,0.023980,0.077899
0.000000,0.000000,0.000000
-0.660784,0.080600,-0.017528
-0.144865,-0.015587,-0.600778
-0.061883,-0.008937,-0.457471
-0.603595,0.006928,-0.029141
-0.179849,-0.018960,-0.545370
-0.119927,-0.049573,0.071677
0.000000,0.000000,0.000000
-0.452118,0.141400,-0.021446
-0.180300,-0.002501,-0.679913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.167831,-0.020575,0.516513
0.325384,-0.071162,-0.221706
-0.153367,-0.019078,0.472148
-0.588893,-0.012713,-0.023323
0.092254,-0.020123,0.329767
0.204805,-0.093368,0.269348
0.221715,-0.069476,0.213060
0.238720,-0.105314,-0.253626
-0.492374,-0.043517,-0.022373
0.316691,-0.106431,-0.212325
0.711510,-0.015991,-0.088825
-0.127409,-0.052685,-0.378883
-0.557520,0.047326,-0.032158
0.947560,-0.021833,0.038688
0.618434,0.069746,-0.046645
-0.642497,0.178307,0.001258
0.000000,0.000000,0.000000
-0.535432,0.032340,0.033226
0.155690,-0.065937,-0.254599
0.030623,-0.011787,0.386245
-0.470595,0.075731,0.008930
0.000000,0.000000,0.000000
0.657384,-0.052376,0.065027
0.000000,0.000000,0.000000
-0.282567,-0.013473,0.079324
0.437982,0.050390,-0.071464
0.000000,0.000000,0.000000
-0.171061,-0.019031,0.547245
0.000000,0.000000,0.000000
-0.324438,-0.067908,-0.055029
0.059883,-0.041475,-0.273148
0.835603,-0.079831,-0.024154
0.324671,-0.054371,0.246571
-0.468196,0.046566,-0.047619
-0.406755,-0.016038,-0.071606
-0.562199,0.068844,0.214580
-0.711704,0.344865,-0.004109
0.536829,0.025999,0.077139
0.309447,-0.096456,-0.246311
-0.061194,-0.020266,-0.359883
-0.165147,-0.023211,0.468823
-0.280429,0.013863,0.077401
0.000000,0.000000,0.000000
0.314815,-0.088808,-0.217573
0.309447,-0.096456,-0.246311
-0.664252,0.053454,-0.005938
0.000000,0.000000,0.000000
-0.232597,-0.005897,-0.665093
0.051214,-0.026631,0.382991
0.810761,-0.052827,0.055836
-0.260693,-0.080686,0.037168
0.380080,-0.084462,0.036123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.829404,0.058109,0.039045
0.000000,0.000000,0.000000
0.190341,-0.087288,-0.273694
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.656604,0.101476,0.038213
0.692724,-0.007726,0.081272
-0.570535,0.100597,-0.017718
0.000000,0.000000,0.000000
0.681870,-0.064084,0.055123
0.122773,-0.016775,-0.270892
0.712768,-0.089022,-0.025698
0.000000,0.000000,0.000000
0.529039,-0.000482,0.083172
0.379628,-0.056413,0.066784
0.286101,-0.125977,0.268706
-0.310069,-0.044942,-0.076499
-0.429246,0.118790,-0.052891
0.242853,-0.050808,0.245360
0.178063,-0.036297,0.226265
0.233210,-0.056105,0.236383
-0.672826,0.101832,-0.022539
-0.371700,-0.076054,0.003491
0.000000,0.000000,0.000000
-0.144509,-0.075959,0.048640
0.180984,-0.066863,-0.253816
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.241665,-0.051212,0.269348
0.000000,0.000000,0.000000
0.437293,0.075446,-0.036290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.762976,-0.027510,-0.082983
0.259953,-0.091444,0.289939
0.537613,0.067870,0.041990
0.364975,-0.093273,0.011376
-0.267224,0.041650,-0.074243
-0.074850,-0.038530,0.274264
0.097123,-0.049241,0.243508
0.000000,0.000000,0.000000
0.577940,0.079650,-0.019261
0.000000,0.000000,0.000000
0.157495,-0.046011,0.246809
0.000000,0.000000,0.000000
-0.612335,0.014290,0.018905
0.000000,0.000000,0.000000
-0.653137,0.138075,-0.024249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.631145,0.273188,-0.001164
-0.035995,-0.010837,-0.412489
-0.521301,0.052409,-0.176296
0.000000,0.000000,0.000000
0.786274,-0.080614,-0.036456
-0.457224,0.092404,0.001828
-0.518237,0.096631,-0.042275
0.751980,-0.057340,-0.066096
0.157899,-0.030336,0.254836
0.314815,-0.088808,-0.217573
0.762501,0.046733,0.059398
0.000000,0.000000,0.000000
0.882105,-0.061045,-0.044104
0.030552,-0.036677,0.318961
-0.305058,-0.077883,-0.044413
0.680326,0.048086,0.062106
-0.492873,0.124229,-0.001948
0.663060,-0.021287,0.079942
-0.624186,0.048063,-0.153567
-0.135412,-0.012215,-0.500411
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.101236,-0.043351,-0.380925
0.258884,-0.034445,0.245811
0.559510,-0.052043,0.067497
-0.031697,-0.037152,-0.313000
0.832658,-0.010600,-0.081059
0.000000,0.000000,0.000000
-0.199798,-0.017558,-0.549383
-0.179587,-0.002216,0.677917
0.016872,-0.044633,0.247783
-0.245327,-0.077907,0.042702
-0.557710,0.233193,0.002327
0.000000,0.000000,0.000000
-0.650216,0.035499,-0.015105
-0.500401,0.156125,-0.026125
0.396562,-0.059833,-0.073008
-0.076821,-0.007180,0.489082
-0.251288,0.023006,0.075548
0.695954,0.002985,-0.089775
-0.281807,0.042553,-0.752659
0.274202,-0.124219,-0.277471
-0.140115,-0.015658,-0.483572
0.346663,0.050628,0.062319
0.552172,-0.093914,-0.014963
-0.500710,0.121046,-0.008170
-0.079980,-0.030573,-0.372209
0.000000,0.000000,0.000000
0.844391,-0.077242,-0.027693
0.220908,-0.121726,-0.255312
0.412261,-0.076126,-0.057190
0.814038,-0.043398,-0.070941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.066324,-0.024850,0.343946
-0.165147,-0.023211,0.468823
-0.562222,0.034620,0.092173
0.716426,0.064426,-0.051728
-0.619935,0.095871,-0.016791
0.000000,0.000000,0.000000
-0.579512,0.032886,0.042987
0.620215,0.013720,0.080346
0.382502,0.060603,0.052273
0.000000,0.000000,0.000000
0.163718,-0.039218,-0.236858
-0.530136,0.038135,0.053603
-0.427085,0.142991,0.039876
0.000000,0.000000,0.000000
-0.067891,-0.041190,-0.249469
0.211835,-0.085412,0.224365
0.000000,0.000000,0.000000
0.326333,-0.058717,0.275380
-0.135412,-0.012215,-0.500411
0.000000,0.000000,0.000000
-0.262498,-0.003878,0.701501
-0.582552,0.077275,0.020733
-0.171299,-0.005850,0.677157
0.000000,0.000000,0.000000
-0.529899,0.033955,-0.047619
-0.438010,0.086443,0.007671
-0.294988,-0.017535,0.077994
0.002456,-0.038815,-0.296114
-0.013694,-0.044847,-0.246477
0.774851,-0.048291,0.062296
0.621070,0.077893,-0.026101
-0.503987,0.049725,0.137013
-0.504177,0.089862,0.008098
0.000000,0.000000,0.000000
-0.046944,-0.049882,-0.202540
-0.577042,0.069390,-0.000143
-0.562222,0.034620,0.092173
0.022976,-0.043707,0.255003
0.263824,-0.071186,0.247759
-0.453471,0.103376,-0.048331
0.000000,0.000000,0.000000
-0.082165,-0.010315,-0.459680
0.221169,-0.065129,0.271366
-0.683086,0.287628,-0.003800
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.666817,0.237421,-0.004442
-0.689593,0.157954,-0.007743
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.624756,0.226282,0.000308
0.729797,-0.020978,-0.086973
0.104414,-0.014970,0.281650
0.134790,-0.089212,-0.258993
0.610240,0.067941,0.040921
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.532131,0.043123,0.031302
-0.221363,-0.036226,-0.085429
-0.682231,0.080220,-0.010783
0.869328,-0.076719,-0.010237
0.000000,0.000000,0.000000
-0.650976,0.112116,0.013205
0.404352,-0.094152,0.006887
-0.584571,0.130499,-0.006009
0.243826,-0.069357,0.237451
0.437293,0.075446,-0.036290
0.338113,-0.074463,-0.285807
0.000000,0.000000,0.000000
-0.105511,-0.014020,0.450251
0.000000,0.000000,0.000000
-0.081524,-0.017938,-0.546106
0.266531,-0.104816,-0.253246
-0.589345,0.065258,0.218546
0.365283,-0.033875,-0.087614
-0.157072,-0.003023,0.608330
-0.517430,0.024954,-0.051395
-0.751200,0.158167,-0.004560
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.095916,-0.033067,-0.331787
0.860018,-0.018366,-0.075763
-0.535527,0.074900,0.007505
-0.332537,0.012984,0.073221
-0.151966,-0.023496,-0.484356
0.000000,0.000000,0.000000
-0.213075,0.003080,0.081343
0.196564,-0.045061,0.249255
0.477264,0.007165,-0.091437
0.000000,0.000000,0.000000
0.802496,-0.082657,0.018168
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.254443,-0.082087,0.200592
0.000000,0.000000,0.000000
0.014402,-0.012761,0.422582
0.680326,0.048086,0.062106
0.568725,-0.069309,-0.062439
0.000000,0.000000,0.000000
0.597653,-0.062469,0.058923
0.308521,-0.089758,0.245051
0.937348,-0.032616,0.039235
-0.388563,-0.063776,0.030400
0.134933,-0.046272,-0.260513
-0.650714,0.177832,-0.002637
-0.483135,0.114990,-0.015058
0.000000,0.000000,0.000000
0.296646,-0.131558,0.248020
0.000000,0.000000,0.000000
-0.298883,0.075565,-0.019736
0.091423,-0.020361,-0.338365
0.000000,0.000000,0.000000
-0.529020,0.234428,-0.001045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.626347,0.058323,-0.199571
0.406846,-0.094888,-0.004180
-0.577565,0.137457,-0.038713
-0.606848,0.176835,0.003158
0.152532,-0.092561,0.246999
-0.104918,-0.027937,0.362020
0.000000,0.000000,0.000000
0.470733,0.079626,-0.021446
0.619313,0.021771,-0.086854
-0.517857,0.042458,0.074218
-0.681304,0.127934,-0.038261
0.000000,0.000000,0.000000
0.841968,0.048419,0.048355
-0.492374,-0.043517,-0.022373
0.202953,-0.078192,-0.278801
0.127808,-0.035703,0.272981
-0.125627,-0.022356,0.510813
-0.098220,-0.038553,0.369667
-0.611955,0.112330,-0.047856
-0.040579,-0.013378,-0.390378
-0.149092,-0.014305,0.611608
-0.344483,-0.031571,-0.077615
0.521297,-0.025728,-0.089609
-0.468196,0.046566,-0.047619
0.217915,-0.044016,-0.247284
-0.400770,0.128599,0.033938
-0.233452,-0.012547,-0.637709
0.870183,-0.005493,-0.075240
-0.260123,-0.009436,-0.676184
0.127808,-0.035703,0.272981
0.562883,0.080885,-0.009405
0.631496,-0.005660,-0.091627
-0.092971,-0.028483,-0.430135
0.549535,-0.028293,-0.088540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.013694,-0.044847,-0.246477
-0.101236,-0.043351,-0.380925
0.333340,-0.068122,-0.066619
-0.652828,0.277511,-0.008408
0.322629,-0.086979,0.205579
0.528065,-0.067101,-0.065218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287906,-0.064916,0.228308
0.000000,0.000000,0.000000
0.855624,-0.050547,-0.060658
0.306051,-0.109589,0.271271
-0.577422,0.094256,-0.005249
0.710987,-0.087288,0.021802
0.000000,0.000000,0.000000
-0.074280,-0.031666,-0.307871
0.000000,0.000000,0.000000
-0.671971,0.110691,0.022515
-0.055898,-0.036962,-0.299344
0.894503,-0.019530,-0.067806
-0.131779,-0.024612,-0.475996
-0.118122,-0.002881,-0.091675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.163718,-0.039218,-0.236858
-0.515435,0.023078,0.062201
0.468738,0.085683,0.002493
-0.610435,0.058536,-0.216528
-0.021555,-0.009840,0.410683
-0.651261,0.118291,-0.039520
-0.722795,0.121046,-0.009619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326333,-0.058717,0.275380
0.364975,-0.093273,0.011376
0.246890,-0.080139,0.211089
-0.609128,0.055306,0.163779
-0.438010,0.086443,0.007671
-0.008612,-0.009555,0.411538
-0.610743,0.014100,-0.028334
-0.070243,-0.041950,-0.270274
-0.573551,0.123279,-0.045363
-0.069696,-0.024707,0.477278
-0.168164,0.079650,-0.015438
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.840163,-0.051782,0.053057
-0.331848,-0.007916,-0.084146
0.437412,0.066564,0.044341
-0.551416,0.034881,0.089679
0.233733,-0.056105,0.215245
0.000000,0.000000,0.000000
-0.146599,-0.012737,-0.510149
0.638574,-0.069761,0.051442
0.000000,0.000000,0.000000
0.227724,-0.103984,0.213393
0.579009,-0.085388,0.032347
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.110475,-0.024802,-0.442129
-0.086250,-0.006230,-0.514827
-0.641713,0.149641,-0.017314
-0.011295,-0.009222,-0.435859
-0.194122,-0.001195,0.665900
-0.519472,-0.038862,0.003063
-0.038917,-0.010481,-0.494854
-0.536596,0.109432,-0.021256
-0.097389,-0.012215,-0.582776
0.180485,-0.097026,0.225885
-0.118122,-0.078833,-0.053556
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.645727,0.153275,-0.010118
0.349870,-0.094271,-0.014084
-0.562009,0.024740,0.045861
0.000000,0.000000,0.000000
-0.237941,0.049511,0.060325
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.673039,0.254592,-0.004323
0.000000,0.000000,0.000000
-0.515364,0.060413,0.010521
0.000000,0.000000,0.000000
0.821852,-0.063467,-0.054483
0.000000,0.000000,0.000000
-0.601006,0.053691,0.160597
0.000000,0.000000,0.000000
-0.239176,-0.088523,0.020876
-0.359422,0.070103,-0.026363
0.203143,-0.064512,0.257971
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.630171,0.053691,-0.182898
0.327236,-0.049288,0.233723
0.576919,0.051696,-0.069730
-0.562009,0.024740,0.045861
-0.497052,0.100241,-0.044769
-0.589535,0.040391,-0.101056
0.289616,-0.118163,-0.284477
-0.324438,-0.067908,-0.055029
0.151178,-0.091041,0.232488
-0.722795,0.121046,-0.009619
0.238720,-0.105314,-0.253626
-0.555311,0.155769,-0.002660
0.257316,-0.108022,0.284524
0.199414,-0.104816,-0.237785
0.000000,0.000000,0.000000
-0.110618,-0.018033,-0.563776
0.122773,-0.016775,-0.270892
0.000000,0.000000,0.000000
0.061641,-0.015872,-0.365298
0.226275,-0.077622,0.284001
0.333340,-0.068122,-0.066619
-0.084326,-0.036012,0.297800
0.327640,-0.052993,-0.078399
0.042474,-0.016418,0.395673
-0.579512,0.032886,0.042987
0.074893,-0.058052,0.240705
-0.679001,0.115346,-0.043771
-0.719613,0.104896,0.014060
-0.165147,-0.023211,0.468823
-0.069720,-0.043113,-0.241299
0.424183,0.030226,-0.084408
0.000000,0.000000,0.000000
-0.237941,0.049511,0.060325
-0.014407,-0.018936,0.312644
0.235894,-0.124528,-0.236716
0.000000,0.000000,0.000000
-0.530967,0.045118,-0.105640
0.000000,0.000000,0.000000
-0.049533,-0.035110,0.303381
-0.433688,0.052955,0.037168
0.203143,-0.064512,0.257971
0.000000,0.000000,0.000000
-0.169897,-0.002263,-0.665711
-0.445943,0.057966,0.028547
-0.242762,-0.057055,-0.073696
0.380080,-0.084462,0.036123
-0.167831,-0.020575,0.516513
0.190436,-0.075674,0.257045
-0.023907,-0.010053,-0.413083
-0.429246,0.118790,-0.052891
-0.054330,-0.030051,0.409258
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.005025,-0.010433,-0.443269
-0.025118,-0.037010,0.208073
0.427603,0.059771,0.053223
-0.559254,0.071765,0.001947
-0.149092,-0.014305,0.611608
0.665221,0.029419,0.074147
-0.452118,0.141400,-0.021446
0.000000,0.000000,0.000000
