0.028502,0.111563,-0.071991
0.193226,0.114578,-0.031719
0.193226,0.114578,-0.031719
0.171447,0.049324,-0.124539
0.171447,0.049324,-0.124539
0.171447,0.049324,-0.124539
0.127783,0.030130,-0.146209
0.176051,0.048759,0.122318
0.217454,-0.054345,-0.082436
0.112493,0.026630,0.150610
0.073297,0.059257,-0.139076
0.115104,0.002537,-0.153128
0.219903,0.054385,0.079892
0.046485,-0.092141,0.111953
0.144150,0.052635,0.138550
0.144150,0.052635,0.138550
0.144150,0.052635,0.138550
0.141862,-0.079381,0.126706
0.144231,0.022108,-0.147851
0.144231,0.022108,-0.147851
0.209916,0.097941,-0.054951
0.046485,0.136841,-0.056539
0.177343,-0.054345,-0.125992
-0.057292,-0.009873,-0.000707
-0.057292,-0.009873,-0.000707
-0.057292,-0.009873,-0.000707
0.079004,0.155066,0.018837
0.065060,0.149924,0.034289
0.007774,-0.125118,-0.027950
0.109154,-0.078411,0.136908
0.155591,0.051208,0.139573
0.058706,0.148309,-0.039472
0.009551,-0.130932,0.009550
0.180277,0.137460,0.012080
0.180277,0.137460,0.012080
0.180277,0.137460,0.012080
0.161971,0.016320,0.146249
0.079650,0.004071,0.158363
0.079650,0.004071,0.158363
0.079650,0.004071,0.158363
0.009497,0.087281,-0.098776
0.011327,-0.106893,-0.079259
-0.022080,-0.054345,0.088048
-0.022080,-0.054345,0.088048
-0.022080,-0.054345,0.088048
0.210374,-0.115911,-0.008137
0.148188,-0.005566,-0.153074
0.001421,-0.119545,0.043900
0.001421,-0.119545,0.043900
0.109343,0.160504,-0.010398
0.164663,-0.077685,0.126382
0.096152,-0.078169,-0.141929
0.096152,-0.078169,-0.141929
0.249246,0.063242,-0.000707
0.119896,0.046524,0.154002
0.119896,0.046524,0.154002
-0.033225,-0.092814,-0.000707
-0.033225,-0.092814,-0.000707
-0.033225,-0.092814,-0.000707
-0.046632,-0.054345,-0.043967
0.242489,-0.054345,0.057090
0.178635,-0.079784,-0.118589
0.178635,-0.079784,-0.118589
0.052380,0.152104,0.035420
0.186361,-0.054345,0.127675
0.095156,0.162980,-0.011609
0.097202,0.047870,0.156371
0.114646,0.010128,-0.162604
0.112089,-0.009012,0.163074
0.091226,0.163653,0.010519
0.143020,-0.075073,-0.140125
0.006455,0.112667,-0.076002
0.023630,0.130568,0.069151
0.160922,-0.054345,0.144984
0.188326,0.140771,0.009334
0.188326,0.140771,0.009334
0.165363,0.026092,0.150987
0.165363,0.026092,0.150987
0.165363,0.026092,0.150987
0.031840,-0.090122,-0.122439
-0.000814,0.096595,0.091090
-0.066525,0.008056,-0.000707
0.222676,0.043052,0.104497
0.062044,-0.080619,0.141296
0.267121,0.006360,-0.000707
0.074778,0.055973,-0.155604
0.074778,0.055973,-0.155604
0.074778,0.055973,-0.155604
0.166252,0.021435,-0.152266
0.058518,-0.054345,0.153006
0.058518,-0.054345,0.153006
0.225476,-0.100378,0.047695
0.225476,-0.100378,0.047695
0.011112,0.130838,-0.058100
0.222784,-0.116395,0.002524
0.244966,0.087523,-0.000707
0.226095,-0.096205,0.059432
0.022526,-0.054345,-0.140664
0.070309,0.030776,0.164770
0.070309,0.030776,0.164770
-0.027653,-0.054345,0.098763
-0.027653,-0.054345,0.098763
0.189780,0.009482,0.144527
0.045408,0.044882,-0.155066
0.218557,0.045797,-0.113905
0.007478,0.069487,-0.125535
0.060295,0.059904,-0.155066
0.041558,0.158915,0.023790
0.169025,-0.073027,0.138658
0.243943,0.050482,0.078034
0.243943,0.050482,0.078034
0.124580,-0.018111,0.168647
0.124580,-0.018111,0.168647
0.124580,-0.018111,0.168647
0.205259,0.135064,-0.009994
0.205259,0.135064,-0.009994
0.205259,0.135064,-0.009994
0.178635,-0.074104,0.133436
0.020076,0.073875,-0.132830
0.245558,0.061492,0.067482
0.252396,-0.054345,0.057925
0.252396,-0.054345,0.057925
0.101348,0.000733,-0.171945
-0.061734,0.058450,-0.000707
0.234279,0.023292,0.105385
0.234279,0.023292,0.105385
0.200413,-0.079111,-0.115521
0.200413,-0.079111,-0.115521
0.159010,-0.054345,0.152683
0.159010,-0.054345,0.152683
0.235328,0.097995,0.046107
0.235328,0.097995,0.046107
0.093541,-0.013319,-0.172699
0.093541,-0.013319,-0.172699
0.093541,-0.013319,-0.172699
-0.059553,-0.068047,-0.000707
-0.059553,-0.068047,-0.000707
0.236001,0.095330,-0.050455
0.236001,0.095330,-0.050455
0.144285,-0.070497,-0.152912
0.049069,0.062461,-0.154985
0.059810,-0.002605,-0.170464
0.090876,-0.016145,0.174515
-0.004959,-0.054345,-0.130084
0.221815,0.034356,-0.121954
0.221815,0.034356,-0.121954
-0.018554,-0.115776,0.059271
0.021530,0.069783,0.141377
0.057468,-0.077496,-0.152697
0.057468,-0.077496,-0.152697
0.063175,0.013467,-0.172079
0.051250,0.169656,-0.000707
0.048665,0.168283,0.017437
-0.057642,-0.081157,-0.000707
0.277324,0.004744,-0.000707
0.122614,-0.012592,-0.176010
0.122614,-0.012592,-0.176010
0.122614,-0.012592,-0.176010
0.011327,0.149574,0.039323
-0.014031,0.106233,-0.086608
0.188999,-0.054345,-0.144836
0.171017,-0.054345,-0.154770
0.164287,-0.068693,0.152118
-0.038932,-0.054345,0.099059
0.239340,-0.111954,0.011461
0.018569,0.156277,-0.032903
-0.008620,0.129169,0.062744
0.202459,0.027250,0.145576
0.265263,0.073283,-0.000707
0.265263,0.073283,-0.000707
0.273178,-0.054345,0.007531
0.155080,-0.020345,0.172416
0.155080,-0.020345,0.172416
0.188245,-0.021341,-0.158566
-0.020977,0.078559,0.112384
-0.020977,0.078559,0.112384
0.054830,0.008406,-0.177383
0.054830,0.008406,-0.177383
-0.009293,0.134956,-0.058962
0.245047,-0.093702,0.062286
0.252907,0.084024,0.057494
0.252907,0.084024,0.057494
0.252907,0.084024,0.057494
0.253015,0.026119,0.098493
0.253015,0.026119,0.098493
0.153626,-0.065463,0.163801
0.011812,0.062730,0.149345
-0.029807,-0.128886,-0.025769
0.041693,-0.004920,0.175323
-0.012174,-0.097901,-0.110298
0.084765,-0.023952,0.183130
0.277431,-0.054345,-0.003210
0.277431,-0.054345,-0.003210
0.277431,-0.054345,-0.003210
0.025272,0.031907,0.166951
0.151177,-0.025648,0.176857
-0.001729,0.141256,-0.065288
-0.001729,0.141256,-0.065288
0.082423,-0.014880,0.185310
0.082423,-0.014880,0.185310
0.030306,-0.079138,-0.154205
0.219876,-0.013938,0.143100
0.030010,0.021004,0.173169
-0.031960,-0.054345,-0.123435
-0.031960,-0.054345,-0.123435
0.255384,-0.102989,0.033374
-0.001487,0.150328,-0.054520
0.148431,-0.034909,-0.180182
0.148431,-0.034909,-0.180182
0.227360,0.003102,-0.141660
0.227360,0.003102,-0.141660
-0.021381,0.146936,-0.000707
-0.004259,-0.088937,0.132628
0.255680,0.105802,0.031032
0.072005,-0.015553,0.188137
0.072005,-0.015553,0.188137
0.269382,0.047359,0.075127
-0.026711,0.064776,-0.127850
-0.026711,0.064776,-0.127850
-0.026711,0.064776,-0.127850
-0.031826,0.086312,-0.109087
-0.031826,0.086312,-0.109087
0.007155,0.069487,-0.152643
0.258372,0.101872,-0.036268
0.258372,0.101872,-0.036268
0.257645,0.106475,-0.024531
0.280473,-0.054345,-0.036214
0.269032,0.080147,0.044896
0.251992,-0.087887,-0.078748
0.251992,-0.087887,-0.078748
0.132413,-0.054345,-0.181798
0.132413,-0.054345,-0.181798
0.018165,0.051774,-0.166669
0.017061,-0.079461,0.154891
0.272370,0.058450,0.064197
0.233552,-0.075316,0.117445
0.238693,-0.009173,0.134405
0.238693,-0.009173,0.134405
0.051896,-0.005270,-0.187208
0.003924,-0.083742,0.145603
0.259449,-0.108400,0.017060
0.248923,-0.054345,-0.111213
0.120057,-0.032513,-0.189954
0.090472,-0.025971,-0.192323
0.090472,-0.025971,-0.192323
0.090472,-0.025971,-0.192323
0.100298,-0.030790,0.191906
0.248169,0.125481,0.009980
-0.043159,-0.129613,-0.026738
0.013373,-0.080134,-0.155254
0.013373,-0.080134,-0.155254
-0.030453,-0.101832,-0.103218
-0.030453,-0.101832,-0.103218
0.261818,-0.096125,0.051572
-0.023938,0.140421,0.055825
0.290461,-0.045273,-0.000707
0.158526,-0.041262,0.182322
0.158526,-0.041262,0.182322
0.012108,0.004045,-0.175175
0.005943,-0.082153,-0.151136
-0.064076,-0.054345,0.094025
-0.064076,-0.054345,0.094025
0.235948,0.012013,-0.142144
0.235948,0.012013,-0.142144
0.038947,-0.015446,-0.187101
0.261845,-0.091306,-0.066742
-0.028084,0.047574,0.142642
0.290676,-0.054345,-0.001918
0.290676,-0.054345,-0.001918
0.277889,0.067818,-0.055677
0.267067,-0.106489,0.020748
-0.044397,-0.109612,0.082718
-0.044397,-0.109612,0.082718
-0.044397,-0.109612,0.082718
0.083257,-0.029848,-0.196550
0.083257,-0.029848,-0.196550
0.209808,-0.033966,0.163909
0.219500,-0.066324,0.146330
0.272882,-0.101724,-0.000707
0.102613,-0.059837,0.191502
-0.041705,0.078424,0.118468
-0.041705,0.078424,0.118468
0.010412,0.179294,0.012053
0.275762,0.079259,0.056471
0.276301,0.054600,0.079919
0.239474,-0.020076,0.144311
0.239474,-0.020076,0.144311
-0.007651,0.071291,0.155591
-0.043320,0.118374,0.080645
0.017384,0.185458,-0.006172
0.017384,0.185458,-0.006172
0.017384,0.185458,-0.006172
0.230725,-0.054345,0.145711
0.230725,-0.054345,0.145711
0.295898,0.054520,-0.000707
0.295898,0.054520,-0.000707
-0.012793,-0.085141,-0.146882
0.004247,0.023885,-0.178513
0.216404,-0.030009,0.164932
-0.001460,0.005041,-0.177329
-0.001460,0.005041,-0.177329
-0.001460,0.005041,-0.177329
0.273582,0.043563,0.099139
-0.036294,0.131726,-0.078021
-0.020573,-0.087187,0.141404
-0.036483,0.047359,-0.146182
0.284054,0.083782,0.038085
0.012539,-0.007935,-0.186159
-0.104321,-0.008527,0.024760
-0.104644,-0.026806,0.000639
-0.104644,-0.026806,0.000639
0.279720,0.017478,0.100405
0.279720,0.017478,0.100405
0.245423,-0.010196,-0.146452
0.245423,-0.010196,-0.146452
0.267175,-0.001151,-0.121901
0.267175,-0.001151,-0.121901
-0.103863,0.019066,-0.030400
-0.103863,0.019066,-0.030400
0.295172,-0.054345,-0.042621
0.295172,-0.054345,-0.042621
0.264914,0.124969,-0.007168
0.264914,0.124969,-0.007168
0.264914,0.124969,-0.007168
0.275789,-0.092625,0.058383
0.275789,-0.092625,0.058383
0.153196,-0.050145,-0.194235
0.116450,-0.054345,0.199632
0.116450,-0.054345,0.199632
-0.014031,0.065826,0.160490
-0.031260,0.077644,0.141188
-0.103460,0.043617,0.000155
-0.051558,0.142979,-0.000707
0.264456,0.128092,0.002201
0.264456,0.128092,0.002201
-0.104483,-0.016738,0.037170
-0.052850,0.084481,0.114134
