0.438695,0.046904,-0.117227
-0.617494,0.009457,-0.260013
-0.157360,0.029455,-0.110201
0.000000,0.000000,0.000000
-0.350772,-0.046059,-0.049243
0.000000,0.000000,0.000000
-0.659671,0.013383,0.218902
-0.687016,-0.025189,-0.249704
0.000000,0.000000,0.000000
0.400811,-0.042684,0.025927
-0.282467,-0.025189,-0.347718
-0.185899,0.029455,-0.106344
0.494647,0.118584,0.047945
-0.373869,-0.025189,-0.539110
-0.257831,0.014439,-0.212257
0.020347,-0.025189,0.256671
-0.372744,0.013383,-0.302901
0.402602,-0.021079,-0.156258
0.000000,0.000000,0.000000
0.452447,-0.089453,-0.088895
0.327409,-0.065345,0.108099
-0.211843,0.013383,-0.521040
-0.537020,-0.025189,-0.525472
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.036868,-0.025189,-0.224907
0.396885,0.002087,-0.003577
-0.722281,-0.052511,-0.131760
-0.609068,0.017539,-0.140095
0.000000,0.000000,0.000000
0.390594,-0.005444,0.151309
-0.140668,0.003740,-0.082512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.536824,0.115668,-0.017743
-0.111923,0.027848,0.142171
-0.559888,0.002845,-0.031748
-0.556100,0.017677,-0.176807
0.416584,0.011730,-0.016572
0.000000,0.000000,0.000000
-0.420340,0.013383,-0.524806
-0.171319,-0.025189,-0.302832
-0.307608,-0.025189,-0.379471
0.000000,0.000000,0.000000
-0.249887,-0.046059,-0.013748
0.483167,-0.047115,-0.022082
-0.432784,-0.046059,-0.024562
-0.442702,0.013383,-0.600986
-0.354675,-0.025189,-0.528824
-0.566271,-0.032858,-0.052090
0.536824,0.115668,-0.017743
-0.320970,-0.056850,-0.010901
-0.457741,-0.065345,0.050493
-0.081984,-0.025189,-0.433312
-0.685523,-0.038391,0.126467
0.157233,0.013383,0.331588
0.000000,0.000000,0.000000
-0.516793,0.017011,-0.198642
0.471435,0.052323,0.118959
0.158886,-0.025189,-0.312774
0.694947,0.029455,0.121416
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.028337,-0.025189,-0.321246
-0.231956,0.029455,0.037246
-0.271515,-0.028587,0.213667
0.541921,0.020730,-0.178896
0.000000,0.000000,0.000000
-0.161263,0.019261,0.188182
-0.716542,0.188542,-0.049358
-0.067037,0.013383,-0.396278
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.587256,-0.024317,0.488678
0.000000,0.000000,0.000000
0.876351,0.029455,0.034008
0.870083,0.029455,0.046544
0.667051,0.045343,-0.103428
0.537031,-0.013686,-0.217813
0.000000,0.000000,0.000000
-0.592215,-0.007028,-0.041919
-0.400365,-0.025189,-0.433886
0.380882,-0.025189,-0.270184
-0.458016,0.030947,0.114964
0.477887,-0.026796,0.216400
-0.181123,0.029455,0.117489
0.000000,0.000000,0.000000
0.044409,-0.025189,-0.234160
0.000000,0.000000,0.000000
0.404416,-0.038023,-0.087425
-0.269173,0.029455,0.057358
0.408962,0.101892,-0.016572
-0.313830,0.085316,-0.001281
-0.032322,-0.025189,0.274350
-0.249887,-0.046059,-0.013748
-0.544276,-0.009921,-0.217813
0.857639,0.001880,-0.035582
-0.210833,0.029455,0.022620
-0.692411,0.104785,0.105068
-0.691676,0.164113,-0.105563
-0.775295,-0.020643,-0.324162
0.019268,-0.025189,-0.366476
-0.142896,0.029455,-0.062330
0.272582,0.021511,-0.174741
0.589700,0.013314,-0.080285
-0.509423,0.029455,-0.004334
-0.330108,-0.046312,0.186506
0.323575,-0.017819,0.154409
-0.675765,0.029133,-0.104002
-0.134217,0.006817,0.073109
-0.707105,0.013383,0.124125
0.000000,0.000000,0.000000
-0.221050,-0.025189,-0.449085
0.204507,-0.021975,0.375142
-0.159794,0.015541,-0.206402
0.000000,0.000000,0.000000
-0.169529,0.013383,-0.400227
0.023309,0.013383,-0.271791
0.419431,0.023922,-0.121199
0.501673,-0.046473,0.000602
0.000000,0.000000,0.000000
-0.128592,-0.065345,0.084382
0.475338,-0.065345,0.045144
0.342425,0.011776,-0.097114
0.419431,0.023922,-0.121199
0.000000,0.000000,0.000000
-0.299182,0.013383,0.280641
0.492351,-0.063578,0.017340
0.821592,0.036113,0.064384
-0.426699,0.013383,-0.589483
-0.360966,-0.025189,0.455019
-0.316149,0.025735,0.153421
-0.629731,-0.009668,0.069458
-0.410559,0.040705,-0.038567
-0.614968,-0.053889,-0.070527
-0.207022,0.013383,0.349014
0.495244,0.028950,-0.135273
0.368645,-0.068399,0.127064
-0.637767,-0.050008,0.144283
-0.717139,0.013383,-0.267658
-0.214736,-0.065345,-0.107836
0.657592,0.073606,-0.053009
-0.191203,-0.065345,-0.137202
-0.678153,-0.025533,0.084060
-0.705062,0.170656,-0.060034
0.160171,-0.025189,0.371607
-0.537020,-0.025189,-0.525472
0.586784,0.042978,-0.104117
-0.525632,0.013383,0.445766
-0.442036,0.044907,0.084910
0.486588,0.020684,-0.107124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.649234,-0.065345,-0.041850
0.481377,-0.089453,0.038876
-0.228190,0.096451,0.063764
0.000000,0.000000,0.000000
-0.318514,0.027962,-0.140439
0.754917,-0.037817,0.034100
0.000000,0.000000,0.000000
-0.369714,-0.044475,0.189307
0.000000,0.000000,0.000000
0.029049,0.013383,0.421750
-0.673309,0.108390,0.105068
0.000000,0.000000,0.000000
-0.380573,-0.025189,0.259357
0.429373,-0.039677,0.196654
0.481445,-0.044842,-0.073856
0.608504,0.015472,0.148577
0.696370,0.078106,-0.029567
0.000000,0.000000,0.000000
-0.641739,-0.009599,-0.277186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.253502,-0.025189,0.324241
0.000000,0.000000,0.000000
-0.008651,0.013383,0.236420
-0.416942,-0.009577,-0.217813
0.341851,0.013383,-0.249612
0.337282,0.018572,0.124653
0.583524,-0.039332,0.022896
-0.024470,-0.035796,-0.201534
0.406322,-0.009094,-0.105173
0.137304,-0.025189,-0.254135
0.000000,0.000000,0.000000
-0.516793,0.017011,-0.198642
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.553987,-0.013089,0.218879
0.000000,0.000000,0.000000
-0.279184,-0.065185,0.061124
-0.702789,0.109194,-0.104002
-0.593088,-0.011574,0.624828
-0.589575,0.025184,-0.079252
0.000000,0.000000,0.000000
0.370596,0.013383,0.227833
-0.451955,-0.025189,0.624644
0.000000,0.000000,0.000000
-0.623004,-0.044085,-0.069264
-0.452185,-0.065345,0.033572
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.489310,-0.025189,0.440876
0.000000,0.000000,0.000000
0.496507,0.013521,0.218190
0.586784,0.042978,-0.104117
0.000000,0.000000,0.000000
-0.426699,0.013383,-0.589483
-0.141265,0.023233,0.044432
-0.228190,0.096451,0.063764
-0.201971,-0.065345,-0.068874
-0.418021,0.013383,-0.315230
-0.676936,0.042794,0.127569
0.026822,-0.025189,-0.355111
-0.171779,0.013383,0.297631
-0.617494,0.009457,-0.260013
0.500433,-0.065345,0.020600
-0.452621,0.013383,-0.466443
0.303623,0.018825,-0.188998
0.000000,0.000000,0.000000
-0.462792,-0.025189,0.594958
0.000000,0.000000,0.000000
-0.623900,-0.025189,0.205517
0.395531,0.024955,-0.039485
-0.311878,-0.025189,0.326560
0.000000,0.000000,0.000000
-0.235629,0.013383,0.420097
0.000000,0.000000,0.000000
-0.410559,0.040705,-0.038567
0.526883,0.017700,-0.045960
0.387058,0.084374,0.019383
0.636607,-0.012332,-0.005896
-0.428329,0.029455,0.048289
-0.303590,-0.025189,0.412681
-0.366293,-0.046059,-0.024447
-0.413635,0.048098,0.092395
0.000000,0.000000,0.000000
0.550761,0.005852,-0.046603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.557901,0.028950,0.136316
-0.133803,0.064675,0.111038
-0.476659,0.029455,0.021243
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.561748,-0.003860,-0.215012
-0.211338,0.013383,0.263375
0.000000,0.000000,0.000000
0.730649,-0.015477,0.069619
-0.228581,0.055560,-0.109627
-0.295761,-0.025189,-0.414990
-0.152837,0.060244,0.046131
-0.179860,0.035218,0.129934
0.508423,0.086831,-0.079206
0.368897,0.029730,-0.109283
0.267071,-0.017245,0.218879
0.561781,-0.029597,-0.116813
0.000000,0.000000,0.000000
0.402625,0.004245,-0.217813
-0.154215,-0.065345,0.150804
0.000000,0.000000,0.000000
-0.100604,-0.040365,-0.194532
0.426296,0.104854,-0.066348
-0.474042,-0.065345,-0.141357
-0.204703,0.110181,-0.015722
0.000000,0.000000,0.000000
0.029049,0.013383,0.421750
0.000000,0.000000,0.000000
0.205632,-0.025189,0.358634
-0.562046,-0.043488,0.046016
-0.682332,-0.022801,0.608343
0.361344,0.062080,0.086081
0.403268,-0.089453,-0.056912
0.000000,0.000000,0.000000
-0.497622,-0.065345,-0.094657
0.821891,0.064491,-0.001625
0.461425,0.013383,0.253158
-0.158715,0.069634,0.107869
0.000000,0.000000,0.000000
-0.769900,0.009090,0.174246
-0.654367,0.072894,-0.104002
0.229877,-0.015592,-0.217813
0.803569,-0.027164,-0.013220
-0.586912,-0.016487,0.057220
-0.440177,0.013383,0.326146
-0.235583,-0.025189,0.551771
-0.652071,0.022774,-0.126502
0.000000,0.000000,0.000000
-0.141931,-0.043373,-0.040450
-0.162618,0.013383,-0.440360
0.000000,0.000000,0.000000
0.481445,-0.044842,-0.073856
-0.645803,-0.052213,0.136776
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.600973,0.009847,0.147498
0.301373,0.122671,0.051825
0.361344,0.092410,-0.022082
0.830363,0.035355,-0.059805
-0.256936,0.013383,-0.373364
-0.095346,-0.026452,-0.215838
0.015365,0.013383,0.267163
0.243859,-0.040756,-0.193935
0.000000,0.000000,0.000000
0.458624,-0.089453,-0.009179
0.604004,0.034988,-0.030370
0.000000,0.000000,0.000000
0.510696,-0.065345,0.062914
0.004827,0.013383,-0.306598
0.550761,0.005852,-0.046603
-0.468463,0.013383,0.404003
0.387931,-0.089453,0.085599
0.604004,0.034988,-0.030370
0.427192,-0.007487,0.151814
0.000000,0.000000,0.000000
-0.162618,0.013383,-0.440360
-0.474042,-0.065345,-0.141357
-0.246650,-0.025189,-0.229935
-0.758397,0.188542,0.033710
-0.692411,0.104785,0.105068
-0.415679,0.040705,-0.068782
0.533908,0.053333,-0.028924
0.244135,0.018136,-0.192626
0.830363,0.035355,-0.059805
0.098318,0.008722,0.410362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.256510,-0.025327,-0.199881
-0.636757,-0.025189,-0.198687
-0.299273,0.013383,0.248773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.113829,0.027641,0.124653
0.059769,-0.025189,0.333517
-0.667500,-0.034281,-0.132288
-0.141931,-0.005949,0.005515
-0.183878,0.013383,0.516964
0.844942,0.049522,0.032998
0.137304,-0.025189,-0.254135
-0.138258,0.003740,-0.032827
0.000000,0.000000,0.000000
0.485280,-0.038023,-0.100328
-0.248349,-0.025189,-0.368956
-0.245456,-0.046059,0.063511
-0.349991,0.013383,-0.260013
-0.374466,0.040705,0.033480
0.325940,0.004590,0.165567
0.406207,-0.038023,0.105918
-0.442036,-0.065345,-0.095691
-0.671954,-0.025189,-0.210764
-0.524232,0.028743,0.087849
0.000000,0.000000,0.000000
-0.495762,0.013383,0.471481
0.296001,-0.045394,0.187884
0.000000,0.000000,0.000000
-0.216917,-0.025189,-0.396462
-0.283799,0.062494,-0.103543
0.000000,0.000000,0.000000
0.353377,0.016942,-0.121199
0.605267,0.021304,0.066175
-0.561817,-0.042547,-0.191180
0.000000,0.000000,0.000000
0.448981,-0.065345,0.059815
0.000000,0.000000,0.000000
-0.454090,0.012166,-0.319983
0.601846,-0.039975,0.094599
0.000000,0.000000,0.000000
-0.683043,-0.025189,0.284750
0.358244,-0.065345,-0.021577
0.603568,0.017883,-0.040082
0.327295,-0.062498,0.088216
-0.231451,-0.025189,-0.312131
0.000000,0.000000,0.000000
0.839386,-0.011827,0.031207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.100522,0.004544,-0.424794
0.497081,-0.002459,0.110142
0.525941,0.025414,-0.001717
-0.575593,0.009962,0.624828
0.590986,0.043919,-0.013725
0.094484,0.013383,0.343045
0.002852,0.013383,-0.445067
-0.285153,-0.025189,0.360793
-0.650556,-0.025189,0.168161
0.234538,0.005715,-0.217813
-0.194027,-0.025189,-0.310432
0.000000,0.000000,0.000000
-0.659831,0.009733,-0.143998
-0.508642,0.013383,0.482341
-0.283799,0.062494,-0.103543
-0.682240,0.097094,-0.126502
-0.719389,-0.065345,0.116387
0.000000,0.000000,0.000000
0.578335,0.021626,0.115768
-0.159794,0.015541,-0.206402
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.396783,-0.065345,0.101624
-0.310432,0.013383,0.581159
0.488012,-0.089453,-0.053123
0.550370,-0.075861,-0.023597
0.372295,-0.005765,0.151378
-0.366155,-0.046059,0.070583
-0.277094,0.013383,0.317169
0.504749,-0.066631,-0.002084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.315368,-0.046059,-0.029728
0.800171,0.069083,-0.006676
0.325986,0.003740,-0.080331
-0.722281,-0.052511,-0.131760
0.000000,0.000000,0.000000
0.462022,-0.028105,-0.032345
-0.509423,0.029455,-0.004334
0.361344,0.048856,0.032011
-0.398482,0.019330,0.187310
-0.186496,0.014324,0.213943
-0.627688,0.000686,0.076552
-0.585855,-0.065345,-0.100053
0.305322,-0.025189,0.232150
0.345731,-0.083047,-0.077943
-0.245020,0.082652,0.095862
-0.177519,-0.065345,0.086701
-0.359497,-0.065345,0.145018
-0.285934,0.078543,-0.067864
-0.574284,0.021442,-0.126985
-0.430189,0.013383,0.457430
0.022069,0.013383,-0.232760
0.587771,-0.065345,0.034628
-0.366798,-0.065345,-0.129281
0.000000,0.000000,0.000000
0.205425,-0.014765,0.396311
0.414725,-0.038023,0.082246
-0.318697,-0.065345,0.098180
0.527571,0.010674,0.001704
0.555490,-0.015867,-0.091443
-0.344665,-0.025189,-0.233563
-0.398069,-0.025189,0.371607
0.000000,0.000000,0.000000
0.427031,-0.050559,0.179986
-0.149875,-0.025189,0.421383
-0.696475,-0.025189,0.238349
0.346856,-0.038712,-0.197057
-0.299182,0.013383,0.280641
-0.168197,0.013383,-0.526183
-0.085726,-0.025189,-0.280699
0.000000,0.000000,0.000000
-0.288574,-0.025189,-0.284488
-0.251632,0.018825,0.189996
0.172248,-0.000829,-0.419031
0.605427,0.007942,-0.144158
-0.141931,-0.043373,-0.040450
-0.267589,0.095854,-0.023735
-0.599356,0.053999,0.105068
-0.057141,0.013383,0.354593
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327409,-0.065345,0.108099
-0.354445,0.013383,-0.535781
-0.356213,-0.046059,0.051343
-0.663574,-0.011528,0.293705
0.000000,0.000000,0.000000
0.408985,-0.029000,-0.211958
-0.451725,0.028927,-0.126985
-0.224310,-0.059215,0.166692
0.000000,0.000000,0.000000
0.882780,0.027894,-0.049542
-0.690391,-0.020620,-0.121865
-0.264099,-0.025189,-0.424564
-0.252344,0.013383,-0.475741
0.490652,0.016322,-0.202292
0.085231,-0.025189,-0.285521
-0.742004,0.170656,-0.088986
-0.679209,0.013383,0.290812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.732453,0.170656,-0.097527
0.500226,-0.064863,0.010521
-0.564962,0.024932,-0.104002
0.000000,0.000000,0.000000
0.483167,-0.047115,-0.022082
-0.207963,0.029455,0.041677
0.267163,-0.060432,0.164832
0.000000,0.000000,0.000000
-0.324139,0.013383,-0.500767
0.676120,0.071310,0.061307
-0.447248,-0.025028,-0.623762
-0.686327,-0.059628,0.072351
0.000000,0.000000,0.000000
0.523944,-0.006385,0.151539
-0.228581,0.055560,-0.109627
0.256464,0.013383,-0.244538
-0.419031,-0.046243,0.186598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.198067,0.013383,0.345410
-0.006240,0.013383,0.397528
-0.280010,-0.001701,0.218879
0.000000,0.000000,0.000000
-0.723475,0.188542,0.077149
0.000000,0.000000,0.000000
-0.687406,-0.065345,-0.073328
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.157544,-0.065345,0.050608
0.000000,0.000000,0.000000
-0.326021,0.029455,0.122403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.245295,0.028881,-0.135571
-0.714177,-0.004686,0.104839
0.465764,0.014853,0.211119
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.157544,-0.065345,0.050608
0.000000,0.000000,0.000000
-0.758030,0.013383,-0.170263
-0.354675,-0.025189,-0.528824
0.000000,0.000000,0.000000
0.969200,0.025621,0.015388
-0.261069,-0.025189,-0.265087
0.000000,0.000000,0.000000
-0.348935,0.013383,-0.490229
0.503027,0.100722,-0.055603
0.387564,0.066925,-0.099640
0.490652,0.016322,-0.202292
-0.134217,0.013544,-0.073626
-0.348040,-0.025189,0.236627
-0.859970,-0.004089,0.287804
0.000000,0.000000,0.000000
-0.177519,-0.065345,0.086701
0.059769,-0.025189,0.333517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345731,-0.079466,0.089318
0.234836,0.013383,-0.281090
0.485280,-0.038023,-0.100328
0.876075,0.011868,-0.037580
0.379183,0.104694,0.047463
0.717470,-0.010724,-0.036661
0.930076,0.015679,0.021381
0.000000,0.000000,0.000000
-0.141931,-0.062223,0.011393
0.075496,-0.021768,-0.417883
0.514370,-0.027531,-0.105173
-0.299273,0.013383,0.248773
0.485280,-0.038023,-0.100328
-0.225229,0.013383,-0.528181
0.000000,0.000000,0.000000
-0.627688,0.000686,0.076552
0.000000,0.000000,0.000000
0.595279,-0.009944,0.013000
-0.559291,0.013383,0.590067
-0.424403,-0.025189,0.498826
-0.558281,-0.065345,0.041447
0.147406,-0.012814,-0.424312
-0.251403,0.013383,0.243836
-0.071376,-0.025189,0.423243
0.189514,0.013383,-0.266625
0.645630,0.053562,-0.095943
0.492879,0.015358,0.148738
-0.615887,-0.021561,0.067415
0.000000,0.000000,0.000000
0.758683,-0.009622,0.022574
0.396885,0.000778,0.006870
-0.675283,-0.025189,-0.247729
0.000000,0.000000,0.000000
-0.624428,-0.025189,0.553493
0.000000,0.000000,0.000000
0.662895,-0.005582,0.086104
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480757,-0.029827,-0.017674
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.555490,-0.016120,-0.055580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.119155,0.043483,0.124630
-0.354973,-0.022480,0.617068
-0.346869,-0.025189,-0.269403
-0.402385,-0.025189,-0.351874
0.000000,0.000000,0.000000
0.420006,-0.029023,-0.013311
0.323575,-0.017819,0.154409
-0.240795,0.013383,0.511109
-0.507563,-0.065345,-0.066325
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410202,0.088760,0.021541
0.000000,0.000000,0.000000
0.426296,0.104854,-0.066348
-0.718585,-0.026773,0.132872
-0.373869,-0.025189,-0.539110
-0.412533,-0.025189,0.458555
-0.457741,-0.065345,0.050493
-0.313830,0.085316,-0.001281
0.412612,0.057512,-0.001901
0.000000,0.000000,0.000000
-0.418296,0.013383,0.391811
0.066336,0.013383,0.303072
0.396885,0.000778,0.006870
0.000000,0.000000,0.000000
0.443562,0.024358,-0.159656
-0.623004,-0.044085,-0.069264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.689919,0.011776,0.087665
0.256464,0.013383,-0.244538
-0.642795,0.013383,0.617320
-0.386543,-0.005834,-0.623762
0.445468,-0.025189,0.266337
-0.644012,-0.006133,0.156521
0.000000,0.000000,0.000000
0.236788,-0.010862,0.218879
0.417159,0.010766,0.218879
-0.658798,0.017539,-0.124666
0.514370,-0.027531,-0.105173
0.457774,0.095808,0.091086
-0.482537,0.013383,0.518961
0.000000,0.000000,0.000000
-0.597335,0.009572,0.624828
-0.442036,0.044907,0.084910
0.356637,-0.003240,-0.308297
0.000000,0.000000,0.000000
-0.676247,0.013383,0.186575
-0.737802,-0.025189,0.190042
0.411350,0.023669,-0.043825
-0.856963,-0.025189,-0.307815
0.428386,-0.065345,0.006778
-0.267589,0.095854,-0.023735
0.101556,-0.005031,0.388734
0.417824,-0.070948,0.004528
0.000000,0.000000,0.000000
0.234538,0.005715,-0.217813
0.000000,0.000000,0.000000
-0.057692,-0.025189,-0.254410
0.000000,0.000000,0.000000
-0.282467,-0.025189,-0.347718
-0.435447,-0.065345,0.140380
0.027649,0.013383,0.359025
0.318478,0.010261,-0.154031
-0.242770,-0.025189,0.363984
-0.564962,0.024932,-0.104002
0.143319,-0.025189,0.271066
-0.788727,0.012051,-0.324162
-0.126847,0.013383,0.234538
-0.271079,0.060290,0.113862
-0.452185,-0.065345,0.033572
0.461838,0.013796,-0.147533
-0.458843,-0.065345,-0.007595
0.396885,-0.052350,-0.066440
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.495762,0.013383,0.471481
-0.383099,0.013383,-0.582687
-0.390905,0.013383,0.250540
0.449692,-0.065345,-0.089078
0.545801,0.112752,-0.020222
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395370,-0.089453,0.096665
-0.032322,-0.025189,0.274350
-0.451611,-0.048860,0.020531
-0.790426,-0.025189,-0.221463
-0.355570,-0.025189,0.266474
-0.078333,-0.001196,-0.217813
0.059769,-0.025189,0.333517
0.361344,0.092410,-0.022082
0.242964,-0.025189,0.231645
-0.676569,0.013383,0.151240
-0.199789,-0.065345,0.081741
-0.225045,0.013383,0.408365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.415197,0.032761,-0.087173
-0.288804,0.091010,-0.004771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.454090,0.012166,-0.319983
0.303922,-0.010495,-0.186450
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.373020,-0.025189,0.393234
0.000000,0.000000,0.000000
-0.288804,0.091010,-0.004771
-0.020429,-0.025189,0.370826
-0.556100,0.017677,-0.176807
-0.442702,0.013383,-0.600986
0.000000,0.000000,0.000000
0.433414,0.013383,0.229096
-0.420064,0.013383,0.324011
0.000000,0.000000,0.000000
-0.419031,-0.046243,0.186598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.290881,-0.065345,0.140334
-0.403533,0.013383,-0.274179
0.387058,0.042542,-0.052641
0.000000,0.000000,0.000000
0.357854,-0.065345,0.122701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387058,0.056960,-0.068460
0.325940,0.004590,0.165567
-0.420340,0.013383,-0.524806
-0.733692,-0.055978,-0.127513
0.000000,0.000000,0.000000
-0.523038,0.029455,0.068425
-0.578462,-0.037013,-0.035858
0.314162,0.018388,-0.109420
0.066336,0.013383,0.303072
-0.218823,0.013383,0.465672
-0.138992,-0.025189,0.357073
0.876075,0.011868,-0.037580
0.742427,0.070989,-0.025480
0.000000,0.000000,0.000000
0.078849,-0.008038,-0.393270
-0.574284,0.021442,-0.126985
0.000000,0.000000,0.000000
0.299123,-0.025189,0.294279
-0.350772,-0.046059,-0.049243
0.366326,-0.089453,-0.081846
0.000000,0.000000,0.000000
-0.113829,0.027641,0.124653
0.375625,-0.065345,0.115584
0.689919,0.011776,0.087665
0.167496,0.001329,0.384464
0.000000,0.000000,0.000000
0.662872,-0.010724,-0.045662
0.473800,0.013796,0.216767
0.000000,0.000000,0.000000
-0.341795,-0.028220,-0.213152
-0.633588,-0.012768,0.164075
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.507563,-0.065345,-0.066325
-0.326159,-0.025189,-0.333185
0.390594,-0.005444,0.151309
0.000000,0.000000,0.000000
-0.217377,-0.046059,-0.023597
0.556615,0.004658,0.031689
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305667,-0.083989,-0.138947
0.445766,-0.025189,0.233665
0.000000,0.000000,0.000000
-0.343517,0.010444,-0.611042
0.908288,0.043713,-0.013954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396885,-0.052350,-0.066440
0.500226,-0.064863,0.010521
0.000000,0.000000,0.000000
-0.319202,0.014600,-0.211338
-0.745746,0.013383,0.205218
0.458624,-0.089453,-0.009179
0.358244,-0.065345,-0.021577
0.612063,-0.012332,-0.062284
-0.245456,-0.046059,0.063511
