0.082475,0.041335,0.019001
0.093098,0.038901,0.048331
0.049557,-0.001585,0.153654
0.055574,-0.030825,0.139517
0.066909,-0.016890,0.128606
0.076209,-0.012221,0.152827
0.075278,0.033400,0.125678
0.077527,0.015463,0.108939
0.097288,0.023295,0.092299
0.094867,0.030872,0.121296
-0.024642,-0.038217,0.137594
-0.025895,-0.109183,0.117758
-0.003808,-0.067698,0.107165
0.031048,-0.060793,0.144225
0.005143,0.020365,0.092417
0.008262,-0.027744,0.067925
0.013714,-0.001324,0.045140
0.003764,-0.001409,0.080066
0.023798,-0.042483,0.113098
0.021212,-0.071201,0.101526
0.045072,-0.056413,0.092529
0.042935,-0.050302,0.109938
0.025970,0.014328,0.056374
0.037426,-0.029528,0.052150
0.048743,-0.002006,0.039676
0.062067,0.002167,0.067964
0.068857,-0.036855,0.147371
0.076034,-0.071035,0.119058
0.097142,-0.049270,0.108535
0.091444,-0.050143,0.143941
0.047111,0.080217,0.077648
0.045733,-0.003324,0.040636
0.089158,0.047858,0.023282
0.117089,0.051700,0.075133
0.106731,-0.012723,0.099229
0.114172,-0.087755,0.068346
0.144766,-0.052636,0.042489
0.197378,-0.044389,0.102088
0.118724,0.018062,0.072880
0.117977,-0.050914,0.043587
0.155836,-0.009319,0.026336
0.196951,0.001203,0.074546
0.130184,-0.021999,0.068294
0.142525,-0.061909,0.050481
0.138950,-0.045827,0.048841
0.157933,-0.035048,0.057556
0.141804,0.060426,-0.002901
0.174369,-0.073989,-0.035154
0.200132,0.023491,-0.070273
0.255478,0.026650,0.030597
-0.082000,-0.027186,0.368173
-0.037315,-0.042573,0.296162
-0.002178,-0.021361,0.258458
0.037445,-0.033907,0.340201
-0.033678,0.031513,0.238624
-0.018028,-0.024110,0.179072
0.026978,0.021326,0.154372
0.069441,0.007851,0.232867
0.048184,0.004288,0.153277
0.055146,-0.044091,0.144256
0.073695,-0.014266,0.130913
0.102131,-0.007535,0.164499
-0.016889,0.057040,0.084729
0.008381,-0.021330,0.083992
0.044793,0.026952,0.062057
0.086747,0.035939,0.095112
0.073233,-0.038073,0.115850
0.074853,-0.069746,0.106858
0.089085,-0.051166,0.102190
0.098056,-0.047272,0.122808
0.069245,0.004646,0.061845
0.067091,-0.034092,0.047761
0.083613,-0.017161,0.040984
0.101559,-0.007482,0.061628
0.134930,-0.092007,0.071018
0.151129,-0.084264,0.042702
0.139204,-0.091619,0.006059
0.090774,-0.094310,0.045231
0.071290,0.005841,0.070174
0.085495,0.000071,0.046027
0.077991,-0.003426,0.026458
0.043101,0.007772,0.043824
0.089341,-0.037309,0.120609
0.096595,-0.079497,0.092453
0.116375,-0.052588,0.078003
0.128771,-0.050739,0.117152
0.108103,0.007233,0.091868
0.128764,-0.042470,0.069021
0.130937,-0.009333,0.054471
0.144213,-0.009269,0.088309
0.070313,-0.014881,0.097204
0.070793,-0.077908,0.083638
0.090575,-0.040107,0.073289
0.114860,-0.033785,0.105529
0.089704,0.029803,0.065373
0.095543,-0.013097,0.054480
0.104677,0.010700,0.046677
0.122707,0.015331,0.071806
0.052923,-0.007637,0.346310
0.060696,-0.059584,0.289379
0.107198,-0.029300,0.265505
0.154606,-0.028326,0.343353
0.055441,0.024595,0.174863
0.065182,-0.031438,0.153843
0.086968,0.001694,0.139926
0.114641,0.004684,0.177769
0.188267,-0.009713,0.253649
0.220341,-0.085969,0.205131
0.233292,-0.032515,0.182396
0.319024,-0.023414,0.253171
0.164304,0.045753,0.115267
0.180995,-0.041556,0.085591
0.215550,0.021812,0.050705
0.271140,0.028628,0.111660
0.026515,-0.040069,0.057757
0.027422,-0.082145,0.046560
0.039973,-0.059365,0.039116
0.056652,-0.050588,0.061248
0.020310,0.019465,0.041658
0.026765,-0.027988,0.025395
0.038158,-0.002510,0.017334
0.052418,0.003301,0.049332
0.066311,-0.005399,0.144253
0.068823,-0.041023,0.131680
0.083376,-0.018778,0.117593
0.098932,-0.013477,0.143322
0.061055,0.063873,0.094450
0.083364,0.006325,0.052006
0.103473,0.052813,0.041993
0.125368,0.055919,0.097733
-0.193672,0.045588,0.078918
-0.169201,-0.002491,0.023655
-0.122622,0.022882,-0.046505
-0.083378,0.036403,0.045204
-0.311277,0.078784,0.027300
-0.300936,-0.001365,-0.001256
-0.203039,0.062657,-0.072260
-0.162305,0.089560,0.017156
0.038369,-0.045280,0.174869
0.043315,-0.089896,0.163456
0.059264,-0.065449,0.145825
0.073896,-0.057751,0.175945
0.072410,0.002288,0.120871
0.075912,-0.035464,0.102908
0.097041,-0.015474,0.088440
0.104810,-0.007178,0.124305
0.099514,-0.026676,0.194655
0.104922,-0.075325,0.144823
0.132222,-0.042227,0.124627
0.186151,-0.040018,0.187680
0.099490,0.020628,0.132237
0.131842,-0.046836,0.113638
0.201787,0.000990,0.057226
0.249974,0.020716,0.140373
0.044174,-0.053777,0.208325
0.057640,-0.097796,0.198200
0.070203,-0.073037,0.178477
0.105007,-0.061171,0.206196
0.090331,-0.018434,0.154342
0.114663,-0.083919,0.140174
0.112859,-0.048713,0.122308
0.154743,-0.035699,0.161033
0.032632,0.008869,0.068635
0.026585,-0.068125,0.041291
0.062314,-0.025224,0.032477
0.095713,-0.016115,0.075867
0.075496,0.033099,0.071548
0.113692,-0.023365,0.044456
0.128335,0.010421,0.001545
0.176733,0.019815,0.081683
-0.039863,-0.036096,0.111567
-0.045573,-0.084084,0.079308
0.028578,-0.049528,0.048668
0.048362,-0.060162,0.098803
0.026190,0.018539,0.051257
0.030902,-0.021987,0.013280
0.073443,0.013707,-0.009970
0.088992,0.006040,0.050248
0.024870,0.008157,0.169348
0.040406,-0.040589,0.145283
0.059477,-0.019978,0.108503
0.090045,-0.010520,0.167819
0.082217,0.050147,0.094860
0.094539,-0.014131,0.074989
0.125466,0.032112,0.044744
0.151158,0.031009,0.106356
0.039376,-0.038867,0.089960
0.042369,-0.083788,0.078257
0.057609,-0.056528,0.068923
0.076817,-0.053052,0.095939
0.105227,-0.002749,0.050220
0.105579,-0.027877,0.026427
0.149558,-0.009634,0.006411
0.161774,-0.008929,0.053997
0.036779,-0.014932,0.163906
0.042177,-0.052151,0.156471
0.061028,-0.029107,0.138955
0.066342,-0.023651,0.158947
-0.024015,0.045263,0.182404
-0.009537,0.008539,0.148991
0.005144,0.050925,0.115852
0.053845,0.051597,0.166722
0.081203,0.006801,0.130531
0.082490,-0.038782,0.118483
0.095903,-0.012524,0.112575
0.106856,-0.009080,0.132395
0.083424,0.044893,0.111819
0.085499,0.000051,0.100475
0.100896,0.027846,0.094526
0.115551,0.032029,0.112359
0.052169,-0.004868,0.124318
0.051723,-0.045466,0.115400
0.066539,-0.025622,0.110483
0.082407,-0.017032,0.129545
0.067259,0.032648,0.076194
0.071680,-0.037168,0.050183
0.098226,0.001974,0.044268
0.132065,0.002127,0.088869
0.102259,-0.019833,0.152662
0.099936,-0.069375,0.140436
0.121856,-0.042094,0.134719
0.132612,-0.034473,0.156551
0.126472,0.012729,0.122612
0.123671,-0.014163,0.107398
0.138540,-0.002257,0.101137
0.142350,0.007577,0.121768
0.065889,-0.013841,0.130595
0.068697,-0.033877,0.118512
0.056923,-0.028594,0.109626
0.062616,-0.027296,0.131335
0.086606,0.000886,0.127849
0.086658,-0.013432,0.105400
0.107161,-0.001234,0.074983
0.109158,-0.002839,0.116824
-0.045593,-0.014354,0.172990
-0.068720,-0.047861,0.099317
0.011671,-0.029069,0.089063
0.050751,-0.023146,0.137535
-0.026567,0.038605,0.069678
-0.038270,-0.008759,0.012322
0.050522,0.039925,-0.006997
0.073717,0.032195,0.060292
-0.065533,-0.029519,0.405259
-0.044149,-0.041368,0.339309
0.006406,-0.028962,0.304183
0.015654,-0.030647,0.390193
0.023550,-0.022478,0.269169
0.036559,-0.051412,0.203344
0.020701,-0.036963,0.152605
-0.017981,-0.057355,0.238381
