-0.103878,-0.062226,0.133257
-0.119873,0.022041,0.047222
-0.117074,-0.020787,0.036468
-0.107568,0.002786,0.023841
-0.097205,0.009743,0.049683
-0.024529,-0.027938,0.107677
-0.022117,-0.064083,0.091900
-0.004988,-0.046174,0.082009
0.005539,-0.040013,0.106579
-0.015890,0.014584,0.083723
-0.019055,-0.023678,0.052232
0.006652,0.002182,0.038824
0.016279,0.007231,0.077758
-0.030723,-0.000826,0.122763
-0.027661,-0.033201,0.111867
-0.013536,-0.017125,0.108064
-0.003395,-0.009719,0.129822
-0.020898,0.049885,0.069992
-0.019867,0.021806,0.047592
0.011118,0.044051,0.038666
0.005061,0.041639,0.071619
-0.093033,-0.002781,0.066614
-0.084070,-0.055820,0.055590
-0.071690,-0.025676,0.042260
-0.047516,-0.019822,0.070187
-0.073835,0.024583,0.051438
-0.069467,-0.007722,0.048709
-0.062349,0.010069,0.034259
-0.050010,0.019475,0.051608
-0.014768,-0.038152,0.184454
-0.014484,-0.116087,0.149912
0.011674,-0.073250,0.126427
0.061061,-0.068097,0.169419
0.030291,-0.029482,0.161124
0.050807,-0.062521,0.146125
0.060928,-0.034445,0.107390
0.071665,-0.039227,0.158637
-0.032194,-0.046869,0.154263
-0.034114,-0.103671,0.141057
-0.016958,-0.073499,0.134482
-0.003402,-0.066265,0.158112
-0.016961,-0.013712,0.087347
-0.015952,-0.081433,0.075171
0.004673,-0.039281,0.066095
0.028927,-0.031167,0.096900
-0.004497,-0.011665,0.194900
0.004541,-0.053465,0.190107
0.037834,-0.029759,0.154339
0.067552,-0.024585,0.200993
-0.056226,0.025126,0.182061
-0.045571,0.002327,0.149806
-0.033160,0.022640,0.127349
0.021670,0.018481,0.167421
-0.056407,-0.013976,0.126716
-0.046396,-0.039876,0.106959
-0.037323,-0.015139,0.091967
-0.028015,-0.018564,0.127962
-0.044984,0.045964,0.072111
-0.037702,0.004614,0.038062
0.001183,0.038925,0.014023
0.015661,0.031785,0.085026
-0.111810,-0.051734,0.122004
-0.111266,-0.085826,0.112195
-0.093921,-0.066237,0.106378
-0.083569,-0.062402,0.127631
-0.124452,-0.005668,0.085745
-0.120649,-0.050112,0.073152
-0.106503,-0.024800,0.068683
-0.090335,-0.020930,0.091361
-0.083252,-0.034101,0.140339
-0.085349,-0.088793,0.120326
-0.063396,-0.059071,0.105453
-0.037331,-0.049918,0.139093
-0.078961,0.012043,0.091526
-0.079524,-0.044718,0.072007
-0.048223,-0.018167,0.059614
-0.018415,-0.011734,0.100832
-0.286019,0.017975,0.684859
-0.250527,-0.001823,0.575421
-0.196637,0.003518,0.520811
-0.128913,-0.002919,0.654128
-0.108569,0.019074,0.482502
-0.067066,-0.069492,0.441430
-0.021097,-0.002818,0.393854
0.046478,-0.001515,0.521482
-0.175084,0.011608,0.067571
-0.151261,-0.026743,0.031963
-0.164341,-0.005193,-0.002685
-0.170568,0.006333,0.049983
-0.171563,0.061574,0.036111
-0.163072,0.003051,0.021829
-0.140206,0.049143,-0.003191
-0.137209,0.044193,0.043759
0.030427,-0.056766,0.147019
0.048344,-0.123713,0.122090
0.069959,-0.085222,0.067204
0.132659,-0.085804,0.153850
-0.002880,0.042341,0.010989
0.007868,-0.064151,-0.008042
0.061990,0.022761,-0.032210
0.165115,0.009431,0.005061
0.073967,-0.034146,0.073319
0.086431,-0.085125,0.056006
0.100859,-0.055425,0.026683
0.125612,-0.052234,0.080153
0.086879,-0.029348,0.069848
0.088559,-0.040356,0.046096
0.124019,-0.025421,0.036695
0.117239,-0.020804,0.070227
-0.108912,-0.053431,0.088243
-0.105716,-0.095701,0.080609
-0.090157,-0.071662,0.074245
-0.074298,-0.067020,0.098007
-0.115319,-0.013916,0.048506
-0.106129,-0.049657,0.039157
-0.101463,-0.026450,0.030988
-0.093178,-0.025264,0.054489
0.021991,-0.013802,0.131026
0.034587,-0.058302,0.112940
0.052409,-0.031325,0.093435
0.075062,-0.019479,0.129888
-0.022763,0.011159,0.073834
-0.012535,-0.041068,0.060153
0.010866,-0.004052,0.037705
0.043896,0.006805,0.082555
-0.099353,0.000107,0.089351
-0.092050,-0.036278,0.082872
-0.081369,-0.017875,0.072280
-0.071777,-0.012625,0.095030
-0.071642,0.070062,0.057726
-0.063513,0.025432,0.048749
-0.046840,0.059279,0.033146
-0.037308,0.055643,0.064899
-0.073972,0.011427,0.163533
-0.066805,-0.013716,0.149936
-0.058296,-0.002571,0.136799
-0.052390,0.001342,0.160589
-0.054171,0.037483,0.130874
-0.052764,0.021984,0.113978
-0.033997,0.026983,0.096876
-0.038035,0.034868,0.123643
-0.126909,-0.037726,0.157995
-0.124849,-0.104368,0.139149
-0.110717,-0.063813,0.127215
-0.077188,-0.056635,0.163265
-0.114360,0.017255,0.120503
-0.110573,-0.022411,0.094299
-0.108633,-0.002831,0.068964
-0.129295,-0.002137,0.101952
-0.113016,-0.051635,0.097398
-0.114277,-0.081937,0.085836
-0.091063,-0.065751,0.075060
-0.093408,-0.059436,0.094838
-0.124227,0.000170,0.047509
-0.109696,-0.040800,0.044467
-0.100847,-0.015116,0.027475
-0.086486,-0.010219,0.058995
-0.080462,-0.016835,0.160060
-0.070983,-0.052333,0.129372
-0.051879,-0.026913,0.119054
-0.052630,-0.029054,0.157554
-0.098892,0.115017,0.093793
-0.096567,0.024824,0.055447
-0.055334,0.082291,0.035283
-0.019405,0.086786,0.088790
-0.045125,-0.039173,0.150150
-0.038559,-0.096121,0.124460
-0.012763,-0.072635,0.101922
0.026588,-0.061108,0.150830
-0.016583,-0.012321,0.127554
-0.018850,-0.064911,0.100890
0.011575,-0.032281,0.085030
0.038410,-0.025181,0.125780
-0.032832,-0.032204,0.074216
-0.021361,-0.065501,0.053631
-0.027595,-0.054054,0.052816
-0.019086,-0.045616,0.059202
-0.034365,0.040292,0.013484
-0.002991,-0.079176,-0.014207
0.019878,0.007471,-0.049147
0.065261,0.008617,0.043403
-0.220133,-0.015464,0.398389
-0.170204,-0.033497,0.332629
-0.137136,-0.011646,0.287129
-0.100063,-0.019810,0.367611
-0.183768,0.054073,0.292876
-0.182765,-0.000475,0.213362
-0.122703,0.039554,0.190894
-0.069883,0.028523,0.270646
-0.096937,0.027397,0.156751
-0.086773,-0.026612,0.146624
-0.066040,0.008304,0.128302
-0.028933,0.017878,0.167461
-0.191617,0.112127,0.083107
-0.164278,0.023260,0.083033
-0.124149,0.075046,0.057809
-0.073150,0.089507,0.093167
-0.052245,-0.051626,0.106642
-0.050884,-0.077644,0.097588
-0.039323,-0.062146,0.092132
-0.032912,-0.058261,0.111422
-0.069264,-0.002863,0.058007
-0.072280,-0.037908,0.045115
-0.056104,-0.021682,0.037053
-0.042166,-0.012072,0.058542
-0.007945,-0.109802,0.056435
0.010026,-0.101430,0.027550
-0.006228,-0.106353,-0.013576
-0.053821,-0.111027,0.030001
-0.079496,-0.019190,0.056928
-0.063997,-0.020722,0.030721
-0.073996,-0.026278,0.009919
-0.108535,-0.013265,0.028383
-0.033052,-0.052557,0.118841
-0.024152,-0.095482,0.087431
-0.006508,-0.066681,0.066097
0.005371,-0.066893,0.112510
-0.005934,-0.020527,0.111379
0.015176,-0.066194,0.087213
0.015878,-0.036429,0.070608
0.026228,-0.035416,0.105083
-0.045265,-0.029244,0.089312
-0.043330,-0.085638,0.077211
-0.026545,-0.051321,0.066027
-0.006228,-0.045544,0.097810
-0.033503,0.016340,0.056543
-0.027829,-0.020730,0.045515
-0.019834,-0.000254,0.036197
-0.003534,0.003946,0.061970
-0.054363,-0.003861,0.330569
-0.048805,-0.064182,0.270618
0.002299,-0.029213,0.247384
0.057833,-0.025858,0.327823
-0.070056,0.026968,0.167347
-0.060760,-0.032355,0.145552
-0.038676,0.003153,0.131353
-0.008631,0.006974,0.170846
0.171453,0.004886,0.267523
0.203361,-0.080970,0.213093
0.219646,-0.019838,0.190138
0.322776,-0.009185,0.262606
0.142136,0.049039,0.138525
0.159481,-0.040667,0.110105
0.191263,0.022806,0.072025
0.249469,0.035476,0.131253
-0.115979,-0.031260,0.040755
-0.115123,-0.071647,0.029523
-0.102536,-0.050211,0.019479
-0.086198,-0.039843,0.043496
-0.122888,0.018243,0.033363
-0.116662,-0.028877,0.015187
-0.107286,-0.003552,0.005143
-0.093173,0.003258,0.039703
-0.084927,-0.009550,0.163403
-0.082917,-0.042110,0.150710
-0.068533,-0.022979,0.135120
-0.053964,-0.016819,0.161715
-0.111260,0.044062,0.126348
-0.086647,-0.006151,0.080720
-0.064719,0.040346,0.068835
-0.043468,0.042662,0.127194
-0.360079,0.034148,0.108001
-0.330115,-0.016317,0.031331
-0.282164,0.010395,-0.047498
-0.245702,0.026688,0.064471
-0.460340,0.089932,0.033060
-0.464617,-0.010445,-0.001952
-0.355503,0.066272,-0.082444
-0.310938,0.101127,0.021963
-0.066341,-0.048066,0.198373
-0.061983,-0.095886,0.187159
-0.048785,-0.070512,0.166760
-0.032806,-0.062402,0.199421
-0.033724,-0.014891,0.158710
-0.029659,-0.050133,0.138995
-0.009502,-0.031512,0.125790
-0.001914,-0.022824,0.159069
-0.041849,-0.019004,0.243543
-0.043901,-0.059347,0.185264
-0.014890,-0.034142,0.157858
0.044758,-0.028417,0.224424
-0.032106,0.008153,0.180430
0.000187,-0.034265,0.164618
0.063390,-0.004606,0.100119
0.099305,0.014538,0.184480
-0.082110,-0.065413,0.229723
-0.068736,-0.111489,0.219493
-0.054436,-0.087784,0.194360
-0.018006,-0.072584,0.225754
-0.050972,-0.022959,0.178524
-0.025299,-0.075251,0.163505
-0.037221,-0.051990,0.141791
-0.010171,-0.042878,0.182399
-0.136728,0.010335,0.080024
-0.142918,-0.069949,0.053610
-0.107147,-0.025117,0.043405
-0.073597,-0.015553,0.088317
-0.123981,0.022191,0.106385
-0.079531,-0.029573,0.076849
-0.068039,0.001954,0.030328
-0.021016,0.011642,0.113361
-0.173566,-0.040500,0.157979
-0.178070,-0.092227,0.129636
-0.100886,-0.053405,0.094123
-0.077034,-0.065807,0.146182
-0.100803,0.010554,0.105076
-0.098880,-0.020812,0.056620
-0.043817,0.006432,0.029579
-0.020850,0.002291,0.099181
-0.068206,-0.018468,0.206167
-0.054570,-0.056786,0.186425
-0.040244,-0.042417,0.147684
-0.019369,-0.033129,0.204379
-0.040457,0.027274,0.135269
-0.028832,-0.018281,0.117237
-0.005131,0.016715,0.088496
0.011432,0.015482,0.141873
-0.103558,-0.059040,0.121977
-0.101878,-0.101069,0.108914
-0.086968,-0.076729,0.101325
-0.067953,-0.073050,0.126325
-0.036388,-0.037593,0.090540
-0.036610,-0.059380,0.068871
0.002529,-0.042493,0.050362
0.010855,-0.042658,0.093661
-0.100519,0.007692,0.175333
-0.094295,-0.029345,0.170018
-0.075815,-0.007997,0.151330
-0.069420,0.000970,0.170603
-0.158093,0.048532,0.196804
-0.137165,0.014553,0.173434
-0.124853,0.057205,0.131730
-0.074627,0.056767,0.180935
-0.067188,-0.013033,0.177327
-0.065728,-0.053513,0.165184
-0.053746,-0.029768,0.158138
-0.046933,-0.027833,0.177684
-0.067734,0.021513,0.163149
-0.066356,-0.023294,0.151787
-0.052023,0.004425,0.146371
-0.037897,0.007757,0.163120
-0.082838,-0.036440,0.128126
-0.082667,-0.073264,0.119497
-0.068391,-0.054871,0.114528
-0.053088,-0.047160,0.132394
-0.085463,-0.000302,0.084034
-0.081820,-0.049636,0.062280
-0.057944,-0.023600,0.057683
-0.039532,-0.023462,0.092762
-0.012089,-0.026496,0.183449
-0.015125,-0.072609,0.170064
0.004870,-0.046336,0.161548
0.011830,-0.040285,0.185728
0.006751,-0.006336,0.156175
0.001406,-0.029031,0.137877
0.016146,-0.018650,0.131083
0.018636,-0.010119,0.152047
-0.069206,-0.007641,0.140156
-0.063012,-0.027411,0.122459
-0.087106,-0.021622,0.108757
-0.079124,-0.023504,0.138249
-0.044949,0.007147,0.138014
-0.044216,-0.002514,0.110306
-0.024084,0.008617,0.071685
-0.019837,0.005376,0.122174
-0.174119,-0.013353,0.192142
-0.201920,-0.040449,0.105443
-0.119231,-0.026023,0.090392
-0.076655,-0.023122,0.148343
-0.159653,0.045357,0.064045
-0.181951,0.006120,-0.006018
-0.075668,0.049158,-0.031287
-0.054072,0.040596,0.049313
-0.126767,-0.022235,0.387290
-0.106631,-0.032129,0.320337
-0.055627,-0.021183,0.285389
-0.046682,-0.023889,0.376258
-0.033177,-0.030871,0.268327
-0.017965,-0.047190,0.197081
-0.037557,-0.042125,0.141594
-0.080441,-0.056515,0.224115
