-0.211132,0.070117,-0.254153
-0.208916,0.040679,-0.221212
-0.130350,-0.005473,-0.202367
0.000000,0.000000,0.000000
-0.313797,-0.079396,-0.220558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.052650,-0.018578,-0.388304
-0.165782,-0.003342,0.247460
0.523287,-0.014779,-0.167885
-0.377063,-0.017481,0.306738
0.671492,-0.015138,0.139625
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.190409,-0.020920,0.199156
0.423492,0.029262,0.104889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.311075,-0.017101,0.633387
0.348640,-0.020414,-0.162757
-0.371597,0.038484,-0.055703
-0.328379,-0.006929,-0.256812
-0.365625,-0.006824,0.211247
-0.258339,0.151257,0.279916
-0.270325,0.194138,-0.322020
-0.170741,-0.014062,0.567948
0.000000,0.000000,0.000000
-0.225946,0.033947,0.209158
0.358073,0.050027,0.070133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.266590,-0.031683,-0.102677
-0.052650,-0.018578,-0.388304
0.376327,-0.051351,0.079123
0.000000,0.000000,0.000000
-0.089158,-0.019992,0.259151
0.000000,0.000000,0.000000
-0.264522,0.099830,-0.270656
-0.083629,-0.010306,-0.314148
-0.270431,0.161661,0.286205
-0.107011,0.000604,-0.225221
-0.060648,-0.019000,-0.383766
-0.102052,-0.012289,-0.381994
0.000000,0.000000,0.000000
-0.385209,0.004867,-0.093772
-0.221156,0.007611,-0.201270
0.000000,0.000000,0.000000
-0.233395,-0.018261,0.505589
0.000000,0.000000,0.000000
0.380506,0.061866,-0.050891
-0.206658,-0.012965,-0.492150
-0.235294,0.008898,0.136649
0.546205,-0.039976,-0.045362
0.719015,-0.019718,-0.055829
0.000000,0.000000,0.000000
-0.296387,-0.006085,-0.193018
-0.320170,-0.006528,0.240137
-0.248167,-0.017882,-0.682540
-0.339437,0.027152,0.067538
0.000000,0.000000,0.000000
-0.122880,0.010375,-0.161364
0.000000,0.000000,0.000000
-0.224173,-0.006486,-0.285005
-0.375185,0.076068,0.234566
0.591956,-0.013408,0.139414
-0.226220,0.081470,-0.245839
-0.338276,0.249069,0.343541
0.454597,-0.070238,0.055403
-0.193279,0.009468,-0.202388
-0.229175,-0.013682,-0.614356
0.398295,0.011156,0.140068
-0.047585,-0.019907,-0.265042
-0.264944,-0.013513,-0.571075
0.000000,0.000000,0.000000
-0.196107,-0.018641,-0.461045
0.000000,0.000000,0.000000
-0.371175,0.227987,0.327186
-0.405594,0.040320,0.035398
-0.132081,0.004593,0.179973
-0.276909,-0.012521,0.369434
-0.394726,-0.014421,-0.409828
-0.190768,-0.019211,0.264785
-0.478631,-0.017565,-0.223871
0.389622,0.039223,0.089295
-0.006857,-0.013935,0.318703
0.000000,0.000000,0.000000
0.604680,-0.012205,-0.121965
-0.244221,-0.006908,0.280106
0.626965,-0.062535,-0.060999
0.357483,0.065306,0.035229
-0.432859,0.012485,-0.035296
0.000000,0.000000,0.000000
-0.431614,-0.016974,0.325772
-0.347962,-0.106682,0.225893
0.705531,0.041713,0.009252
0.763648,0.033145,0.005284
0.744085,0.022572,0.034427
-0.370289,-0.014020,-0.405165
0.000000,0.000000,0.000000
-0.320930,-0.010074,-0.330946
0.595923,-0.023917,0.077899
-0.428047,-0.017839,-0.232607
0.000000,0.000000,0.000000
0.491654,-0.069330,-0.001912
0.837233,0.021306,-0.004824
-0.260934,-0.008322,-0.308387
-0.297505,-0.019950,0.209053
0.419567,-0.031155,-0.088159
0.000000,0.000000,0.000000
0.436977,-0.022060,-0.116626
0.619495,-0.017565,-0.126925
-0.348933,-0.000852,0.116222
-0.324918,0.137688,-0.291653
-0.106990,-0.023980,0.164526
-0.126974,-0.019084,-0.379124
-0.371175,0.227987,0.327186
0.419124,-0.071082,-0.047093
-0.170804,-0.018683,0.464671
-0.120052,-0.022672,-0.189726
0.000000,0.000000,0.000000
-0.281805,-0.013851,0.620831
0.000000,0.000000,0.000000
-0.420914,-0.015159,0.376989
-0.268341,-0.026386,-0.124667
-0.192709,0.055852,-0.062519
0.754025,0.035762,-0.000055
0.712283,0.040468,-0.018372
-0.330531,-0.074078,-0.218257
-0.465146,-0.017460,-0.267912
0.000000,0.000000,0.000000
-0.158712,-0.018388,0.536420
0.000000,0.000000,0.000000
-0.329877,-0.005262,-0.212306
-0.316667,-0.054558,-0.209837
0.000000,0.000000,0.000000
-0.323736,0.134903,0.270061
-0.186716,0.025084,0.107295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425982,0.047284,-0.078093
0.000000,0.000000,0.000000
-0.338993,-0.066418,0.211986
0.587102,-0.037296,0.079123
-0.176776,0.057687,0.234672
0.000000,0.000000,0.000000
-0.306369,0.031372,0.207618
0.000000,0.000000,0.000000
-0.437185,-0.015159,-0.373743
0.000000,0.000000,0.000000
-0.483991,0.028038,-0.021432
-0.412452,-0.018050,0.235790
-0.133220,-0.019359,-0.285681
-0.305799,0.245861,-0.350466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.437628,0.038294,0.027970
-0.226769,-0.018008,-0.645990
0.607297,-0.014737,-0.209901
-0.305799,0.245861,-0.350466
-0.216555,-0.013492,-0.586902
-0.196613,0.034685,-0.217603
-0.412452,-0.018050,0.235790
-0.370162,0.192091,-0.312566
-0.266294,-0.018388,-0.293700
-0.112033,0.004276,-0.191394
0.826724,-0.018958,0.017081
-0.317026,-0.005494,-0.220536
0.000000,0.000000,0.000000
-0.127586,0.008476,0.161572
0.000000,0.000000,0.000000
-0.216112,-0.017270,-0.205659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.127755,-0.012395,0.394736
-0.349313,-0.084925,0.218971
-0.377991,0.056843,0.223255
0.000000,0.000000,0.000000
-0.311075,-0.017101,0.633387
0.000000,0.000000,0.000000
0.673032,-0.061775,-0.074948
0.000000,0.000000,0.000000
-0.464745,-0.024297,0.055171
0.000000,0.000000,0.000000
-0.290710,-0.018219,0.287534
0.000000,0.000000,0.000000
-0.253021,0.100547,0.263034
-0.121593,-0.014357,-0.509138
0.386562,-0.071884,0.017651
-0.229491,-0.017987,0.618299
0.539135,-0.020984,0.105818
-0.399284,-0.034996,-0.049309
-0.256081,-0.013555,-0.583188
-0.370289,-0.014020,-0.405165
0.000000,0.000000,0.000000
-0.269481,-0.013788,-0.619506
-0.453349,-0.013809,0.281900
-0.207840,0.000942,0.169992
0.000000,0.000000,0.000000
-0.193806,-0.018726,0.304902
-0.244221,-0.006908,0.280106
-0.196022,-0.027800,0.117783
-0.228331,-0.010263,-0.349559
0.000000,0.000000,0.000000
-0.251628,-0.030607,0.100542
-0.209929,0.001280,0.189448
-0.370289,-0.014020,-0.405165
0.000000,0.000000,0.000000
0.364214,-0.023790,0.101935
0.598476,-0.065722,-0.019722
0.768923,0.033419,-0.006322
0.673032,-0.061775,-0.074948
-0.207186,-0.019211,-0.369881
0.000000,0.000000,0.000000
-0.298434,-0.011487,0.354345
0.000000,0.000000,0.000000
0.549771,0.011008,-0.114178
0.000000,0.000000,0.000000
-0.281932,0.135726,0.270567
-0.346211,-0.015202,-0.684312
-0.238755,0.012148,0.124853
-0.258634,-0.019443,-0.236933
-0.229955,-0.014843,0.675192
0.576656,-0.014885,0.225028
0.582966,-0.026449,-0.058193
-0.475254,0.031668,0.004039
0.000000,0.000000,0.000000
-0.020764,-0.015856,0.364116
-0.309049,0.057476,-0.015122
0.000000,0.000000,0.000000
-0.417032,-0.003701,0.030565
-0.196613,0.034685,-0.217603
-0.296746,-0.030670,0.191537
0.433790,-0.021195,-0.126376
0.653723,-0.022820,-0.039327
-0.140775,-0.014210,-0.534060
-0.363325,0.114116,-0.265528
0.000000,0.000000,0.000000
-0.449635,-0.016890,-0.341983
-0.204991,-0.023516,-0.155076
-0.169369,0.066614,-0.035338
0.000000,0.000000,0.000000
0.590879,-0.014400,-0.188270
0.006902,-0.015180,-0.338754
-0.245635,-0.011783,-0.208698
0.000000,0.000000,0.000000
-0.272604,-0.018093,0.509409
-0.161055,-0.014568,-0.573269
-0.246331,0.155858,-0.293236
-0.479770,-0.017565,-0.257593
0.534851,-0.028074,-0.086893
0.000000,0.000000,0.000000
0.546690,0.059840,-0.031962
0.622681,-0.016932,-0.143469
0.650284,0.040953,-0.041226
-0.233290,-0.037359,-0.082735
-0.159958,-0.019021,0.381399
0.432524,0.064609,-0.040593
-0.290141,-0.017776,0.327313
-0.343868,0.053952,-0.028353
-0.367060,0.101370,-0.271500
-0.164621,-0.018789,-0.326050
-0.189058,-0.022587,0.168768
-0.238755,0.012148,0.124853
0.000000,0.000000,0.000000
-0.432584,-0.013767,0.297220
-0.356150,-0.017797,-0.292286
0.000000,0.000000,0.000000
0.367717,-0.072200,-0.028396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.196655,-0.021976,-0.188566
-0.300903,-0.003257,0.174655
0.000000,0.000000,0.000000
0.588389,-0.058103,0.072792
0.000000,0.000000,0.000000
-0.203725,-0.057914,0.000114
-0.314282,-0.033666,0.072412
-0.380228,-0.089610,-0.228745
-0.203071,-0.012458,0.403958
-0.308985,0.057941,0.223635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.355791,-0.007161,0.235600
-0.288537,0.072037,0.232139
-0.355791,-0.007161,0.235600
-0.042077,-0.019317,-0.310118
0.000000,0.000000,0.000000
0.402579,-0.022714,0.106092
0.563277,-0.067114,0.068192
-0.175932,-0.004080,0.254192
-0.469915,0.013182,-0.053276
-0.254878,-0.013745,0.185797
0.767699,-0.017270,-0.069272
-0.271929,0.031077,0.078975
-0.293496,0.148134,0.289454
-0.251122,-0.013703,-0.611465
-0.161055,-0.014568,-0.573269
-0.319874,-0.014167,-0.671714
-0.440688,-0.017122,-0.310033
-0.420577,-0.017713,0.248599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.361531,-0.009082,-0.290197
0.000000,0.000000,0.000000
-0.219552,-0.019380,-0.246957
-0.379152,-0.019633,0.203714
-0.154429,-0.001020,-0.226994
0.000000,0.000000,0.000000
-0.246352,0.080943,0.252166
-0.322934,0.185190,-0.318031
0.000000,0.000000,0.000000
0.456708,0.001765,-0.150686
-0.441743,-0.014315,-0.335969
-0.443305,0.008919,0.058801
0.000000,0.000000,0.000000
-0.427288,-0.014737,0.388870
-0.218771,0.014385,-0.223217
-0.423658,-0.002413,0.088725
-0.246416,-0.018557,-0.457077
0.641906,-0.024972,-0.033671
0.000000,0.000000,0.000000
0.576276,-0.018958,-0.123084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.093167,-0.019295,0.318091
-0.440224,-0.022545,-0.031730
0.941185,-0.014969,-0.023753
0.000000,0.000000,0.000000
0.311858,-0.020055,0.167818
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.072592,-0.019591,-0.284415
0.603752,-0.016341,0.165201
-0.204991,-0.023516,-0.155076
0.000000,0.000000,0.000000
0.398760,-0.005579,-0.171367
-0.305820,-0.021722,-0.173604
-0.195874,-0.019190,0.363293
-0.285118,-0.013914,-0.637169
0.000000,0.000000,0.000000
-0.155083,0.068492,-0.024998
0.000000,0.000000,0.000000
-0.332452,-0.098600,-0.229273
-0.117414,0.005943,-0.178204
0.546205,-0.039976,-0.045362
0.651149,-0.021448,0.048629
0.425265,0.001639,0.149100
-0.327809,0.055725,-0.005246
-0.041297,-0.002308,0.241804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.515099,0.058869,0.031388
0.000000,0.000000,0.000000
-0.477259,-0.029235,-0.025230
0.000000,0.000000,0.000000
0.571612,0.048993,-0.049224
0.583324,-0.017396,0.138738
-0.251818,0.115657,-0.266456
-0.190409,-0.020920,0.199156
0.000000,0.000000,0.000000
-0.308753,-0.017354,0.591182
0.571760,-0.066777,0.045738
0.000000,0.000000,0.000000
-0.326965,-0.021532,0.129031
0.356723,0.071214,-0.019047
0.000000,0.000000,0.000000
-0.019413,-0.009947,-0.294860
-0.264522,0.099830,-0.270656
0.607466,-0.023537,0.055403
0.000000,0.000000,0.000000
-0.099519,-0.020836,0.218359
-0.099118,-0.020562,-0.239423
-0.282290,-0.017248,0.482165
-0.356699,0.098753,-0.256263
0.356723,0.071214,-0.019047
-0.396900,-0.039090,-0.025399
-0.102748,-0.019338,0.288547
0.402579,-0.022714,0.106092
0.000000,0.000000,0.000000
-0.469915,0.013182,-0.053276
0.602866,0.047326,0.035229
0.000000,0.000000,0.000000
0.636672,-0.062366,0.069732
-0.178000,-0.018789,0.425209
-0.315422,-0.016615,-0.360258
-0.202670,-0.018177,0.582656
-0.276909,-0.012521,0.369434
0.000000,0.000000,0.000000
-0.339690,-0.005579,0.201392
-0.430242,0.027173,0.014548
-0.249222,0.007568,-0.143786
-0.265260,-0.017164,0.409508
-0.233142,-0.018894,0.405224
-0.384407,-0.016890,0.340776
0.000000,0.000000,0.000000
0.687614,0.037112,-0.036436
-0.123302,-0.019274,0.284664
-0.135415,-0.024423,-0.159908
-0.138475,-0.020878,0.208251
-0.219552,-0.019380,-0.246957
-0.300903,-0.003257,0.174655
0.000000,0.000000,0.000000
-0.294213,-0.017291,-0.686739
0.000000,0.000000,0.000000
-0.355791,-0.007161,0.235600
-0.372737,0.038737,-0.220051
0.668791,-0.019021,-0.083558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.070186,-0.019042,0.368189
0.621774,-0.059412,0.077899
-0.370416,-0.084250,0.218697
-0.261335,-0.017797,0.417443
0.617427,-0.015265,0.195104
0.373542,-0.072200,-0.059691
-0.193680,-0.002835,-0.235498
-0.189058,-0.022587,0.168768
0.000000,0.000000,0.000000
-0.306432,0.204352,0.320665
-0.341484,-0.080219,0.217198
-0.165486,-0.018451,0.523991
0.488531,0.026793,0.097039
-0.251185,-0.014315,0.697223
-0.243672,-0.023221,-0.200447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.297970,-0.014189,0.674981
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.637896,-0.063696,-0.023669
-0.276698,0.042071,-0.069419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.022117,-0.015180,0.308173
0.000000,0.000000,0.000000
-0.436868,-0.017565,-0.227099
-0.074576,-0.019274,0.316593
-0.355623,-0.052975,-0.214902
0.705130,-0.004481,0.079524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.395232,-0.017248,0.321552
0.000000,0.000000,0.000000
-0.423763,-0.006950,-0.157334
0.000000,0.000000,0.000000
-0.114755,-0.019274,0.331892
0.000000,0.000000,0.000000
-0.187011,-0.012395,-0.403139
0.445565,0.051314,-0.070559
-0.268109,-0.017671,-0.699696
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.320550,0.007210,-0.201037
0.000000,0.000000,0.000000
0.576276,-0.018958,-0.123084
0.354380,0.014701,-0.145980
-0.078226,-0.019696,0.271728
-0.210773,-0.019169,0.367429
0.000000,0.000000,0.000000
-0.323377,-0.008976,0.299478
-0.444043,-0.013682,-0.294227
0.612003,-0.062767,-0.039074
-0.289085,-0.002413,0.187232
0.598476,-0.065722,-0.019722
-0.224110,-0.021152,0.190081
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.255680,-0.013366,0.542477
-0.395887,-0.009314,-0.258184
0.000000,0.000000,0.000000
-0.196613,0.034685,-0.217603
0.000000,0.000000,0.000000
-0.215985,0.045321,0.216017
0.000000,0.000000,0.000000
0.486737,0.015461,0.118121
-0.411735,-0.017122,-0.329553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.195874,-0.019190,0.363293
-0.328210,0.044540,0.231949
-0.433323,-0.017649,0.177378
-0.144954,-0.024761,-0.155055
-0.258275,0.012232,0.117024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.576171,0.051779,-0.041838
-0.290077,-0.017502,-0.604227
0.574356,-0.040082,-0.000498
0.000000,0.000000,0.000000
0.744085,0.022572,0.034427
-0.216112,-0.017270,-0.205659
0.000000,0.000000,0.000000
-0.053768,-0.019359,0.291797
-0.377738,-0.006148,0.176048
-0.204020,-0.018641,-0.345866
0.000000,0.000000,0.000000
-0.078015,-0.012500,-0.395753
-0.299363,0.015165,-0.102762
-0.440688,-0.017122,-0.310033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.138074,-0.009314,-0.318875
0.000000,0.000000,0.000000
-0.326163,-0.014210,0.670444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.360539,-0.041664,0.017735
-0.192941,0.040489,-0.088222
0.000000,0.000000,0.000000
-0.303309,-0.014231,-0.687140
-0.427288,-0.014737,0.388870
-0.361046,0.029663,0.060806
0.000000,0.000000,0.000000
-0.136660,-0.019063,-0.311595
0.000000,0.000000,0.000000
-0.248294,-0.013598,-0.593507
0.000000,0.000000,0.000000
-0.270705,-0.015666,-0.382521
-0.479770,-0.017565,-0.257593
0.626395,0.010459,-0.093012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.249750,-0.013471,0.366184
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.614409,-0.064983,-0.075012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.566632,-0.062936,-0.060662
-0.185049,-0.060129,-0.002334
-0.210984,-0.012754,-0.455199
-0.278998,-0.013745,0.600826
-0.287060,-0.029615,0.096343
0.000000,0.000000,0.000000
-0.228879,-0.008449,0.310283
-0.217589,-0.019295,0.356139
-0.470801,-0.017565,0.205866
0.646211,-0.062218,0.065174
0.000000,0.000000,0.000000
-0.165676,-0.012395,0.398239
-0.261821,0.083960,-0.261835
-0.429883,0.007189,0.064330
-0.190873,-0.012901,0.478978
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.072592,-0.019591,-0.284415
-0.390780,-0.008238,-0.237587
-0.283282,-0.032126,-0.096621
0.424378,-0.021110,0.122088
-0.215774,0.064208,0.227412
0.548062,-0.019907,-0.122176
-0.375776,-0.037127,0.038500
-0.298434,-0.011487,0.354345
-0.439907,-0.033498,0.010222
-0.122880,0.010375,-0.161364
0.000000,0.000000,0.000000
0.509148,-0.009103,0.140237
-0.317026,-0.005494,-0.220536
0.000000,0.000000,0.000000
0.827378,0.021939,-0.012716
0.508811,0.047980,0.054918
-0.454531,-0.017417,-0.273990
-0.339310,-0.020498,-0.202641
0.000000,0.000000,0.000000
-0.074090,-0.007035,-0.290619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.598476,-0.065722,-0.019722
0.000000,0.000000,0.000000
0.383967,0.020504,0.126288
-0.325129,0.000204,-0.137033
0.637411,-0.063717,0.036179
-0.144890,-0.018958,-0.407908
-0.164769,-0.012057,0.345081
0.000000,0.000000,0.000000
0.409733,0.011536,-0.145980
0.000000,0.000000,0.000000
0.617173,-0.014083,0.171743
-0.347878,-0.020773,0.137008
-0.083143,-0.001886,-0.247527
-0.429757,-0.029277,-0.063405
-0.476626,-0.017080,0.276518
0.562454,-0.034764,0.040653
0.000000,0.000000,0.000000
-0.374742,-0.069520,-0.216295
-0.366132,0.185845,-0.318390
0.614219,-0.033540,-0.002418
0.434381,0.052749,0.059856
0.011481,-0.014948,-0.326367
0.631882,-0.062451,0.026261
-0.390421,-0.017502,0.292599
0.000000,0.000000,0.000000
-0.363304,-0.017438,-0.329385
0.000000,0.000000,0.000000
-0.265260,-0.017164,0.409508
-0.385694,0.023902,0.059139
-0.166225,-0.035207,-0.095080
0.562728,-0.067135,-0.075033
0.643847,0.003116,-0.096980
-0.412009,-0.018430,-0.145389
-0.478631,-0.017565,-0.223871
0.000000,0.000000,0.000000
-0.479200,0.028756,0.011721
-0.257326,-0.017776,0.649573
0.508177,-0.039005,-0.087125
-0.392341,-0.006212,0.161128
-0.333507,0.063048,0.242226
0.381455,-0.022081,0.115504
-0.262369,-0.015180,0.712903
-0.337052,-0.008238,-0.288952
-0.359505,-0.018662,-0.241238
-0.182411,0.049668,-0.227648
-0.385230,-0.013028,-0.344368
-0.440688,-0.017122,-0.310033
-0.114755,-0.019274,0.331892
0.388588,-0.071820,-0.028543
-0.020764,-0.015856,0.364116
0.548062,-0.019907,-0.122176
0.540655,-0.015792,0.183202
0.000000,0.000000,0.000000
-0.440224,-0.014210,0.319969
-0.019371,-0.019211,-0.324278
-0.317553,-0.028496,0.088830
-0.191591,-0.012648,0.434219
-0.262644,0.155309,0.293443
-0.300122,0.077461,-0.243412
-0.119081,-0.007098,-0.295810
-0.446069,-0.003511,-0.097444
-0.153901,-0.016214,-0.564997
-0.328210,0.044540,0.231949
-0.355623,-0.052975,-0.214902
0.000000,0.000000,0.000000
0.434381,0.052749,0.059856
-0.343868,0.053952,-0.028353
-0.287967,-0.017396,-0.663209
-0.155843,-0.016573,0.555856
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.329729,-0.013070,-0.390034
-0.417939,-0.014125,-0.351015
0.000000,0.000000,0.000000
0.638023,-0.015835,0.157456
0.000000,0.000000,0.000000
-0.390548,-0.019211,-0.145643
0.425982,0.047284,-0.078093
-0.447884,-0.026914,0.020267
-0.255004,-0.018557,-0.285723
0.931035,-0.007731,0.012902
0.000000,0.000000,0.000000
-0.458984,-0.012564,0.028962
-0.209275,-0.019950,0.222643
-0.257157,-0.018662,-0.443107
0.000000,0.000000,0.000000
0.036214,-0.010643,0.273015
0.000000,0.000000,0.000000
-0.215985,0.045321,0.216017
-0.358471,-0.019591,0.196349
-0.385230,-0.013028,-0.344368
-0.364887,-0.009968,-0.304821
-0.406522,-0.014189,0.364728
-0.255258,0.031478,-0.090902
-0.287967,0.015672,0.215932
-0.249750,-0.013471,0.366184
0.000000,0.000000,0.000000
-0.185492,-0.018536,0.497296
-0.329877,-0.005262,-0.212306
0.851055,0.016221,0.007542
-0.285519,-0.013281,0.513418
-0.247450,-0.013049,0.493877
0.000000,0.000000,0.000000
-0.047184,-0.014590,-0.403941
0.568046,-0.014906,-0.226298
-0.385209,0.004867,-0.093772
0.356723,0.071214,-0.019047
-0.153373,-0.012121,-0.361798
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.288811,0.070033,-0.254111
-0.319579,-0.066608,0.212049
-0.261335,-0.017797,0.417443
-0.368917,-0.017776,0.279283
0.639057,-0.063632,0.001760
-0.404096,-0.015708,-0.008390
-0.378836,-0.015159,-0.379018
-0.333507,0.063048,0.242226
0.000000,0.000000,0.000000
-0.451640,-0.011403,-0.236976
0.371811,-0.020372,0.151885
-0.255680,-0.013366,0.542477
-0.349249,0.079086,0.251132
0.000000,0.000000,0.000000
0.771498,0.018436,0.031853
0.000000,0.000000,0.000000
0.796863,-0.006402,-0.061443
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.224785,-0.018409,-0.496244
-0.020764,-0.015856,0.364116
0.000000,0.000000,0.000000
0.667968,0.038378,0.032465
0.383629,0.015271,0.135784
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.335258,0.149231,-0.298068
-0.273448,-0.023115,-0.146635
-0.159915,-0.012690,-0.453659
0.540655,-0.015792,0.183202
-0.208051,-0.020815,-0.207769
0.510077,-0.024128,-0.094764
-0.314789,0.241134,-0.343945
0.458164,0.070223,-0.017992
0.000000,0.000000,0.000000
-0.182115,0.035234,-0.234781
-0.414668,-0.017037,0.331175
0.000000,0.000000,0.000000
-0.395085,-0.007098,0.186367
-0.138264,-0.002477,-0.251431
0.407496,0.040067,-0.094004
0.540802,-0.023558,-0.094257
-0.176207,-0.009082,0.312646
0.545213,-0.066017,0.075768
0.586110,0.056611,-0.024513
-0.282290,-0.017248,0.482165
-0.159915,-0.019253,0.345567
0.000000,0.000000,0.000000
-0.148013,-0.012564,-0.434244
-0.126974,-0.019084,-0.379124
0.000000,0.000000,0.000000
-0.448918,-0.017565,0.227708
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.167175,-0.022376,0.178222
0.000000,0.000000,0.000000
-0.205117,-0.021828,0.181788
-0.078142,-0.019106,-0.360216
0.000000,0.000000,0.000000
-0.290964,-0.006402,0.254255
0.544685,0.042536,0.058084
-0.295290,0.027194,-0.213087
0.000000,0.000000,0.000000
-0.214740,0.011705,-0.141338
-0.254097,0.014174,0.215088
0.642940,-0.063421,-0.046586
-0.326965,-0.021532,0.129031
-0.211005,-0.019042,0.266051
-0.144278,0.035508,0.096997
-0.428047,-0.017839,-0.232607
-0.392341,-0.006212,0.161128
-0.280180,0.042810,0.214518
-0.263847,-0.045442,0.036369
0.676578,-0.023410,-0.021390
