0.032618,-0.092683,0.030964
0.032618,-0.092683,0.030964
0.116684,-0.112384,-0.035606
0.116684,-0.112384,-0.035606
0.035400,-0.092708,-0.039065
0.035400,-0.092708,-0.039065
0.053597,-0.037191,-0.104057
0.053597,-0.037191,-0.104057
0.056078,-0.106268,0.036729
0.056078,-0.106268,0.036729
0.056078,-0.106268,0.036729
0.052920,0.082116,-0.076662
0.085278,-0.076717,0.093475
0.085278,-0.076717,0.093475
0.164657,0.051236,0.090016
0.152927,0.087154,-0.069318
0.154857,0.053542,-0.096713
0.154857,0.053542,-0.096713
0.041491,0.017274,-0.107291
0.041491,0.017274,-0.107291
0.028783,-0.022653,0.098338
0.052820,-0.107346,-0.039466
0.125055,-0.082432,-0.089319
0.037405,-0.009520,-0.106789
0.037405,-0.009520,-0.106789
0.156862,0.068055,-0.087039
0.154656,0.107656,-0.031947
0.008782,-0.054636,0.066004
0.090416,-0.111933,-0.055407
0.090416,-0.111933,-0.055407
0.081117,-0.077018,-0.097064
0.081117,-0.077018,-0.097064
0.061291,-0.035211,0.113902
0.117611,-0.080677,-0.095310
0.043796,0.099285,-0.054881
0.111796,-0.112183,0.057533
0.027881,-0.073835,-0.074030
0.157864,0.111792,-0.017234
0.030487,-0.015485,-0.106087
0.019158,-0.092984,-0.035431
0.026477,-0.091956,0.050966
0.179294,0.005569,0.100869
0.179294,0.005569,0.100869
0.179294,0.005569,0.100869
0.126359,-0.078823,0.098739
0.106132,-0.076366,0.103977
0.106132,-0.076366,0.103977
0.017730,0.000456,0.100443
0.017730,0.000456,0.100443
0.017730,0.000456,0.100443
0.159569,-0.086668,-0.076161
0.161123,-0.113161,0.020137
0.027580,-0.039797,-0.100899
0.027580,-0.039797,-0.100899
0.027580,-0.039797,-0.100899
0.099389,-0.076993,-0.105787
0.020988,0.059082,0.087109
0.020988,0.059082,0.087109
0.088461,-0.090954,0.094979
0.088461,-0.090954,0.094979
0.015749,-0.071228,-0.073504
0.015749,-0.071228,-0.073504
0.022993,0.085349,0.066230
0.022993,0.085349,0.066230
0.025976,-0.108624,0.024122
0.025976,-0.108624,0.024122
0.025976,-0.108624,0.024122
0.073122,-0.072231,0.109491
0.208670,-0.045036,0.066004
0.073573,-0.098222,0.088613
0.141197,-0.112810,-0.062074
0.203206,-0.057844,0.066004
0.182202,0.007599,-0.108143
0.133276,-0.106820,0.078236
0.133276,-0.106820,0.078236
0.090316,-0.104213,-0.088994
0.090316,-0.104213,-0.088994
0.023219,0.104323,-0.046509
0.109014,-0.076066,-0.114534
0.149067,-0.080878,0.100668
0.185987,0.099460,0.042644
0.187691,-0.039447,-0.100047
0.161699,-0.036013,0.119392
0.161699,-0.036013,0.119392
0.020462,-0.109777,-0.031671
0.077658,-0.099275,-0.095034
0.014271,-0.026588,-0.106489
0.014271,-0.026588,-0.106489
0.019284,-0.091555,-0.067112
0.019284,-0.091555,-0.067112
0.079989,-0.032830,0.133879
0.120067,-0.097696,-0.097541
0.120067,-0.097696,-0.097541
0.120067,-0.097696,-0.097541
0.074651,-0.093084,-0.100824
0.074651,-0.093084,-0.100824
0.063948,-0.107897,-0.080848
0.197190,-0.004782,0.100192
0.186363,0.111516,-0.007209
0.191375,0.014041,-0.107366
0.024096,-0.068546,-0.098292
0.045200,-0.101681,0.083900
0.002566,0.062089,0.085304
0.002566,0.062089,0.085304
0.006400,-0.108975,0.002015
0.006400,-0.108975,0.002015
0.168166,-0.113161,0.057357
0.193732,-0.086542,0.067734
0.202680,0.042790,0.092873
0.204534,0.003790,0.101044
0.204534,0.003790,0.101044
0.204534,0.003790,0.101044
0.204534,0.003790,0.101044
0.182001,-0.113186,-0.040369
0.182001,-0.113186,-0.040369
0.091243,-0.032654,-0.142230
0.045476,-0.035311,-0.132305
-0.000141,0.018853,-0.107190
-0.000141,0.018853,-0.107190
0.198093,0.086602,-0.069067
0.204559,0.073418,0.075404
0.204559,0.073418,0.075404
0.185510,-0.038444,-0.115136
0.185510,-0.038444,-0.115136
0.122624,-0.033030,-0.143408
0.012767,-0.098398,-0.070120
0.215061,-0.060275,-0.073504
0.002515,-0.108775,-0.031020
0.202905,0.055898,-0.094608
0.201276,0.111266,-0.014502
0.031089,-0.085189,-0.104709
-0.014804,-0.021651,0.097009
0.156285,-0.077494,-0.117893
0.156285,-0.077494,-0.117893
0.032768,-0.087946,0.104102
0.213758,0.017901,0.099340
0.213758,0.017901,0.099340
0.000009,0.110138,-0.032749
0.000009,0.110138,-0.032749
0.222129,-0.054661,-0.073504
0.222129,-0.054661,-0.073504
0.209597,0.088733,0.059062
0.202053,-0.112334,0.020061
0.053221,-0.067769,-0.129172
0.209873,-0.084036,0.066004
0.209873,-0.084036,0.066004
-0.009165,-0.108123,-0.005254
0.172928,-0.081705,-0.108017
0.172928,-0.081705,-0.108017
0.035475,-0.064862,0.124404
-0.016333,-0.046314,0.090643
-0.016333,-0.046314,0.090643
0.226917,-0.058972,0.066004
0.226917,-0.058972,0.066004
-0.008563,0.041887,-0.102077
-0.008563,0.041887,-0.102077
-0.008563,0.041887,-0.102077
0.192152,-0.112760,0.053222
0.062219,-0.033005,-0.146917
0.062219,-0.033005,-0.146917
0.011263,-0.106694,0.070416
0.011263,-0.106694,0.070416
0.035801,-0.082106,-0.116940
0.007478,-0.108850,-0.065884
0.153353,-0.073459,0.128841
0.090968,-0.031276,0.154607
0.223107,-0.044259,0.089415
0.063597,-0.032002,0.150973
0.214786,0.069032,-0.085710
0.214786,0.069032,-0.085710
0.176963,-0.037166,0.134656
-0.012448,0.082993,-0.076938
-0.012448,0.082993,-0.076938
0.217768,-0.025811,-0.104483
0.214109,0.104473,-0.039542
0.214109,0.104473,-0.039542
-0.011897,0.095550,-0.063252
-0.011897,0.095550,-0.063252
-0.021922,0.046349,0.093024
-0.021922,0.046349,0.093024
-0.021922,0.046349,0.093024
-0.001094,-0.041803,-0.118169
-0.001094,-0.041803,-0.118169
-0.013050,0.108032,-0.040995
-0.019817,-0.107521,-0.015430
-0.019817,-0.107521,-0.015430
0.083599,-0.031601,-0.158121
0.000586,-0.099576,0.082697
0.216866,-0.084312,-0.081173
0.112949,-0.031376,0.162126
-0.031472,0.006973,0.101120
-0.031472,0.006973,0.101120
-0.031472,0.006973,0.101120
0.223859,0.105852,-0.034078
0.029134,-0.074311,0.131498
0.029134,-0.074311,0.131498
-0.027211,0.023540,-0.106689
0.019008,-0.060701,0.133954
0.225513,-0.111356,-0.007785
0.225513,-0.111356,-0.007785
0.055426,-0.064837,-0.149023
0.229348,0.101716,0.037281
-0.020544,-0.107471,0.049763
-0.020544,-0.107471,0.049763
0.147388,-0.069398,0.147388
0.211201,-0.078697,0.101746
0.211201,-0.078697,0.101746
0.176763,-0.072055,0.134530
0.176763,-0.072055,0.134530
0.230701,0.091164,-0.063503
0.230701,0.091164,-0.063503
-0.043277,-0.054435,-0.077088
-0.043277,-0.054435,-0.077088
-0.043277,-0.054435,-0.077088
-0.043277,-0.054435,-0.077088
0.233910,0.031410,-0.104383
-0.016258,-0.106419,-0.073353
-0.037512,0.068631,0.081419
-0.037512,0.068631,0.081419
0.193882,-0.073384,0.126811
0.233484,0.110238,-0.018036
0.038408,-0.060977,0.151048
-0.021045,-0.063057,-0.108444
-0.021045,-0.063057,-0.108444
0.039536,-0.093485,0.134230
-0.046786,-0.054159,0.077484
0.032868,-0.061779,-0.149298
0.209672,-0.105190,-0.086763
0.209672,-0.105190,-0.086763
0.209672,-0.105190,-0.086763
0.006902,-0.036940,0.144606
0.006902,-0.036940,0.144606
0.234762,-0.110955,-0.024528
0.077859,-0.064611,-0.163059
0.238597,0.085951,-0.069017
0.246191,0.005569,0.100744
-0.040019,0.037000,-0.104082
-0.040019,0.037000,-0.104082
-0.042224,0.002511,-0.108068
0.027104,-0.092884,0.134530
0.238647,-0.051979,-0.102403
0.049662,-0.130305,-0.113707
0.142074,-0.032855,0.172027
0.135958,-0.032579,-0.174137
-0.006834,-0.057017,-0.134435
-0.006834,-0.057017,-0.134435
-0.006834,-0.057017,-0.134435
0.240000,-0.071053,-0.090873
0.220901,-0.077645,-0.111902
-0.007134,-0.055613,0.136435
0.032066,-0.058922,0.158893
0.181575,-0.068471,0.149218
0.181575,-0.068471,0.149218
0.181575,-0.068471,0.149218
-0.047287,-0.052831,-0.095686
0.093875,-0.029772,0.181050
0.227468,-0.108875,-0.076988
-0.045733,0.082542,-0.078040
-0.045733,0.082542,-0.078040
-0.045733,0.082542,-0.078040
0.072420,-0.029596,0.180298
0.072420,-0.029596,0.180298
0.072420,-0.029596,0.180298
0.072420,-0.029596,0.180298
-0.039919,-0.106393,-0.057087
-0.032098,-0.104789,-0.075785
0.207868,-0.070977,0.132776
0.202404,-0.040599,-0.148973
-0.051649,-0.017064,-0.105737
0.033670,-0.089325,-0.149273
0.033670,-0.089325,-0.149273
0.256518,0.018126,0.099240
0.255039,0.052139,0.089014
0.255039,0.052139,0.089014
0.258122,-0.023882,0.097962
-0.053027,0.084321,0.068762
0.203732,-0.044083,0.150371
0.203732,-0.044083,0.150371
0.203732,-0.044083,0.150371
0.233183,-0.083134,-0.104132
0.253284,0.093169,-0.059242
0.253284,0.093169,-0.059242
0.162401,-0.066967,-0.165290
0.162401,-0.066967,-0.165290
-0.036485,-0.083936,-0.101701
-0.049418,-0.061603,0.099917
0.212029,-0.063558,0.140245
0.025850,-0.032027,0.174257
0.057933,-0.060100,-0.177972
0.057933,-0.060100,-0.177972
0.044924,-0.067895,-0.171957
-0.055985,0.101816,-0.053452
-0.055985,0.101816,-0.053452
-0.060521,-0.105240,0.030313
0.261731,0.102944,0.034072
-0.025105,-0.042580,-0.143283
0.266794,0.036223,0.094904
0.038207,-0.129829,-0.132681
0.096131,-0.061603,-0.185892
-0.057990,0.115777,-0.015229
0.024898,-0.119703,-0.137142
0.013544,-0.049247,0.170247
-0.064156,0.087304,0.065754
-0.064557,0.012763,-0.108042
-0.064557,0.012763,-0.108042
0.101244,-0.029646,-0.195668
-0.062451,0.109762,0.030438
0.252934,-0.107095,0.068035
0.044473,-0.029621,0.188895
-0.065334,0.097129,0.054575
0.027505,-0.126896,0.135633
0.028908,-0.109176,0.151449
0.040162,-0.078873,0.173531
0.125080,-0.030799,0.196289
0.269451,-0.032378,-0.102403
0.268423,0.108383,0.014873
0.044122,-0.111832,0.157214
0.044122,-0.111832,0.157214
0.038458,-0.055814,0.182905
0.038458,-0.055814,0.182905
0.270504,-0.106318,-0.000115
0.270504,-0.106318,-0.000115
0.266468,-0.063959,0.095480
0.270103,0.108584,-0.021621
0.030713,-0.121357,-0.147619
0.030713,-0.121357,-0.147619
-0.073881,-0.012427,-0.106238
0.005247,-0.136922,-0.119497
0.005247,-0.136922,-0.119497
-0.042249,-0.045061,0.140746
0.269426,-0.106068,0.046429
0.009132,-0.135343,0.125332
0.009132,-0.135343,0.125332
0.022291,-0.053658,0.183256
0.274389,0.109987,0.004722
-0.071976,0.107882,-0.043151
-0.034630,-0.042028,0.153028
0.278374,-0.037792,-0.100473
0.281657,-0.048194,0.091570
0.015524,-0.032128,-0.189427
0.015524,-0.032128,-0.189427
0.015524,-0.032128,-0.189427
0.034473,-0.029346,0.197342
0.034473,-0.029346,0.197342
-0.079946,0.007248,-0.108544
0.025825,-0.109526,0.163705
0.146084,-0.032830,0.202756
0.279176,-0.104213,-0.044153
0.275291,-0.104062,0.062495
0.275291,-0.104062,0.062495
0.028683,-0.133538,-0.150326
0.028683,-0.133538,-0.150326
0.028683,-0.133538,-0.150326
-0.077014,-0.102734,0.060290
-0.077014,-0.102734,0.060290
0.284565,-0.106569,-0.011169
0.026352,-0.087244,0.180975
0.174582,-0.044058,0.195913
0.174582,-0.044058,0.195913
-0.033226,-0.050274,0.160698
-0.083982,0.047351,-0.100548
-0.088067,-0.101481,-0.031997
0.034021,-0.112359,-0.172759
0.280454,-0.079800,0.089515
0.280454,-0.079800,0.089515
0.280454,-0.079800,0.089515
0.057030,-0.139904,-0.160051
-0.010693,-0.047768,-0.180403
0.178267,-0.043557,-0.197673
0.178267,-0.043557,-0.197673
0.020361,-0.130656,-0.154161
-0.086112,0.063468,-0.092904
0.287898,0.108007,-0.022548
0.287898,0.108007,-0.022548
0.034598,-0.052179,0.202129
0.294791,-0.033932,0.094478
0.294791,-0.033932,0.094478
-0.091601,0.069759,0.081294
0.294716,0.043291,0.092122
0.282760,-0.090603,0.082422
-0.096063,-0.100278,-0.020593
-0.096063,-0.100278,-0.020593
0.292761,0.030007,-0.104508
0.005197,-0.049497,0.193858
-0.081801,-0.097872,-0.081199
0.136510,-0.056315,-0.213739
0.295518,-0.100604,0.051091
0.295518,-0.100604,0.051091
-0.094133,0.100814,-0.056435
-0.094133,0.100814,-0.056435
0.299603,0.097079,0.043346
0.050890,-0.151334,-0.160978
-0.095010,0.115100,0.013645
0.090767,-0.027817,-0.224993
-0.102304,0.047978,0.092924
-0.102304,0.047978,0.092924
-0.098870,-0.060024,0.094603
-0.098870,-0.060024,0.094603
0.101971,-0.028092,0.226542
-0.105362,-0.099751,-0.005830
-0.097993,0.110338,0.030538
0.296044,-0.085264,0.082397
0.139492,-0.031927,-0.223614
0.029710,-0.154467,-0.154662
-0.043778,-0.040574,0.178293
0.300957,-0.095691,0.068210
0.300957,-0.095691,0.068210
0.300957,-0.095691,0.068210
-0.056135,-0.051502,0.164959
0.306672,0.018853,-0.106539
0.093950,-0.051578,0.227619
0.092647,-0.053107,-0.227449
0.036578,-0.158628,-0.159825
-0.102479,0.115827,-0.018989
0.118438,-0.088397,0.216616
0.118438,-0.088397,0.216616
-0.107041,-0.098448,0.057633
-0.111527,-0.019871,-0.104559
-0.107241,0.116654,0.002993
0.312211,-0.035587,-0.101501
0.152350,-0.077118,0.219499
0.171976,-0.078046,-0.214391
0.171976,-0.078046,-0.214391
0.313013,0.086326,-0.067188
0.313013,0.086326,-0.067188
0.316046,-0.063859,0.082397
0.316046,-0.063859,0.082397
0.316046,-0.063859,0.082397
0.148967,-0.051502,-0.229229
0.314742,-0.103611,-0.028664
0.319003,-0.033155,0.094929
0.319003,-0.033155,0.094929
0.179345,-0.072983,-0.215644
0.316246,0.054695,-0.094082
0.316246,0.054695,-0.094082
0.145006,-0.046590,0.233384
0.145006,-0.046590,0.233384
0.033796,-0.047668,0.228296
0.118012,-0.073008,0.230978
-0.121152,-0.098899,-0.018412
0.030838,-0.048695,-0.227875
0.316973,0.102142,-0.041271
0.316973,0.102142,-0.041271
0.020311,-0.156948,-0.168022
0.020311,-0.156948,-0.168022
