0.072243,-0.062451,0.118323
0.090481,-0.043284,0.109014
0.099270,-0.037700,0.129899
0.073013,-0.002544,0.130993
0.069418,-0.042628,0.104029
0.093837,-0.017458,0.090896
0.103920,-0.011657,0.125405
0.066547,-0.011691,0.192234
0.068924,-0.039219,0.180870
0.084162,-0.024413,0.175650
0.089649,-0.017691,0.195087
0.076834,0.021609,0.142032
0.078309,-0.003134,0.119470
0.110103,0.016992,0.108923
0.102042,0.014071,0.143389
0.016959,-0.007892,0.103267
0.028307,-0.051019,0.094676
0.035096,-0.027833,0.083847
0.054818,-0.020268,0.105700
0.045511,0.012290,0.086781
0.049712,-0.014996,0.084295
0.058170,-0.001185,0.071125
0.067008,0.008446,0.085290
0.061157,-0.000300,0.232799
0.062858,-0.067149,0.190937
0.088264,-0.026084,0.165490
0.137282,-0.026946,0.210020
0.120300,-0.014991,0.196466
0.142074,-0.037643,0.181185
0.155765,-0.019533,0.131542
0.169157,-0.017445,0.186610
0.050353,-0.047663,0.140823
0.050162,-0.094898,0.127989
0.064901,-0.068649,0.121608
0.070829,-0.064313,0.141540
0.065372,-0.014012,0.096597
0.066188,-0.068265,0.086472
0.084687,-0.033337,0.079763
0.100944,-0.029029,0.103281
0.142209,-0.020801,0.192083
0.151922,-0.060780,0.187608
0.190719,-0.038496,0.144586
0.222672,-0.032740,0.196295
0.057835,0.010627,0.214260
0.069971,-0.006602,0.178845
0.080771,0.013086,0.149749
0.149466,0.008920,0.194670
0.065160,-0.002776,0.163833
0.077799,-0.028090,0.141495
0.085682,-0.004613,0.127661
0.095724,-0.007447,0.162789
0.091128,0.047994,0.127004
0.097657,0.005689,0.089539
0.140095,0.040572,0.064322
0.155150,0.035075,0.139061
-0.009873,-0.032427,0.149029
-0.009998,-0.066958,0.137758
0.010541,-0.045622,0.129396
0.019653,-0.042347,0.153579
-0.013057,0.000439,0.115282
-0.011043,-0.036216,0.103045
0.004817,-0.015645,0.098613
0.015334,-0.012199,0.117315
0.027477,0.013539,0.177093
0.026152,-0.040742,0.155863
0.046958,-0.008978,0.143578
0.073976,-0.002234,0.175990
0.050688,0.041766,0.141748
0.051626,-0.006890,0.120745
0.082751,0.017950,0.109309
0.111594,0.021972,0.150364
-0.252524,0.026484,0.849462
-0.219219,0.006360,0.716166
-0.164681,0.018338,0.657778
-0.090852,0.011222,0.798397
-0.059406,0.015876,0.588966
-0.017308,-0.067237,0.546315
0.026681,-0.002382,0.499361
0.082534,-0.005849,0.631417
-0.007929,0.017750,0.136612
0.017726,-0.038858,0.101875
0.007314,-0.002716,0.063115
0.005751,0.005520,0.128560
-0.013921,0.071336,0.099117
-0.005096,0.023395,0.084264
0.018113,0.061236,0.060002
0.013476,0.056192,0.103770
0.117072,-0.043910,0.199454
0.142080,-0.090628,0.180265
0.149977,-0.065139,0.139147
0.196832,-0.062888,0.204313
0.090033,0.024775,0.089924
0.105489,-0.044593,0.068089
0.147622,0.013482,0.048068
0.232380,0.005593,0.077342
0.190859,-0.004267,0.109709
0.202313,-0.058631,0.091868
0.215963,-0.027141,0.061280
0.241457,-0.023811,0.116028
0.200199,0.000094,0.132613
0.202288,-0.012525,0.106273
0.237434,0.004306,0.097007
0.230002,0.009098,0.132423
0.024545,-0.022976,0.143746
0.026822,-0.058585,0.136693
0.041959,-0.039219,0.131574
0.052767,-0.033911,0.151034
0.027496,0.009955,0.116613
0.038035,-0.022904,0.107115
0.041289,-0.001864,0.099116
0.049118,-0.000321,0.123820
0.123505,-0.014952,0.159507
0.135130,-0.046383,0.138599
0.152625,-0.030904,0.124534
0.175795,-0.019504,0.156379
0.079133,0.012208,0.104040
0.086561,-0.039777,0.090689
0.114577,-0.000451,0.068097
0.153016,0.009349,0.110761
0.012728,0.003272,0.106629
0.019059,-0.030944,0.100642
0.026940,-0.013175,0.092804
0.036459,-0.008057,0.111254
0.032027,0.058574,0.075703
0.040168,0.022436,0.066066
0.056636,0.049037,0.052011
0.061581,0.045694,0.081601
0.018131,0.012565,0.228108
0.023178,-0.014727,0.216861
0.034453,-0.003449,0.204106
0.038996,0.002503,0.226832
0.024003,0.017804,0.200359
0.025415,0.001933,0.185644
0.044327,0.007870,0.167810
0.040422,0.015687,0.196053
-0.028326,-0.051840,0.185369
-0.025684,-0.112403,0.165840
-0.009722,-0.076934,0.154634
0.021289,-0.070673,0.190295
-0.020510,-0.017801,0.142030
-0.018642,-0.056336,0.114707
-0.014703,-0.036609,0.090407
-0.032719,-0.036325,0.122767
0.002996,-0.044662,0.156618
0.000326,-0.070268,0.144791
0.025448,-0.058705,0.132082
0.021288,-0.051435,0.150933
-0.000255,0.008087,0.096974
0.010107,-0.028474,0.094123
0.019461,-0.006610,0.081024
0.029322,-0.001484,0.107491
0.063933,-0.012020,0.184402
0.069918,-0.047349,0.155192
0.091653,-0.024918,0.143119
0.086219,-0.025681,0.180193
0.047504,0.079750,0.144670
0.043869,0.007311,0.099188
0.090635,0.052023,0.081695
0.114885,0.054625,0.134446
0.070258,-0.026369,0.159590
0.080583,-0.087253,0.128262
0.106723,-0.060203,0.098705
0.156446,-0.047705,0.159328
0.080770,0.005016,0.152791
0.078440,-0.054505,0.122271
0.115285,-0.017844,0.107053
0.150968,-0.009819,0.151889
0.109675,-0.035648,0.090415
0.123954,-0.084806,0.073445
0.117705,-0.059910,0.068564
0.130130,-0.051658,0.079294
0.125747,0.031196,0.032016
0.161466,-0.090521,0.003068
0.180956,0.000899,-0.033242
0.228795,-0.000631,0.063372
-0.103777,-0.029315,0.476940
-0.063102,-0.035585,0.401722
-0.032147,-0.015070,0.367364
-0.003503,-0.031032,0.444347
-0.039951,0.003503,0.346221
-0.034019,-0.023489,0.273888
0.019663,-0.002413,0.261830
0.047306,-0.008203,0.327919
0.054036,-0.001361,0.171479
0.063540,-0.047069,0.163540
0.079924,-0.018956,0.149098
0.104932,-0.010823,0.181893
-0.024448,0.055611,0.114723
0.003358,-0.015725,0.113158
0.037944,0.027952,0.089181
0.077517,0.035231,0.123507
0.033413,-0.040991,0.139619
0.037010,-0.072838,0.128936
0.048234,-0.053646,0.124336
0.056967,-0.050047,0.146498
0.004576,0.003070,0.094955
0.003633,-0.037593,0.081113
0.019165,-0.017235,0.073436
0.033781,-0.009451,0.096736
0.078236,-0.074998,0.098176
0.095663,-0.066327,0.069030
0.084609,-0.071951,0.034271
0.032974,-0.074749,0.071495
0.006068,-0.008773,0.102701
0.025442,-0.012028,0.074158
0.012178,-0.017278,0.049991
-0.026616,-0.003581,0.071647
0.048538,-0.059605,0.157467
0.056509,-0.094744,0.130866
0.077068,-0.071949,0.111704
0.085708,-0.070051,0.152202
0.066021,-0.033944,0.153656
0.087555,-0.077558,0.129660
0.085983,-0.048983,0.112936
0.095092,-0.050059,0.146077
0.020044,-0.026775,0.099262
0.022461,-0.082454,0.086318
0.041271,-0.046507,0.074417
0.061330,-0.041519,0.107569
0.038749,0.001884,0.100845
0.044932,-0.030664,0.089847
0.052854,-0.012149,0.082653
0.062655,-0.008726,0.103954
0.017775,0.017957,0.469522
0.027499,-0.042347,0.406364
0.077376,-0.003262,0.380961
0.131126,-0.005057,0.465835
-0.020366,0.039076,0.295729
-0.010394,-0.012934,0.267579
0.014746,0.020469,0.254098
0.046051,0.020335,0.293425
0.172014,-0.027904,0.335364
0.197400,-0.128163,0.288542
0.209454,-0.054407,0.257303
0.281914,-0.038940,0.332561
0.145338,0.001418,0.181335
0.162145,-0.071149,0.151454
0.193018,-0.019671,0.119190
0.233427,-0.011807,0.172570
-0.007121,-0.064704,0.122227
-0.007038,-0.098314,0.113022
0.004777,-0.081466,0.106959
0.015456,-0.072476,0.124888
-0.015999,-0.020163,0.125762
-0.009479,-0.063116,0.108338
0.001399,-0.038953,0.101060
0.012078,-0.034032,0.132342
0.053876,-0.013883,0.202300
0.056235,-0.044988,0.189818
0.069547,-0.025500,0.175556
0.083174,-0.021662,0.199964
0.042602,0.020212,0.181366
0.066470,-0.022392,0.134740
0.088630,0.017073,0.126557
0.105653,0.018708,0.180697
-0.252629,0.034737,0.170555
-0.234263,-0.035476,0.106796
-0.172111,0.004074,0.022548
-0.138146,0.017891,0.134910
-0.377337,0.082235,0.104782
-0.375830,-0.035381,0.072682
-0.263285,0.051896,-0.006733
-0.212619,0.078019,0.100678
0.031478,-0.052380,0.218274
0.034396,-0.085253,0.208869
0.045409,-0.067735,0.190904
0.054069,-0.059367,0.214107
0.062158,-0.009884,0.174433
0.063921,-0.033393,0.156989
0.080953,-0.020958,0.143448
0.082293,-0.014994,0.171993
0.101629,-0.034961,0.317666
0.106568,-0.064233,0.265756
0.126668,-0.048444,0.245699
0.177910,-0.043542,0.297338
0.111945,-0.018245,0.247268
0.143015,-0.053335,0.229120
0.209331,-0.028490,0.168842
0.241403,-0.009557,0.244509
-0.019975,-0.039757,0.263653
-0.008486,-0.073428,0.250703
0.007263,-0.055618,0.228366
0.027727,-0.045969,0.257066
0.037875,-0.004552,0.218989
0.065576,-0.049497,0.204409
0.053587,-0.026517,0.185502
0.087423,-0.019122,0.226505
-0.004574,0.004656,0.115051
-0.010565,-0.070577,0.087646
0.024543,-0.027398,0.077650
0.056789,-0.018992,0.122092
0.014079,0.024767,0.156930
0.053963,-0.028947,0.126731
0.067819,0.003838,0.079782
0.113589,0.012402,0.164019
-0.070871,-0.044182,0.155532
-0.075046,-0.107345,0.124042
0.002168,-0.055518,0.084950
0.026345,-0.072987,0.146672
0.010582,0.006231,0.126817
0.015300,-0.018834,0.085825
0.050911,0.005348,0.063289
0.062265,0.000741,0.116868
0.035148,-0.005896,0.234700
0.049227,-0.048668,0.215206
0.063835,-0.029810,0.175108
0.087819,-0.022460,0.233063
0.086127,0.019755,0.152418
0.099109,-0.024153,0.131470
0.123566,0.010192,0.099825
0.143302,0.007020,0.157434
0.035447,-0.018067,0.150056
0.037803,-0.057374,0.137521
0.050017,-0.033975,0.128154
0.068227,-0.030523,0.153876
0.101299,0.002466,0.116856
0.100418,-0.013249,0.091860
0.145777,0.001159,0.067655
0.146988,0.000777,0.115199
0.058408,-0.022365,0.219316
0.064266,-0.059060,0.212402
0.083607,-0.037106,0.191927
0.088203,-0.030606,0.214565
-0.011569,0.026254,0.276388
0.007098,-0.007598,0.243383
0.010961,0.032837,0.207488
0.064218,0.033568,0.255377
0.037969,-0.016867,0.206062
0.039089,-0.057732,0.194703
0.052256,-0.034289,0.189371
0.060022,-0.030439,0.208266
0.036273,0.016893,0.183173
0.037833,-0.020003,0.171859
0.053643,0.003704,0.167985
0.065065,0.006880,0.180896
0.032072,-0.040542,0.125193
0.032428,-0.075733,0.116313
0.045186,-0.059290,0.112283
0.060269,-0.052026,0.129150
0.039944,-0.007523,0.081258
0.045347,-0.059006,0.055026
0.068235,-0.031400,0.051593
0.089161,-0.031448,0.088323
0.047447,-0.014589,0.217005
0.043829,-0.056988,0.205781
0.063628,-0.034277,0.199288
0.067468,-0.028598,0.220015
0.074457,-0.003595,0.199688
0.071565,-0.025486,0.186082
0.084702,-0.014961,0.177242
0.083509,-0.005516,0.195289
0.064124,-0.013567,0.186655
0.067280,-0.027871,0.170773
0.051434,-0.027696,0.162078
0.053547,-0.026198,0.183698
0.096710,-0.003062,0.195214
0.096356,-0.006982,0.172031
0.117247,-0.001874,0.139746
0.109007,-0.003053,0.179731
-0.076513,-0.046288,0.234541
-0.104759,-0.066509,0.143308
-0.025086,-0.057000,0.134711
0.014499,-0.051287,0.184566
-0.054591,0.006528,0.107041
-0.068470,-0.030574,0.044454
0.023329,0.011999,0.027717
0.042497,0.005335,0.097176
-0.093890,-0.034896,0.493196
-0.072281,-0.034468,0.420003
-0.018076,-0.027291,0.386079
-0.006410,-0.030596,0.471635
0.012125,-0.022340,0.357254
0.024218,-0.052543,0.292144
0.010442,-0.035947,0.240431
-0.035940,-0.056060,0.326925
