0.439328,0.100466,0.068347
0.083383,0.004261,0.560765
-0.151898,0.022953,0.740444
-0.218106,0.049397,-0.925052
-0.173278,0.041590,0.917409
-0.750988,0.294781,-0.012245
-0.908253,0.105447,-0.316505
0.349278,-0.108008,0.354809
0.441063,-0.079913,0.044421
-0.810620,0.080514,-0.116034
0.105406,-0.136354,0.293694
-0.311738,0.121230,-0.036478
-0.074833,0.007087,0.680784
-0.680387,0.312130,-0.009754
-0.717128,0.291815,0.003902
0.237234,-0.051202,-0.339758
-0.916760,0.090980,-0.019968
-0.848089,0.434668,-0.001415
0.026466,0.011704,-0.532646
0.260824,-0.102803,0.378819
-0.047857,-0.039001,-0.277216
0.082516,-0.036595,-0.326383
0.164870,-0.087244,-0.328369
-0.043688,-0.008360,-0.489524
0.841081,-0.056351,-0.063538
0.130842,-0.136354,-0.360578
0.133081,-0.002819,-0.393878
0.804983,0.032663,0.079036
-0.543717,0.141965,-0.012049
-0.000622,-0.022827,-0.377955
0.530049,-0.041436,0.087067
-0.158279,0.054154,0.928154
0.176315,-0.073253,0.296828
0.320596,-0.043367,0.313646
-0.039994,-0.037686,-0.337688
-0.229384,0.079339,0.084941
0.255507,-0.073225,-0.325739
-0.131415,0.024045,0.692425
0.407455,-0.101851,-0.004745
-0.056028,0.031880,0.713748
0.754697,0.106930,-0.034715
0.345529,-0.051929,-0.319303
-0.455739,0.085551,-0.081727
0.601126,0.022505,0.105872
0.822584,0.087398,0.013332
0.397353,-0.169654,-0.356688
0.357030,-0.164701,-0.366398
