-0.028422,0.012114,0.031817
-0.030162,0.014858,0.064051
0.026133,-0.054701,0.230630
0.038483,-0.117672,0.216672
0.047342,-0.079514,0.193687
0.091842,-0.072423,0.234822
0.014013,-0.017813,0.178542
0.016123,-0.058959,0.161341
0.040455,-0.037783,0.138860
0.061315,-0.020278,0.175240
-0.026415,-0.083189,0.147767
-0.024666,-0.133793,0.132189
-0.006481,-0.106672,0.126386
0.017830,-0.098092,0.156671
-0.012832,-0.061810,0.111256
-0.004747,-0.103094,0.093487
0.014729,-0.075613,0.084029
0.032862,-0.076415,0.115790
0.003673,0.004572,0.172711
0.008971,-0.036062,0.163610
0.023944,-0.016093,0.150838
0.034370,-0.014002,0.173493
0.000548,0.002559,0.154726
0.036910,-0.005948,0.124485
0.037157,0.012711,0.099910
0.060575,0.004746,0.124811
-0.031159,-0.045397,0.270288
-0.007294,-0.048197,0.216513
-0.009188,-0.044617,0.185474
0.025774,-0.041150,0.241843
0.035604,-0.004450,0.140135
0.086053,-0.044381,0.110006
0.075652,-0.010835,0.076864
0.147066,-0.010658,0.139130
-0.078719,0.012219,0.102338
-0.075895,-0.067357,0.066236
-0.044790,-0.012741,0.025202
0.025150,0.016679,0.081248
0.042966,0.035479,0.124593
0.084800,0.026640,0.102512
0.095531,0.041256,0.041641
0.158592,0.071240,0.077009
-0.020732,-0.012248,0.082758
-0.021580,-0.042328,0.071385
-0.011829,-0.028474,0.067831
-0.019300,-0.022065,0.080796
-0.014837,0.001523,0.101247
-0.007409,-0.020987,0.094125
0.005335,-0.001993,0.069769
-0.004776,0.003929,0.090950
-0.091290,-0.001201,0.087200
-0.089841,-0.035589,0.068609
-0.061586,-0.005047,0.033602
-0.110926,-0.009732,0.066742
-0.109157,0.043396,0.042242
-0.098675,-0.023676,0.002469
-0.054723,0.036263,-0.014089
-0.015556,0.040870,0.032998
-0.046104,-0.039529,0.141202
-0.042823,-0.077340,0.128762
-0.023534,-0.055450,0.115691
-0.023240,-0.049753,0.145316
-0.028412,0.029625,0.056418
-0.023366,-0.012587,0.046634
-0.014645,0.010860,0.033861
-0.004321,0.016535,0.058703
0.076966,-0.027599,0.109188
0.079676,-0.062628,0.093122
0.096717,-0.044651,0.082393
0.104793,-0.038991,0.105640
0.081308,0.015438,0.090935
0.078931,-0.022036,0.059998
0.102771,0.003653,0.045595
0.112232,0.008487,0.082833
0.038305,-0.008129,0.126494
0.042043,-0.035498,0.115532
0.055456,-0.021754,0.111239
0.063353,-0.015611,0.132026
0.053217,0.024787,0.070575
0.054825,0.000439,0.046901
0.088651,0.021444,0.037088
0.079691,0.016972,0.072757
-0.022821,0.007233,0.084850
-0.010940,-0.040411,0.075547
-0.002391,-0.012590,0.062381
0.019302,-0.007107,0.087069
-0.000213,0.037960,0.060996
0.004204,0.010805,0.058715
0.011136,0.025258,0.044941
0.019732,0.034827,0.059909
0.060304,-0.049921,0.195862
0.061514,-0.124904,0.154283
0.088130,-0.081400,0.128128
0.141597,-0.079859,0.173106
0.114744,-0.042555,0.142888
0.142516,-0.075141,0.128776
0.157816,-0.047071,0.078681
0.172862,-0.050327,0.139929
0.029715,-0.059159,0.141833
0.028706,-0.114952,0.129265
0.044807,-0.083567,0.123383
0.056222,-0.077754,0.145875
0.047786,-0.017383,0.070619
0.050088,-0.082837,0.058952
0.070067,-0.040664,0.050069
0.093934,-0.033483,0.079211
0.098393,-0.025625,0.200904
0.111295,-0.069431,0.195146
0.153779,-0.042303,0.150386
0.189575,-0.038687,0.206819
0.030752,0.014815,0.207711
0.043144,-0.006199,0.170114
0.056633,0.015281,0.141790
0.128449,0.010353,0.187370
0.039008,-0.009939,0.135642
0.051652,-0.030338,0.113383
0.058679,-0.009066,0.099906
0.066885,-0.013588,0.134273
0.050185,0.047330,0.084300
0.056717,0.010666,0.045875
0.100122,0.042641,0.020372
0.112271,0.034262,0.095237
-0.019571,-0.058096,0.131490
-0.018886,-0.087662,0.120777
-0.000201,-0.069132,0.113827
0.007286,-0.066437,0.135308
-0.030472,-0.012237,0.085658
-0.025664,-0.050526,0.073981
-0.012012,-0.028132,0.070102
0.001028,-0.025527,0.090697
-0.017215,-0.015986,0.139506
-0.019577,-0.070829,0.117632
0.001767,-0.040387,0.104619
0.026836,-0.033223,0.137309
-0.006868,0.018146,0.099608
-0.006635,-0.032146,0.078544
0.027290,-0.007871,0.065288
0.055553,-0.002128,0.108880
-0.232438,0.029050,0.782289
-0.197833,0.020658,0.656221
-0.144085,0.020133,0.596007
-0.077635,0.012152,0.741031
-0.059189,0.024475,0.557850
-0.012984,-0.057969,0.515458
0.034284,0.007528,0.463451
0.093804,0.002400,0.599992
-0.087457,0.021864,0.082176
-0.060719,-0.024658,0.045737
-0.077171,0.003744,0.007445
-0.082851,0.012981,0.067686
-0.078175,0.075405,0.039678
-0.068105,0.022105,0.025856
-0.044235,0.066260,-0.000245
-0.048389,0.058159,0.045872
0.093942,-0.068847,0.178135
0.117442,-0.127981,0.151640
0.131009,-0.094585,0.101746
0.199383,-0.098141,0.184364
0.058039,0.020671,0.033048
0.073809,-0.078852,0.010170
0.127874,0.005169,-0.014129
0.235675,-0.007186,0.022699
0.139566,-0.038080,0.085499
0.152908,-0.091718,0.067486
0.168113,-0.059441,0.036179
0.195086,-0.055607,0.090972
0.143846,-0.032232,0.096954
0.146376,-0.039113,0.070951
0.183208,-0.025778,0.061555
0.173495,-0.021877,0.096137
-0.028094,-0.047103,0.097585
-0.025169,-0.081285,0.089715
-0.009347,-0.061523,0.084114
0.002249,-0.058024,0.105519
-0.033485,-0.008550,0.059265
-0.024116,-0.040936,0.050045
-0.020747,-0.020414,0.042733
-0.013797,-0.019527,0.064646
0.104276,0.015849,0.140393
0.116892,-0.023821,0.122012
0.136149,-0.001117,0.103340
0.159126,0.010855,0.140432
0.050757,0.039074,0.072882
0.060570,-0.013041,0.060582
0.086828,0.026832,0.036390
0.124805,0.036802,0.081131
-0.022486,-0.002802,0.072120
-0.015312,-0.033649,0.067064
-0.006360,-0.017706,0.057997
0.001893,-0.013351,0.076694
0.010290,0.062331,0.038099
0.018506,0.021874,0.030967
0.034832,0.052502,0.015082
0.040675,0.048471,0.044730
-0.003841,-0.009499,0.188714
0.002736,-0.032758,0.175484
0.012018,-0.022077,0.162016
0.017221,-0.017966,0.184945
0.015082,0.014622,0.153223
0.017131,0.002706,0.136374
0.035526,0.006992,0.118212
0.029835,0.014034,0.145292
-0.084897,-0.057539,0.178922
-0.082785,-0.126372,0.157951
-0.065386,-0.084675,0.144710
-0.029158,-0.078225,0.184756
-0.062479,-0.010031,0.137117
-0.058338,-0.048356,0.107886
-0.058439,-0.028576,0.079619
-0.081592,-0.028882,0.115087
-0.042635,-0.049048,0.138445
-0.045150,-0.072082,0.126910
-0.020401,-0.060616,0.115733
-0.027186,-0.055003,0.132438
-0.042685,0.004671,0.077862
-0.028246,-0.035982,0.076544
-0.019960,-0.010031,0.061083
-0.007852,-0.006327,0.091157
0.002783,-0.036104,0.162297
0.011618,-0.065399,0.129938
0.032233,-0.044807,0.118496
0.023248,-0.048210,0.156313
-0.014841,0.090491,0.096082
-0.014695,0.006980,0.052846
0.030927,0.060580,0.033273
0.061389,0.063091,0.088431
0.053604,-0.047370,0.147345
0.062590,-0.106403,0.117599
0.091578,-0.081260,0.089180
0.136532,-0.071271,0.148172
0.069032,-0.010513,0.129889
0.068004,-0.071485,0.098987
0.103626,-0.033724,0.081215
0.139869,-0.025014,0.129034
0.077880,-0.044201,0.068397
0.092138,-0.078659,0.049086
0.083774,-0.065467,0.048128
0.094300,-0.056862,0.051323
0.084903,0.024477,0.007701
0.121702,-0.104299,-0.022642
0.145034,-0.009386,-0.060247
0.194080,-0.008686,0.041062
-0.145974,-0.033916,0.433350
-0.091197,-0.042814,0.355415
-0.056515,-0.020343,0.309064
-0.022263,-0.037536,0.398640
-0.084668,0.019376,0.302997
-0.076414,-0.014394,0.227844
-0.017858,0.013241,0.206475
0.021725,0.001618,0.284931
-0.009166,0.004666,0.169391
0.001076,-0.038729,0.161209
0.017628,-0.011461,0.144987
0.045214,-0.004123,0.179538
-0.088821,0.067671,0.098120
-0.058940,-0.007662,0.099180
-0.021550,0.039552,0.073130
0.020722,0.048602,0.106785
0.014981,-0.050231,0.123619
0.018249,-0.074025,0.112741
0.031045,-0.058606,0.107642
0.036142,-0.056310,0.127760
-0.001460,-0.002615,0.068132
-0.004194,-0.037437,0.054208
0.012220,-0.021710,0.046842
0.027058,-0.012446,0.068138
0.082128,-0.092212,0.074657
0.102856,-0.077759,0.044011
0.083960,-0.087042,0.001018
0.027134,-0.092295,0.044641
0.006625,0.004818,0.079273
0.026972,0.007797,0.049198
0.010116,-0.001278,0.026828
-0.032785,0.010896,0.044599
0.051224,-0.045219,0.136101
0.060116,-0.082023,0.104472
0.078706,-0.057049,0.084099
0.089343,-0.056652,0.127978
0.077906,-0.009446,0.123163
0.101501,-0.051704,0.097819
0.099585,-0.022737,0.080163
0.108492,-0.023783,0.114141
0.025584,-0.025280,0.104805
0.028080,-0.081992,0.092403
0.046758,-0.046597,0.080583
0.066129,-0.041707,0.112844
0.038699,0.018534,0.077460
0.045684,-0.015906,0.067117
0.052944,0.003121,0.058513
0.066625,0.006052,0.082180
-0.008722,-0.015789,0.399704
0.000284,-0.066719,0.332759
0.052375,-0.035495,0.306611
0.105333,-0.035850,0.392799
-0.016115,0.010049,0.213299
-0.004564,-0.042609,0.188390
0.018079,-0.010270,0.174085
0.046594,-0.008964,0.213932
0.182451,-0.020943,0.284787
0.214184,-0.100552,0.231665
0.226898,-0.044303,0.206628
0.313061,-0.034215,0.284162
0.152587,0.019002,0.140574
0.171369,-0.060837,0.110045
0.205820,-0.000969,0.069836
0.254747,0.006387,0.130646
-0.028404,-0.066109,0.060360
-0.027935,-0.100283,0.050227
-0.015215,-0.081762,0.042248
-0.003920,-0.073295,0.062619
-0.035647,-0.007236,0.057788
-0.028682,-0.050189,0.040287
-0.020021,-0.027323,0.031534
-0.007732,-0.021954,0.064584
0.026080,-0.019788,0.175843
0.029923,-0.048192,0.162204
0.042326,-0.030807,0.146433
0.055577,-0.026063,0.171601
0.013737,0.034933,0.144059
0.041040,-0.013160,0.093688
0.062653,0.034645,0.082781
0.082661,0.035187,0.142719
-0.243363,0.053564,0.107509
-0.214198,0.010266,0.037860
-0.163711,0.030754,-0.046656
-0.128741,0.046985,0.063762
-0.353606,0.096832,0.029017
-0.345129,0.004489,-0.000915
-0.242100,0.076011,-0.079384
-0.204373,0.104797,0.021973
0.007572,-0.048079,0.207803
0.013237,-0.085975,0.197213
0.025444,-0.065408,0.176635
0.036004,-0.058087,0.206303
0.046965,-0.007016,0.159027
0.050665,-0.037279,0.140235
0.070600,-0.021558,0.125172
0.075779,-0.014046,0.158953
0.048010,-0.023077,0.253965
0.050912,-0.062617,0.191062
0.079721,-0.037764,0.166024
0.140944,-0.033917,0.232849
0.051103,0.017497,0.179224
0.088718,-0.047231,0.163936
0.159793,-0.000635,0.094596
0.203220,0.021211,0.184076
-0.012967,-0.058294,0.235844
0.002798,-0.094361,0.224512
0.014008,-0.075103,0.199345
0.046258,-0.063377,0.229865
0.034196,-0.022470,0.193806
0.064129,-0.076268,0.178864
0.050629,-0.050107,0.157089
0.086548,-0.039689,0.200130
-0.038567,-0.000440,0.080204
-0.044415,-0.075779,0.052264
-0.007736,-0.034283,0.042651
0.023423,-0.025145,0.086704
-0.003183,0.017922,0.103304
0.043100,-0.027864,0.074701
0.053545,-0.000346,0.025909
0.099186,0.008772,0.110324
-0.109138,-0.034938,0.153606
-0.106732,-0.080754,0.122604
-0.033581,-0.040269,0.083232
-0.017591,-0.057808,0.138162
-0.051042,0.013888,0.088240
-0.044926,-0.009726,0.042000
0.003471,0.013998,0.013644
0.022152,0.006807,0.082235
-0.005553,-0.012272,0.209940
0.009616,-0.048320,0.189070
0.024271,-0.034186,0.145601
0.048144,-0.026377,0.206760
0.041466,0.018779,0.138851
0.056247,-0.026953,0.116977
0.083335,0.009218,0.082170
0.102446,0.006909,0.145408
-0.017825,-0.056200,0.133096
-0.013871,-0.093688,0.120463
-0.001802,-0.070444,0.110923
0.015682,-0.067450,0.136226
0.050851,-0.027660,0.101655
0.051124,-0.046326,0.078059
0.096008,-0.030376,0.054447
0.102457,-0.030855,0.102493
-0.031957,-0.010780,0.195717
-0.023744,-0.047510,0.190973
-0.004356,-0.025105,0.168151
0.001488,-0.017678,0.191094
-0.092250,0.040310,0.221804
-0.070259,0.010640,0.192673
-0.059256,0.054223,0.150713
-0.008607,0.052992,0.203101
0.030914,-0.010922,0.179972
0.033195,-0.049973,0.167498
0.044503,-0.026740,0.161599
0.050428,-0.024998,0.179748
0.029577,0.026926,0.166517
0.031545,-0.012792,0.155499
0.045940,0.013151,0.149949
0.058630,0.015713,0.164421
-0.001805,-0.031478,0.136330
-0.001317,-0.063298,0.128265
0.011832,-0.048032,0.124318
0.024451,-0.041321,0.139884
0.003957,0.008486,0.090424
0.009225,-0.043531,0.065469
0.033202,-0.016114,0.060455
0.055375,-0.017469,0.099293
0.060096,-0.036300,0.190272
0.057992,-0.079829,0.178059
0.077913,-0.055685,0.170899
0.084307,-0.049694,0.192091
0.085124,-0.020177,0.167263
0.080474,-0.038831,0.151384
0.095073,-0.031114,0.143606
0.093774,-0.022263,0.163152
0.010072,-0.009891,0.160848
0.015205,-0.024231,0.145672
-0.005816,-0.022490,0.133607
-0.002484,-0.022897,0.158876
0.039251,0.007739,0.160355
0.039454,0.004179,0.134806
0.060501,0.010857,0.098775
0.054950,0.007527,0.144949
-0.108857,-0.010307,0.233795
-0.136502,-0.034503,0.139250
-0.052239,-0.018794,0.127469
-0.007414,-0.016093,0.182463
-0.096978,0.039866,0.096402
-0.112705,0.000089,0.024652
-0.012448,0.045933,0.002580
0.010159,0.036566,0.082195
-0.094126,-0.023467,0.481133
-0.071645,-0.018258,0.401582
-0.016806,-0.016234,0.364649
-0.009351,-0.019872,0.458966
0.003724,-0.017391,0.340071
0.019910,-0.042318,0.265842
0.000095,-0.028261,0.207852
-0.050503,-0.050679,0.300938
