0.000000,0.000000,0.000000
-0.514848,0.193005,-0.003674
0.051655,-0.058922,0.227393
0.000000,0.000000,0.000000
0.363985,-0.063758,0.055743
-0.602437,0.105713,0.005702
-0.058537,-0.055162,-0.432064
0.429614,-0.048216,-0.070954
0.933972,-0.073959,-0.009061
-0.158024,-0.098877,-0.000373
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.041386,-0.048010,-0.425417
-0.350006,0.086527,0.013679
0.000000,0.000000,0.000000
-0.602529,0.013929,-0.003055
-0.140235,-0.015207,-0.076776
-0.037447,-0.055070,0.502266
-0.257236,-0.083725,0.026630
0.823642,-0.114717,0.004005
0.356397,0.020599,-0.072604
0.752741,-0.056492,0.058127
-0.763611,0.216272,0.149591
-0.754396,0.216570,-0.112170
0.000000,0.000000,0.000000
0.209299,-0.056675,-0.228299
-0.767210,0.218954,0.068076
0.760305,-0.091633,-0.008603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.297168,0.028760,-0.060295
0.083885,-0.068068,0.222739
0.000000,0.000000,0.000000
0.375103,0.060921,0.022871
0.000000,0.000000,0.000000
0.890281,-0.033981,-0.054243
-0.533828,0.055122,0.009278
0.835196,-0.142981,0.006114
-0.179366,0.055236,-0.041360
0.080241,-0.053901,0.243806
-0.535570,0.164237,0.009598
0.858738,-0.051426,0.051319
-0.518492,0.073873,-0.018712
0.000000,0.000000,0.000000
-0.185280,-0.035173,0.068741
0.000000,0.000000,0.000000
-0.444863,-0.059472,-0.008075
-0.773995,0.219207,0.213318
-0.691036,0.221178,-0.123975
0.798977,0.017436,0.061176
0.341176,-0.098900,0.000842
-0.104934,-0.100825,0.026791
0.000000,0.000000,0.000000
-0.519501,0.018399,0.019799
-0.368666,0.100120,0.018584
0.041317,-0.048056,0.414080
-0.225900,-0.005969,-0.131838
-0.410432,0.019109,0.043640
0.000000,0.000000,0.000000
-0.461987,-0.043678,0.026287
0.027127,-0.054841,0.308587
0.000000,0.000000,0.000000
-0.603171,0.218427,0.019845
0.842485,-0.082166,-0.033612
0.828204,-0.101765,-0.026735
0.792971,-0.091633,-0.001955
-0.387921,0.035339,-0.041589
-0.734269,0.216891,-0.049521
-0.280526,0.089461,-0.026116
0.090304,-0.064102,0.338800
-0.518836,0.051683,0.010676
0.617150,-0.064607,0.054574
-0.046686,-0.048354,-0.541110
0.751480,0.062365,-0.012775
-0.709260,0.216708,-0.037692
0.831780,-0.124826,-0.012729
0.000000,0.000000,0.000000
0.895369,0.038411,-0.002849
0.081822,-0.066968,-0.257366
-0.444863,-0.059472,-0.008075
0.119760,-0.048033,-0.307087
0.198892,-0.052939,0.226338
-0.703690,0.222209,-0.019033
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.676915,0.216158,-0.055251
0.640096,0.041437,0.052373
-0.323003,-0.080745,-0.013027
-0.031212,-0.053374,0.555195
-0.202701,0.119651,0.013243
-0.097552,-0.083564,-0.070977
0.842485,-0.082166,-0.033612
-0.774821,0.219642,0.170543
-0.116281,0.044531,0.049049
-0.292263,0.011797,-0.075286
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.035013,-0.059495,-0.254524
-0.485460,0.091065,0.013931
0.000000,0.000000,0.000000
-0.044898,-0.049179,0.511137
0.731628,-0.091633,-0.013210
-0.107661,0.024886,-0.070106
-0.059225,-0.055919,0.473818
0.000000,0.000000,0.000000
-0.252697,0.115800,-0.022471
-0.721180,0.217006,-0.020958
0.476905,0.065162,0.005151
0.000000,0.000000,0.000000
0.120379,-0.048308,0.271955
0.425924,0.029906,0.060924
-0.416896,0.015510,-0.108227
0.479220,0.027866,-0.068364
0.000000,0.000000,0.000000
0.111187,-0.063575,-0.348784
0.000000,0.000000,0.000000
-0.618025,0.225006,-0.016030
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.091684,-0.055529,0.478425
0.000000,0.000000,0.000000
-0.046686,-0.048354,-0.541110
0.000000,0.000000,0.000000
-0.402547,0.100785,-0.014884
-0.323255,-0.005396,0.127057
0.625494,0.031969,0.059732
0.048354,-0.063231,-0.338789
-0.129049,-0.032629,0.069176
-0.415063,0.132946,-0.003903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.307048,-0.028457,0.110002
-0.179366,0.055236,-0.041360
-0.312619,0.130746,-0.003147
-0.405710,0.077999,-0.023847
-0.649637,0.216089,0.021633
-0.121622,-0.012387,0.070529
0.000000,0.000000,0.000000
-0.540866,0.087810,-0.017359
-0.669098,0.225350,0.008384
-0.069448,-0.053030,-0.553443
-0.061104,-0.054497,0.510610
-0.312619,0.130746,-0.003147
0.298058,-0.050004,0.101635
0.025958,-0.062406,0.226017
-0.416553,0.084601,-0.025360
-0.459282,-0.035907,-0.040443
0.505124,-0.076114,-0.047022
-0.386156,0.071237,-0.008855
0.027127,-0.054841,0.308587
0.000000,0.000000,0.000000
-0.400804,-0.017958,0.107366
0.759824,-0.014405,-0.073957
-0.096590,-0.050830,-0.622511
0.000000,0.000000,0.000000
-0.380540,0.021172,0.047857
-0.022708,-0.062108,-0.438873
-0.307048,-0.028457,0.110002
0.651970,-0.018026,0.070529
-0.461987,-0.043678,0.026287
-0.827750,0.216524,0.206876
0.908757,0.032130,0.006985
0.626571,0.056726,-0.038793
-0.292607,0.015235,-0.099448
-0.189521,0.047282,0.046092
0.133583,-0.067426,-0.282742
0.041386,-0.048010,-0.425417
0.498407,-0.091450,0.009851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404261,-0.028915,0.069864
-0.063786,-0.052251,-0.574601
-0.065116,-0.053993,0.522644
0.032675,-0.059747,0.420338
-0.249167,0.051890,-0.044798
-0.110619,-0.049523,-0.589914
-0.018490,-0.059518,0.389231
0.739697,0.007189,0.067640
-0.394042,-0.034829,0.049691
-0.734476,0.216616,-0.081888
0.000000,0.000000,0.000000
-0.508337,0.158254,-0.014906
0.527245,0.024840,-0.070129
0.000000,0.000000,0.000000
0.615751,-0.047552,0.065096
0.428331,0.057872,-0.036798
0.358392,0.049804,0.043387
0.357360,0.039305,-0.060891
-0.234909,-0.007986,0.119470
0.000000,0.000000,0.000000
0.056515,-0.049363,-0.355592
-0.372815,-0.022199,0.089578
-0.148740,0.021310,0.065921
-0.769479,0.219229,0.104570
0.012869,-0.057798,0.461256
-0.019384,-0.056767,-0.473143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.374466,-0.015642,0.118026
-0.335702,0.035706,-0.049406
0.825843,0.045517,0.033668
0.644956,-0.084023,0.030000
0.360157,0.049620,-0.049842
0.054979,-0.066784,0.236012
0.927187,-0.003631,-0.041520
0.085788,-0.061283,0.385632
-0.603171,0.218427,0.019845
-0.626324,0.198438,0.009048
-0.368666,0.100120,0.018584
0.000000,0.000000,0.000000
-0.330361,0.126711,-0.006425
-0.267918,-0.029053,-0.112514
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293198,-0.098900,-0.046174
0.000000,0.000000,0.000000
-0.018490,-0.059518,0.389231
-0.282016,0.030365,-0.112628
0.073593,-0.064377,-0.324738
-0.603171,0.218427,0.019845
-0.633659,-0.014726,-0.017520
0.677575,0.059340,0.027570
0.025981,-0.054314,0.492111
0.056515,-0.049363,-0.355592
-0.700251,0.214461,0.007742
0.751939,0.047878,-0.047595
0.000000,0.000000,0.000000
-0.672560,0.143468,-0.007548
0.156896,-0.068435,-0.264633
-0.049574,-0.049661,-0.505190
-0.188558,0.001229,0.070001
-0.189521,0.047282,0.046092
-0.550883,-0.019883,-0.028913
0.000000,0.000000,0.000000
0.151761,-0.048010,-0.245079
0.151761,-0.048010,-0.245079
0.039345,-0.049477,0.373987
-0.364127,-0.016238,0.080546
0.880653,-0.062658,-0.047160
0.398760,0.020485,-0.072673
-0.008908,-0.061902,-0.334778
-0.288664,0.042629,0.043089
-0.052623,-0.058761,0.401449
-0.267276,0.069357,0.018607
-0.251643,0.050422,0.040545
0.080447,-0.053191,-0.257228
0.020319,-0.055666,-0.499688
0.012479,-0.051701,-0.368750
0.000000,0.000000,0.000000
-0.390672,0.035293,0.034883
-0.714532,0.222187,0.068695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.362385,0.124854,0.012189
-0.011796,-0.056240,0.433198
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.704533,-0.085421,-0.033153
0.000000,0.000000,0.000000
0.686424,-0.091656,-0.007113
-0.000564,-0.057844,-0.456478
-0.247654,0.030296,0.113670
0.000000,0.000000,0.000000
0.826554,0.015029,0.058700
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.127398,-0.020388,0.070529
0.000000,0.000000,0.000000
-0.417791,-0.008330,0.112868
-0.376070,-0.073272,-0.009795
-0.239402,-0.001751,-0.106554
0.000000,0.000000,0.000000
0.305187,-0.095003,0.049966
0.130832,-0.069833,0.208435
-0.106332,-0.035952,0.068580
0.061535,-0.052136,0.288689
-0.451717,0.003659,0.041485
0.000000,0.000000,0.000000
-0.092051,-0.049065,-0.582808
-0.487500,0.034284,0.014389
-0.689890,0.232662,-0.012912
-0.281168,0.109152,0.018539
0.000000,0.000000,0.000000
-0.267276,0.069357,0.018607
-0.435052,-0.055116,-0.027423
-0.677465,0.223677,-0.059767
0.015414,-0.059563,0.413094
-0.802902,0.218290,0.203873
-0.258359,0.007143,0.068305
0.412307,-0.074945,-0.048397
0.301061,-0.062521,-0.122715
0.133331,-0.048858,0.300220
-0.603836,0.173933,0.008429
-0.558310,0.219734,-0.010734
-0.547124,0.054686,0.007788
-0.417791,-0.008330,0.112868
-0.377927,0.109175,-0.019239
-0.561565,-0.023987,0.017943
0.204072,-0.069764,-0.216127
0.051541,-0.060733,0.406355
-0.394042,-0.034829,0.049691
-0.771932,0.218886,0.087996
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.640096,0.041437,0.052373
-0.044898,-0.049179,0.511137
-0.379073,-0.003654,0.089188
-0.046525,-0.058417,0.374514
-0.767646,0.215974,0.208939
0.118981,-0.068572,-0.239096
-0.114195,-0.050027,-0.575312
0.000000,0.000000,0.000000
0.080241,-0.053901,0.243806
0.000000,0.000000,0.000000
-0.215791,0.017940,-0.129935
0.955658,-0.066028,-0.006539
0.000000,0.000000,0.000000
-0.731610,0.221293,-0.088444
0.086843,-0.048262,-0.334549
-0.331530,0.003453,-0.102473
-0.296962,0.053953,0.024246
0.853236,-0.082945,-0.029554
-0.125427,-0.097020,0.052809
-0.107959,0.045425,0.048087
0.000000,0.000000,0.000000
-0.674233,0.181383,0.004372
0.000000,0.000000,0.000000
0.679570,-0.025362,0.070506
0.045214,-0.065822,-0.262570
-0.699082,0.209648,-0.013737
0.000000,0.000000,0.000000
0.395986,-0.013671,-0.076776
0.000000,0.000000,0.000000
-0.610231,0.210908,-0.015319
0.000000,0.000000,0.000000
0.553194,0.065850,-0.005393
0.072515,-0.053810,-0.261882
-0.119536,0.014823,-0.074576
-0.028141,-0.060114,-0.376498
0.514935,0.063580,0.014985
0.000000,0.000000,0.000000
-0.291346,0.091982,0.014687
0.248452,-0.058142,-0.183255
-0.306406,-0.002393,0.075572
0.015414,-0.059563,0.413094
-0.416048,0.093977,-0.014677
0.338219,0.061815,0.020235
0.147543,-0.069283,-0.239967
0.000000,0.000000,0.000000
0.428331,0.057872,-0.036798
0.241345,-0.072446,0.162084
0.000000,0.000000,0.000000
0.365613,-0.016903,0.070529
0.979498,-0.045374,0.013450
-0.584557,0.231402,0.006848
0.599888,0.030800,0.060419
0.647065,-0.046520,0.065692
0.000000,0.000000,0.000000
0.728809,-0.044480,-0.072100
0.702493,0.042881,-0.057062
0.000000,0.000000,0.000000
0.624921,-0.091656,-0.013692
0.000000,0.000000,0.000000
-0.302739,0.116671,-0.021898
-0.369812,0.012186,0.070162
-0.293936,-0.080355,-0.027973
0.711846,0.058812,-0.033818
-0.176500,-0.079896,-0.063137
0.000000,0.000000,0.000000
-0.325731,-0.018783,-0.087115
0.000000,0.000000,0.000000
0.003150,-0.049294,0.521521
0.646193,0.055282,0.035043
-0.751347,0.219619,-0.046564
-0.390351,0.005264,0.083136
-0.793297,0.218909,-0.219749
-0.318808,-0.007230,-0.132984
0.017752,-0.050211,0.391913
-0.559456,0.227344,0.001300
-0.372357,-0.012823,-0.061464
0.000000,0.000000,0.000000
-0.574792,0.133107,0.007421
-0.071282,-0.050188,0.508042
-0.353766,0.081140,-0.011583
-0.726773,0.217121,0.009667
0.759457,0.030365,0.056935
-0.766431,0.220032,0.169786
0.000000,0.000000,0.000000
-0.374145,0.108052,0.014550
0.271742,-0.076091,0.114129
0.166432,-0.052572,-0.279968
0.529445,0.064222,0.013037
-0.654336,0.190232,0.006756
0.817453,0.001321,0.063354
0.000000,0.000000,0.000000
-0.585016,0.086550,-0.012362
-0.402753,-0.065042,0.016613
0.704533,0.011682,-0.075263
0.000000,0.000000,0.000000
0.761131,-0.005648,-0.073773
-0.051316,-0.053328,0.542656
0.000000,0.000000,0.000000
-0.366603,-0.073868,-0.015457
0.000000,0.000000,0.000000
-0.319839,0.000518,0.069245
-0.450387,0.149268,0.004830
0.000000,0.000000,0.000000
0.100849,-0.067014,-0.270272
0.849798,-0.017545,-0.064535
-0.406191,0.117106,0.012739
-0.616123,-0.016445,0.013587
0.248452,-0.058142,-0.183255
0.000000,0.000000,0.000000
0.025958,-0.062406,0.226017
-0.291529,-0.019562,0.064431
-0.606082,0.049185,-0.001015
-0.320688,0.129920,0.003111
-0.492245,-0.038199,-0.029417
0.011402,-0.064813,-0.225250
0.813923,0.028279,-0.059744
0.839207,0.053059,-0.016098
-0.386156,0.071237,-0.008855
0.028480,-0.058899,-0.447698
-0.368666,0.100120,0.018584
0.355137,0.064497,-0.017382
-0.255677,-0.005281,-0.083928
0.341176,-0.098900,0.000842
0.688762,-0.080080,0.036006
-0.481540,0.001710,-0.042506
0.776214,-0.037832,0.064935
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.738712,0.059661,0.020350
-0.427716,0.101839,-0.022540
0.000000,0.000000,0.000000
-0.106332,-0.035952,0.068580
-0.593727,0.224227,-0.013944
0.742219,-0.056217,-0.064902
-0.734476,0.216616,-0.081888
0.000000,0.000000,0.000000
-0.416896,0.015510,-0.108227
-0.379738,0.014112,0.117728
0.000000,0.000000,0.000000
0.045741,-0.048308,-0.441440
0.761131,-0.005648,-0.073773
0.000000,0.000000,0.000000
-0.062090,-0.054910,-0.505740
0.000000,0.000000,0.000000
-0.022708,-0.062108,-0.438873
0.400089,0.048336,-0.051194
-0.292607,0.015235,-0.099448
-0.654496,0.216204,-0.022150
-0.329421,0.050377,0.024224
0.927187,-0.003631,-0.041520
-0.778397,0.217441,-0.047251
-0.310441,-0.036067,-0.066186
0.355870,0.065643,-0.007090
0.101307,-0.051311,-0.248357
-0.029676,-0.056377,-0.476535
-0.312596,-0.049821,-0.059699
0.396903,0.061242,0.021931
-0.733536,0.216341,0.103630
-0.065208,-0.055437,0.432350
0.000000,0.000000,0.000000
0.319858,0.021975,-0.071802
0.026692,-0.058211,-0.466312
0.451735,0.016679,-0.074117
0.815642,-0.122350,-0.009107
0.384593,-0.057615,-0.065590
-0.412426,-0.017660,0.095079
-0.138562,0.041459,0.052327
-0.552602,0.171939,0.009644
0.103554,-0.049248,0.278259
-0.535914,-0.021855,-0.031159
0.323892,-0.098991,-0.011606
0.154925,-0.070750,0.201948
-0.366672,-0.001843,0.124605
-0.172259,0.060692,-0.029807
0.000000,0.000000,0.000000
-0.247654,0.030296,0.113670
0.000000,0.000000,0.000000
0.596060,-0.025339,-0.076753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.403849,0.010009,0.069314
-0.641705,0.224937,-0.025016
-0.733536,0.216341,0.103630
0.731628,-0.091633,-0.013210
0.425098,0.056566,0.032820
-0.620639,0.124258,-0.010047
0.051289,-0.051174,-0.460558
0.391034,0.013745,-0.074851
-0.271380,0.103948,-0.028821
-0.701512,0.221682,0.121900
0.816078,-0.091610,0.007031
-0.538161,0.115777,-0.014379
0.647065,-0.046520,0.065692
-0.317753,0.039030,0.042402
-0.271380,0.103948,-0.028821
0.096929,-0.062200,0.367568
0.000000,0.000000,0.000000
-0.726773,0.217121,0.009667
0.646193,0.055282,0.035043
0.815161,0.057666,-0.013233
-0.517002,-0.013671,0.030298
-0.113415,0.064658,0.009644
-0.306177,-0.019723,0.062758
-0.272182,0.039121,-0.055710
-0.176248,-0.097158,0.018791
0.679845,-0.014336,-0.076776
-0.715380,0.196100,-0.008626
0.881593,-0.024835,-0.057292
-0.271242,0.025872,-0.124021
0.000000,0.000000,0.000000
-0.339668,0.033666,0.044740
0.799481,-0.052641,-0.064719
-0.288664,0.042629,0.043089
-0.372357,-0.012823,-0.061464
0.050830,-0.064400,0.301366
-0.340700,-0.023413,-0.064742
-0.436702,-0.059953,-0.015502
0.000000,0.000000,0.000000
-0.350281,-0.043953,0.051250
-0.700824,0.222645,-0.101854
-0.311037,0.002971,0.094460
0.000000,0.000000,0.000000
0.749073,-0.090097,0.013977
-0.416896,0.015510,-0.108227
-0.466365,0.119903,0.010836
-0.302441,-0.056263,-0.057498
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.656743,0.243643,0.001507
0.680372,0.029448,-0.067447
-0.636891,0.246302,-0.002849
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.286944,0.128614,-0.012843
-0.591916,0.133267,0.006229
0.000000,0.000000,0.000000
-0.435052,-0.055116,-0.027423
0.000000,0.000000,0.000000
-0.517140,0.170747,0.008108
0.000000,0.000000,0.000000
-0.229315,0.126046,-0.009749
-0.292148,0.013745,-0.088972
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.297301,-0.079071,-0.085487
0.098235,-0.067632,-0.250649
0.000000,0.000000,0.000000
-0.213407,0.128522,0.006756
0.289232,-0.075289,0.107871
-0.604730,0.064589,-0.008282
0.588725,0.063695,-0.020889
-0.577497,0.065277,0.005266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.780936,-0.000834,0.066127
0.813923,0.028279,-0.059744
0.407218,0.047740,0.045611
0.085788,-0.061283,0.385632
-0.601635,0.238302,-0.011835
-0.409148,0.015969,0.096386
0.864675,-0.007986,-0.060891
0.018554,-0.048216,-0.447469
0.000000,0.000000,0.000000
0.055598,-0.058165,0.439548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.355137,0.064497,-0.017382
-0.756872,0.220376,-0.010574
-0.669098,0.225350,0.008384
-0.732642,0.221430,-0.121867
0.000000,0.000000,0.000000
-0.005332,-0.063162,-0.301631
-0.361881,0.125588,-0.017887
0.126798,-0.067908,0.257170
-0.728653,0.221545,0.132215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.618071,0.229178,0.008636
-0.337857,0.006639,-0.132297
0.051655,-0.058922,0.227393
-0.607618,0.084463,-0.009680
-0.213407,0.128522,0.006756
0.000000,0.000000,0.000000
-0.088681,-0.052274,0.563562
0.343606,-0.089157,-0.060065
-0.071282,-0.050188,0.508042
0.585470,-0.065134,0.053932
0.000000,0.000000,0.000000
-0.321627,-0.028319,-0.066186
0.679845,-0.014336,-0.076776
0.308167,-0.070246,0.098059
-0.602437,0.105713,0.005702
0.000000,0.000000,0.000000
-0.304733,0.012989,-0.101602
0.588243,0.034743,-0.064375
-0.616123,-0.016445,0.013587
-0.699082,0.209648,-0.013737
0.000000,0.000000,0.000000
0.072515,-0.053810,-0.261882
0.031575,-0.066968,-0.222133
-0.344138,0.014616,0.087217
-0.794214,0.217602,-0.102428
-0.625177,0.215837,-0.024488
0.415929,0.056451,0.033003
0.000000,0.000000,0.000000
0.026692,-0.058211,-0.466312
0.000000,0.000000,0.000000
-0.711094,0.216204,0.088179
0.716362,-0.040102,0.067228
-0.372815,-0.022199,0.089578
0.927554,-0.029305,-0.043308
-0.490389,0.118619,0.010974
-0.346316,0.090767,-0.022448
0.000000,0.000000,0.000000
-0.069448,-0.053030,-0.553443
0.000000,0.000000,0.000000
0.133331,-0.048858,0.300220
0.000000,0.000000,0.000000
0.032216,-0.061351,-0.381014
0.578891,-0.082945,0.032361
0.843517,-0.125078,0.011547
0.000000,0.000000,0.000000
-0.321467,-0.076939,0.019983
0.759205,-0.044067,0.064591
-0.425837,0.082148,-0.021050
0.092596,-0.066624,0.268517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.278257,0.117381,-0.025658
0.438829,0.003246,0.069864
0.060160,-0.064973,0.291715
0.000000,0.000000,0.000000
-0.386156,0.071237,-0.008855
-0.228834,0.003178,0.100123
-0.106240,-0.053282,0.534289
-0.501873,0.066675,0.013748
0.427230,0.049162,-0.050323
0.000000,0.000000,0.000000
-0.731977,0.192295,0.000177
0.504505,0.060050,-0.031732
0.580358,-0.081684,-0.040328
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.614793,0.007716,0.003065
-0.377308,0.002306,-0.076593
-0.267070,0.016817,0.125865
0.178604,-0.047162,-0.212666
0.945571,0.006983,0.001530
0.000000,0.000000,0.000000
-0.312619,0.130746,-0.003147
-0.522091,0.151399,0.009713
-0.311037,0.002971,0.094460
0.000000,0.000000,0.000000
-0.477483,-0.017430,-0.043354
0.042830,-0.064148,-0.308760
-0.135490,-0.051036,0.587655
0.000000,0.000000,0.000000
-0.230049,-0.088378,0.026355
0.390484,-0.068549,0.049829
-0.435052,-0.055116,-0.027423
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.272319,0.088108,-0.025153
0.000000,0.000000,0.000000
-0.278257,0.117381,-0.025658
-0.044302,-0.048102,-0.556744
-0.539788,0.179985,0.008521
0.000000,0.000000,0.000000
-0.649637,0.216089,0.021633
-0.653006,0.143789,-0.009084
-0.058537,-0.055162,-0.432064
-0.714532,0.222187,0.068695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.317753,0.039030,0.042402
-0.376391,-0.020158,-0.118520
-0.337353,0.039282,0.039055
0.477661,-0.006588,0.070529
0.759182,0.003086,-0.073200
-0.640559,0.177945,0.006664
0.815161,0.057666,-0.013233
0.000000,0.000000,0.000000
-0.061402,-0.055277,-0.496593
0.358392,0.049804,0.043387
0.000000,0.000000,0.000000
0.023574,-0.061420,-0.372349
0.553125,-0.080034,0.036075
-0.401309,-0.009384,-0.057406
0.000000,0.000000,0.000000
-0.709787,0.167148,-0.006012
-0.542172,0.010994,0.021060
-0.336367,0.014456,-0.094015
0.000000,0.000000,0.000000
0.858738,-0.051426,0.051319
-0.269935,-0.026050,0.090266
0.922167,-0.013144,-0.045326
0.134890,-0.048102,0.257055
-0.307277,0.112155,0.021564
0.048148,-0.048148,-0.431056
-0.239608,0.010605,0.122794
0.815642,-0.122350,-0.009107
0.000000,0.000000,0.000000
-0.278257,0.117381,-0.025658
0.999670,-0.024858,-0.006425
0.166501,-0.066693,-0.271624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.374718,0.011613,-0.059401
-0.333112,0.013837,0.078047
0.931703,-0.031368,0.035318
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.578891,-0.082945,0.032361
-0.265695,-0.087965,-0.017864
0.000000,0.000000,0.000000
0.003883,-0.057179,0.316702
-0.125221,-0.101398,-0.001703
0.000000,0.000000,0.000000
-0.337055,0.056703,0.022963
0.000000,0.000000,0.000000
-0.258359,0.006135,-0.090118
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337256,-0.070429,0.067571
-0.530642,-0.009614,-0.034139
0.942637,-0.064354,0.017415
0.000000,0.000000,0.000000
-0.329421,0.050377,0.024224
0.458841,-0.024032,-0.076776
-0.709787,0.167148,-0.006012
0.880813,-0.083381,-0.021783
-0.150047,-0.098900,0.026034
0.000000,0.000000,0.000000
-0.068669,-0.049363,-0.541844
-0.354774,0.007418,-0.102771
0.000000,0.000000,0.000000
0.867266,-0.085444,-0.021485
-0.548018,-0.013556,0.024499
-0.374466,-0.015642,0.118026
0.621780,-0.089180,-0.023961
0.000000,0.000000,0.000000
0.010233,-0.059311,-0.422643
-0.009344,-0.050073,-0.438460
0.588243,0.034743,-0.064375
-0.754442,0.221361,0.004234
-0.700137,0.216204,0.074494
0.048148,-0.048148,-0.431056
0.789533,-0.052366,-0.065384
0.460377,0.026330,-0.069258
0.000000,0.000000,0.000000
-0.302326,0.012347,-0.067676
0.780936,-0.000834,0.066127
-0.331461,0.042353,-0.042942
0.000000,0.000000,0.000000
0.478578,-0.022863,0.070529
-0.510401,0.109083,0.010791
0.000000,0.000000,0.000000
0.066922,-0.059884,-0.421084
-0.114034,-0.101146,-0.026506
-0.503317,0.100556,0.012028
-0.127169,0.065437,0.002630
0.060366,-0.066463,0.249216
0.881593,-0.024835,-0.057292
0.000000,0.000000,0.000000
