0.786537,-0.067643,0.033800
0.000000,0.000000,0.000000
0.046499,-0.054184,-0.258648
-0.451554,0.000699,-0.058534
-0.274518,-0.070924,-0.018605
0.000000,0.000000,0.000000
0.642110,0.063326,-0.015570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.670812,0.011278,0.064646
0.000000,0.000000,0.000000
0.548503,-0.023674,-0.062462
-0.240682,-0.005707,-0.085831
0.000000,0.000000,0.000000
-0.467245,0.000498,0.088460
0.139525,-0.041194,-0.244788
-0.355202,-0.015907,0.082412
-0.636112,0.196237,0.083349
-0.397475,-0.039543,0.033086
0.000000,0.000000,0.000000
-0.326165,-0.033740,-0.108596
0.009181,-0.047310,0.387940
-0.304203,-0.016442,0.138589
-0.453184,-0.004435,-0.135290
0.513797,-0.073356,-0.023672
-0.038961,-0.041194,0.492639
0.715652,0.038507,-0.054204
-0.034877,-0.042043,-0.473248
0.809950,-0.064987,0.037215
-0.005728,-0.044877,-0.243047
0.000000,0.000000,0.000000
0.006324,-0.048493,-0.352322
-0.667292,0.187801,0.055272
0.000000,0.000000,0.000000
-0.661534,0.185055,-0.118327
-0.463674,0.046587,-0.030233
0.816869,0.021478,-0.061079
-0.248383,-0.041864,-0.054316
-0.433967,-0.001131,-0.079358
-0.330562,-0.023897,0.054780
-0.029476,-0.044899,-0.311389
0.000000,0.000000,0.000000
0.862400,-0.069027,0.030341
-0.388190,-0.013452,-0.028626
0.000000,0.000000,0.000000
-0.022624,-0.035124,-0.403612
-0.578484,0.192242,-0.007289
-0.247691,0.003890,-0.122769
0.000000,0.000000,0.000000
-0.256284,0.016300,-0.121787
-0.077462,-0.035525,-0.522439
-0.440953,0.024112,0.108034
0.772945,0.031812,-0.058914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.425106,0.004359,0.045161
-0.278826,0.034021,-0.118127
0.000000,0.000000,0.000000
-0.040903,-0.040994,-0.372097
0.585776,0.063505,0.013044
-0.027779,-0.040570,0.343948
0.655501,-0.075834,0.016146
0.037348,-0.054497,0.217220
0.953039,0.002618,-0.016418
0.000000,0.000000,0.000000
-0.214748,0.017862,-0.064315
-0.310497,0.010385,-0.062619
0.367115,-0.025415,0.060874
0.425323,0.037503,-0.054985
-0.180175,-0.074339,-0.021105
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.001593,-0.031173,-0.430640
-0.683652,0.194697,-0.052865
0.000000,0.000000,0.000000
-0.539068,0.048931,0.003067
-0.497711,0.021366,-0.037286
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.676175,0.184118,0.151735
-0.339356,-0.010595,0.023578
0.000000,0.000000,0.000000
0.497660,0.063416,-0.014766
-0.326187,-0.045234,-0.044719
-0.720412,0.186439,-0.138749
0.000000,0.000000,0.000000
-0.435328,0.079039,0.005209
-0.432739,0.002306,0.049335
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.109930,-0.043739,0.303082
-0.467870,-0.006801,-0.051147
0.023488,-0.052131,-0.265612
0.000000,0.000000,0.000000
0.682932,-0.007537,-0.066078
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.118195,0.035785,0.055272
0.530156,-0.068089,-0.034229
-0.679769,0.205321,0.003558
-0.634036,0.199719,-0.000437
-0.027779,-0.038985,0.362406
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.711439,0.191997,-0.059985
-0.400868,-0.020549,-0.108440
0.000000,0.000000,0.000000
0.565890,0.053551,0.037081
0.023488,-0.052131,-0.265612
-0.763890,0.184185,0.222242
-0.727197,0.189832,-0.113015
0.519555,-0.020728,0.062347
0.000000,0.000000,0.000000
-0.260457,0.005319,0.070225
-0.223787,-0.012559,0.134639
0.530156,-0.068089,-0.034229
0.000000,0.000000,0.000000
-0.092751,0.055292,0.034649
0.059355,-0.035548,0.234874
0.592940,-0.033517,-0.059896
0.327520,-0.076570,0.011392
0.624254,0.064442,0.005656
-0.275322,0.058260,-0.029430
0.751318,0.042748,0.049826
-0.105450,0.025228,0.060628
0.011435,-0.050636,0.284735
-0.156517,0.041721,0.050629
0.059489,-0.032289,0.324910
0.066519,-0.033628,0.377159
0.000000,0.000000,0.000000
0.832002,0.042614,-0.047196
0.000700,-0.041797,-0.263313
0.896861,-0.069919,0.026011
0.000000,0.000000,0.000000
-0.431780,-0.041730,-0.013405
0.000000,0.000000,0.000000
-0.006398,-0.046060,0.405349
-0.118395,-0.077575,-0.002379
-0.315430,-0.033338,0.110088
-0.061995,-0.037088,0.573144
-0.242714,0.009917,-0.084536
0.000000,0.000000,0.000000
0.013690,-0.030861,0.449050
0.140217,-0.052086,0.211015
0.000000,0.000000,0.000000
-0.229478,-0.019322,0.115310
-0.396783,-0.013697,0.050138
-0.424280,-0.002582,-0.050120
0.000000,0.000000,0.000000
-0.363126,0.001859,-0.024631
-0.605669,0.199228,-0.036282
0.571514,-0.076794,-0.010146
-0.055545,-0.040034,-0.418923
-0.464143,0.063126,0.007151
-0.419683,-0.005707,0.080626
-0.464410,-0.007292,0.055205
0.694649,-0.074539,0.019516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.083549,-0.052265,-0.280655
-0.233585,0.032861,-0.110806
0.884943,-0.018518,0.059066
0.000000,0.000000,0.000000
0.816869,0.021478,-0.061079
-0.393145,0.008332,0.093594
0.430479,0.060514,-0.024096
-0.312126,-0.009211,0.043777
-0.731013,0.188269,0.196017
-0.473383,-0.031240,-0.010369
0.023510,-0.040302,0.259269
-0.162275,-0.067375,-0.035211
0.000000,0.000000,0.000000
0.937371,-0.046529,-0.019319
0.069443,-0.032735,-0.324847
0.895745,0.014313,-0.043491
0.793188,0.051319,-0.041214
-0.571141,0.191684,-0.018226
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.440730,0.064219,-0.008294
0.295224,0.061295,-0.022132
0.000000,0.000000,0.000000
0.920810,-0.093779,-0.009610
0.766941,0.063817,0.010655
-0.292909,-0.007381,0.142250
0.000000,0.000000,0.000000
-0.660128,0.187020,-0.064650
-0.050009,-0.028651,0.580845
-0.252110,0.009738,0.063597
0.080335,-0.039186,-0.363035
0.000000,0.000000,0.000000
0.709224,0.064822,0.002643
-0.040144,-0.041775,0.466280
-0.001800,-0.036686,0.336583
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.308176,0.004716,-0.094468
0.897040,-0.055702,0.045540
0.000000,0.000000,0.000000
0.007931,-0.037668,-0.494496
-0.433967,-0.001131,-0.079358
0.000000,0.000000,0.000000
0.410146,0.064063,-0.009722
0.000000,0.000000,0.000000
-0.035837,-0.040614,0.362786
-0.524271,0.130954,-0.007289
0.000000,0.000000,0.000000
-0.450952,0.018710,-0.121988
-0.101455,-0.032936,0.619859
0.010587,-0.042958,-0.452067
0.347965,-0.016755,-0.064650
0.000000,0.000000,0.000000
-0.127368,0.038865,-0.053914
-0.175734,0.058751,0.027439
-0.402586,0.003332,-0.094468
0.000000,0.000000,0.000000
0.077857,-0.056505,0.221148
0.950584,-0.034253,-0.042330
0.000000,0.000000,0.000000
0.406129,-0.077329,0.003647
-0.590514,0.137582,0.005098
-0.021218,-0.036976,0.373655
-0.046193,-0.040190,0.392894
-0.278871,0.003332,-0.024631
-0.053067,-0.036798,-0.449098
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.556165,0.088123,-0.006397
-0.233585,0.032861,-0.110806
-0.373147,0.007171,0.093415
0.837872,0.054890,0.026614
0.000000,0.000000,0.000000
-0.367657,-0.031218,0.098548
-0.318264,-0.009680,-0.069404
-0.160199,-0.044922,0.054022
0.298595,-0.071370,0.027774
0.902196,-0.071080,-0.012200
0.016122,-0.035057,0.357161
-0.679077,0.184922,0.121671
0.149391,-0.039454,-0.216844
0.024492,-0.031173,0.403050
0.131557,-0.036619,-0.243583
0.041767,-0.032244,-0.347412
0.414074,-0.073959,-0.022065
0.000000,0.000000,0.000000
-0.106053,-0.032244,0.650882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.094753,-0.057063,-0.212001
0.000000,0.000000,0.000000
0.492660,-0.064317,0.038354
-0.106053,-0.032244,0.650882
-0.070208,-0.034030,0.552901
-0.667270,0.193559,0.125867
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.522300,0.014514,0.064222
0.000000,0.000000,0.000000
-0.687937,0.193068,-0.118662
-0.046528,-0.032869,0.601512
-0.386650,0.008734,-0.046125
-0.635108,0.189899,0.111181
0.670812,0.011278,0.064646
0.292948,0.015496,0.064088
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.024074,-0.029588,-0.534380
0.035183,-0.035949,-0.276214
-0.229478,0.019715,0.131425
-0.757306,0.185971,-0.190820
0.548503,-0.023674,-0.062462
0.155707,-0.037356,-0.209568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.148995,0.063148,-0.016953
0.000000,0.000000,0.000000
0.140217,-0.052086,0.211015
0.585196,-0.064228,-0.039518
-0.022624,-0.035124,-0.403612
0.389077,-0.061706,-0.042978
-0.605669,0.199228,-0.036282
-0.006398,-0.046060,0.405349
-0.428700,0.017014,-0.051883
0.507145,0.041811,-0.051615
-0.352323,-0.029789,-0.127099
-0.205865,0.007729,0.064802
0.000000,0.000000,0.000000
-0.297507,-0.008073,0.082992
-0.601450,0.187131,-0.042219
0.000000,0.000000,0.000000
-0.007536,-0.035101,0.528908
-0.768956,0.184341,0.231459
-0.230059,-0.074963,0.007441
-0.400957,-0.001355,-0.131005
0.000000,0.000000,0.000000
0.004137,-0.045703,-0.209903
0.000000,0.000000,0.000000
-0.065856,-0.038159,0.510249
0.000000,0.000000,0.000000
-0.610735,0.195367,0.069556
0.000000,0.000000,0.000000
-0.546277,-0.004301,0.011727
0.406798,-0.021330,-0.063199
0.507145,0.041811,-0.051615
0.934960,-0.058760,0.032952
0.530156,-0.068089,-0.034229
0.376935,0.010988,0.064690
0.667286,-0.077329,0.003803
-0.688785,0.199920,0.005634
-0.286281,0.008510,0.142741
0.485920,0.064375,-0.007289
-0.459656,-0.018719,0.034559
-0.445863,0.000342,-0.031171
-0.200218,0.000587,-0.066725
-0.635063,0.119191,0.000165
0.163095,-0.049386,0.194298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.554982,0.186618,0.005254
0.000000,0.000000,0.000000
0.006257,-0.049453,-0.315361
0.895745,0.014313,-0.043491
0.013556,-0.038293,0.284423
0.143632,-0.047131,0.234941
0.678267,-0.034209,0.058664
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.223273,-0.033874,-0.058802
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379591,0.060336,0.023511
0.856530,-0.018674,-0.062753
-0.365023,-0.012760,0.048085
0.000000,0.000000,0.000000
-0.441243,0.000944,-0.139821
-0.054853,-0.031173,-0.528689
-0.051125,-0.039074,0.439162
-0.422272,0.006993,0.089665
0.000000,0.000000,0.000000
-0.667805,0.184497,-0.138705
-0.615065,0.190479,-0.083175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.761211,0.183225,0.232866
0.400058,0.061831,0.019739
-0.077306,-0.032133,0.560110
-0.595982,0.201237,0.006638
0.000000,0.000000,0.000000
0.660010,0.000900,0.065940
-0.663252,0.198492,-0.007356
-0.238942,0.059577,-0.026238
-0.248673,-0.010751,-0.109801
-0.041015,-0.037199,0.562186
0.608006,-0.077128,0.005812
-0.581966,0.090511,-0.004723
0.000000,0.000000,0.000000
-0.680193,0.193381,0.088683
-0.287397,0.061028,-0.022444
0.447598,-0.028450,0.060115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.283000,0.021433,0.087009
0.000000,0.000000,0.000000
0.395304,-0.051193,-0.051593
-0.431780,-0.041730,-0.013405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.336633,-0.028495,-0.094602
-0.696486,0.193023,-0.088509
0.000000,0.000000,0.000000
0.018087,-0.031396,-0.403969
0.000000,0.000000,0.000000
0.881840,0.020250,-0.046861
-0.571141,0.191684,-0.018226
0.299599,0.042458,0.050049
-0.473003,0.062255,-0.008003
-0.015906,-0.030928,0.545469
0.039468,-0.043382,0.187580
0.000000,0.000000,0.000000
-0.649057,0.186060,0.080090
0.000000,0.000000,0.000000
-0.240839,-0.013162,0.128903
0.038531,-0.038427,0.227777
-0.202137,-0.051439,-0.050812
0.000000,0.000000,0.000000
0.745091,0.063103,0.016302
-0.737241,0.188247,0.131715
0.164077,-0.040168,-0.188298
0.045673,-0.032624,-0.329222
0.917016,-0.013920,-0.053155
-0.463227,0.039847,-0.036907
0.000000,0.000000,0.000000
0.418851,0.004270,-0.066636
0.000000,0.000000,0.000000
-0.531167,0.002328,0.023690
0.820351,-0.058447,-0.045299
0.057413,-0.056416,-0.206957
0.376935,0.010988,0.064690
0.000000,0.000000,0.000000
-0.332236,-0.060456,0.021190
0.000000,0.000000,0.000000
-0.478963,-0.000417,-0.058311
0.053083,-0.036909,-0.412182
0.000000,0.000000,0.000000
0.846844,-0.017916,-0.063244
0.000000,0.000000,0.000000
-0.260323,-0.001087,-0.135089
0.962145,-0.051818,0.018266
0.583165,0.054800,-0.036349
0.000000,0.000000,0.000000
-0.374196,0.064643,-0.005102
0.887643,-0.058291,0.041277
-0.711439,0.191997,-0.059985
-0.696486,0.193023,-0.088509
0.000000,0.000000,0.000000
-0.324625,-0.051506,-0.039451
0.011435,-0.050636,0.284735
-0.247691,0.003890,-0.122769
0.000000,0.000000,0.000000
0.590865,-0.077329,0.003647
-0.571610,0.139948,0.006549
-0.114780,0.020518,0.062637
0.000000,0.000000,0.000000
-0.410755,-0.019456,0.104932
-0.484096,-0.000239,-0.066815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.164077,-0.040168,-0.188298
0.795264,0.065045,-0.001888
-0.014656,-0.039320,-0.513333
0.098123,-0.034900,0.307055
0.000000,0.000000,0.000000
-0.256976,0.009470,0.090380
0.917975,-0.099537,0.013936
0.000000,0.000000,0.000000
-0.229032,-0.004747,0.091339
0.578076,0.036320,-0.055901
-0.275322,0.058260,-0.029430
0.066051,-0.062509,0.195726
-0.047376,-0.034320,0.466503
0.000000,0.000000,0.000000
-0.672827,0.209227,-0.001285
-0.422071,-0.020147,0.101695
0.042682,-0.048158,-0.363035
0.000000,0.000000,0.000000
-0.547393,0.154880,0.006125
0.000000,0.000000,0.000000
-0.172229,-0.025973,0.060740
-0.342012,0.064085,-0.009744
0.582562,-0.047221,-0.054070
0.000000,0.000000,0.000000
0.728485,-0.076838,-0.009767
0.101494,-0.048247,0.291230
0.000000,0.000000,0.000000
0.592182,-0.067821,0.033555
-0.498871,0.122071,-0.006553
0.096963,-0.034677,-0.199859
-0.233295,0.025942,-0.104914
-0.334289,-0.017335,-0.057441
-0.473360,0.100823,0.005232
-0.297507,-0.008073,0.082992
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.038754,-0.053381,-0.265590
0.451593,0.055024,0.035028
-0.439792,-0.010595,-0.063444
-0.321746,-0.055434,0.033644
0.000000,0.000000,0.000000
0.875256,0.040405,0.032751
0.014828,-0.031084,0.459696
-0.645397,0.198603,0.005879
0.675455,0.003890,-0.066681
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.278871,0.003332,-0.024631
0.000000,0.000000,0.000000
-0.024521,-0.044118,0.424811
0.032148,-0.052555,-0.275522
-0.498871,0.122071,-0.006553
0.783926,0.016032,-0.065051
0.624254,0.064442,0.005656
0.009181,-0.047310,0.387940
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.039401,-0.032847,-0.437961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.480770,-0.000350,0.055584
0.724222,0.062902,0.017083
0.605841,-0.067085,0.034559
-0.655775,0.190300,-0.005214
-0.352323,-0.029789,-0.127099
-0.287129,0.056006,0.032885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.851330,-0.072821,0.023043
0.041767,-0.032244,-0.347412
0.862110,0.019469,0.053374
-0.581006,0.022505,0.008691
0.019917,-0.041351,-0.226375
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.452291,0.010385,0.087724
-0.340896,-0.011443,0.087233
-0.330964,0.032838,0.114373
-0.371562,0.018844,0.084911
-0.313399,0.031990,-0.102749
0.000000,0.000000,0.000000
-0.267867,0.027013,0.058664
0.000000,0.000000,0.000000
0.835104,-0.047444,-0.053021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.211065,-0.069317,-0.031015
0.766941,0.063817,0.010655
-0.215462,0.006011,-0.065900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.134191,-0.043136,-0.265433
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.017729,-0.053425,-0.175152
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.027081,-0.053849,0.197311
0.495272,-0.041395,-0.056637
0.450789,0.065179,-0.000102
-0.231063,-0.047801,-0.052240
0.000000,0.000000,0.000000
0.535312,-0.055657,0.046924
-0.309314,-0.068067,0.000165
-0.425106,0.004359,0.045161
-0.251574,0.008555,-0.097013
-0.205775,0.053818,-0.037621
0.000000,0.000000,0.000000
-0.097661,0.050404,0.041456
0.790399,0.031298,-0.059137
0.310602,-0.008095,0.064980
0.902196,-0.071080,-0.012200
-0.095206,0.043730,0.049067
-0.251641,-0.000016,0.114596
0.000000,0.000000,0.000000
-0.490412,0.002127,-0.036706
0.739288,-0.025482,0.060851
-0.407675,-0.013340,-0.092616
-0.452737,0.000542,0.072680
0.014225,-0.041217,-0.299180
-0.360202,0.050337,0.039536
0.705362,0.063996,-0.010168
-0.360135,-0.023585,-0.053044
0.000000,0.000000,0.000000
0.693779,-0.071236,-0.029184
-0.280411,-0.005841,0.065851
-0.318130,0.029267,-0.127835
-0.255993,0.016791,0.129661
-0.343753,-0.021286,0.086072
-0.371786,0.030651,-0.120314
0.000000,0.000000,0.000000
0.773324,0.022371,-0.062909
0.917127,-0.044163,-0.007602
-0.717086,0.186886,-0.128192
0.393183,0.030406,0.058463
0.814258,-0.029455,-0.060766
0.347965,-0.016755,-0.064650
0.769954,-0.076861,0.008423
0.000000,0.000000,0.000000
0.089151,-0.034454,0.215568
-0.419326,-0.023696,-0.042821
0.051699,-0.038717,0.417691
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.256351,-0.000998,-0.104646
0.048396,-0.039744,0.219876
-0.335807,-0.006131,-0.142834
0.101962,-0.047243,-0.298176
-0.156517,0.041721,0.050629
0.000000,0.000000,0.000000
0.017752,-0.033740,-0.345894
0.037214,-0.048314,0.239718
-0.235147,-0.006488,0.134192
-0.457000,0.001279,0.084420
-0.254543,0.012595,-0.143459
0.985781,-0.041976,-0.026261
0.010186,-0.052064,0.181197
0.772945,0.031812,-0.058914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.063908,-0.042355,0.383342
-0.412407,0.005564,-0.139107
0.576000,-0.056416,-0.047375
0.000000,0.000000,0.000000
0.070403,-0.059318,-0.196936
-0.305431,0.018911,0.060628
-0.003407,-0.048738,-0.292975
-0.162275,-0.067375,-0.035211
-0.396381,0.017617,-0.125380
0.000000,0.000000,0.000000
0.846844,-0.017916,-0.063244
-0.396002,0.007796,0.131201
0.319642,-0.013184,-0.065475
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.547393,0.154880,0.006125
0.051275,-0.037847,-0.213943
0.712192,0.059778,-0.025926
-0.574667,0.042815,0.000098
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.722979,0.189251,0.178384
0.904160,0.016702,0.035251
-0.394931,0.002640,-0.102927
-0.308176,0.004716,-0.094468
0.630705,-0.073557,-0.023114
-0.085073,-0.032401,-0.576050
0.000000,0.000000,0.000000
0.079308,-0.033941,-0.245703
0.000000,0.000000,0.000000
-0.641469,0.196773,0.074667
0.466770,0.048149,0.044581
0.838206,-0.051640,0.049268
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.365023,-0.012760,0.048085
0.000000,0.000000,0.000000
-0.379441,-0.013184,-0.040299
-0.255993,0.016791,0.129661
0.896281,-0.060969,-0.039116
-0.404617,0.061786,-0.003964
0.000000,0.000000,0.000000
-0.385177,-0.013362,0.085514
0.417132,-0.042177,0.055249
0.000000,0.000000,0.000000
-0.274384,-0.000640,-0.144463
0.000000,0.000000,0.000000
-0.729741,0.189542,-0.104936
-0.461219,-0.003988,-0.129733
0.984129,-0.043203,0.025654
0.752813,0.029223,-0.060007
0.699760,0.017862,-0.064806
-0.412875,0.003980,-0.091366
0.000000,0.000000,0.000000
-0.271639,-0.012514,-0.085652
0.016122,-0.035057,0.357161
0.484670,-0.056706,-0.047151
0.798992,-0.043940,0.054468
-0.234723,0.007618,0.141892
0.000000,0.000000,0.000000
0.447598,-0.028450,0.060115
-0.256239,0.012461,0.110288
-0.239901,0.002841,0.119796
0.834881,0.058327,-0.020681
-0.361608,-0.059340,-0.000460
0.732659,-0.049029,0.052191
-0.635063,0.119191,0.000165
0.000700,-0.041797,-0.263313
0.000000,0.000000,0.000000
0.032148,-0.052555,-0.275522
-0.407295,0.006836,0.042862
0.546829,0.002797,-0.066837
0.757813,0.065023,0.001125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.634990,-0.005930,-0.066257
0.667286,-0.077329,0.003803
0.765870,0.053729,0.036814
-0.720814,0.189430,0.094777
0.000000,0.000000,0.000000
-0.678742,0.195679,-0.013070
-0.417451,-0.021866,0.109195
-0.248517,0.010385,-0.136317
-0.638277,0.185680,0.101896
-0.425508,-0.011822,0.082769
0.000000,0.000000,0.000000
0.437442,-0.048917,-0.053312
0.038665,-0.050546,-0.330226
-0.329625,0.052747,-0.038134
-0.076748,-0.032713,-0.553954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.395087,0.025205,-0.093263
0.038085,-0.037981,-0.237043
-0.674546,0.185256,0.109931
0.000000,0.000000,0.000000
0.785399,-0.056550,-0.047285
-0.315430,-0.033338,0.110088
0.430680,0.005274,-0.066502
-0.656378,0.195612,0.037751
0.000000,0.000000,0.000000
0.078549,-0.048024,0.322968
-0.683228,0.192890,-0.131674
0.000000,0.000000,0.000000
-0.185911,0.053930,0.036523
0.748974,-0.076905,-0.009008
0.971184,-0.061996,-0.014275
-0.541434,0.054042,-0.004455
0.000000,0.000000,0.000000
-0.396783,-0.013697,0.050138
-0.358394,0.061519,-0.020101
-0.015124,-0.044475,-0.440394
0.000000,0.000000,0.000000
0.563524,-0.073446,0.022351
0.000000,0.000000,0.000000
0.389746,-0.077709,-0.000884
0.090669,-0.033918,0.310581
0.000000,0.000000,0.000000
0.987723,-0.014835,-0.011106
-0.043537,-0.036351,0.572966
0.000000,0.000000,0.000000
-0.392922,-0.019121,-0.116408
0.000000,0.000000,0.000000
0.044825,-0.032044,-0.392943
-0.453429,0.008466,-0.130558
-0.545697,0.204741,-0.003651
-0.484096,-0.000239,-0.066815
-0.247892,-0.017268,0.135085
-0.511504,0.160728,-0.001442
-0.297485,0.010073,-0.063199
0.484670,-0.056706,-0.047151
-0.292909,-0.007381,0.142250
-0.620801,0.103925,0.000478
0.000000,0.000000,0.000000
0.818164,-0.066371,-0.036193
-0.172966,-0.003252,-0.066547
-0.233585,0.032861,-0.110806
0.000000,0.000000,0.000000
0.055114,-0.056081,0.211104
-0.338128,0.061139,0.020833
0.507302,-0.070767,0.029359
0.647132,0.000342,0.065895
-0.388904,0.052078,-0.034787
-0.070208,-0.034030,0.552901
0.724468,-0.018808,0.062949
0.103592,-0.037222,-0.323731
-0.494006,0.082722,-0.008182
-0.282732,0.032771,0.055919
0.089151,-0.034454,0.215568
-0.397475,-0.039543,0.033086
