0.006193,-0.047241,0.333293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.089564,-0.023507,0.756260
-0.305086,0.057392,0.081223
0.330510,0.089278,-0.014035
0.000000,0.000000,0.000000
0.335771,0.025207,0.092168
-0.202773,0.090848,-0.096330
-0.460726,0.044004,0.010671
-0.120004,-0.024778,0.659406
0.000000,0.000000,0.000000
-0.136333,0.081026,0.049238
0.000000,0.000000,0.000000
0.343125,-0.020864,-0.127094
-0.033097,-0.045371,-0.294102
0.401163,0.018226,-0.067336
-0.200105,-0.015704,-0.286822
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.477180,-0.051229,0.331772
-0.115641,-0.049933,0.281787
-0.241365,-0.022111,-0.214150
-0.274796,0.071353,-0.033805
-0.308527,0.005637,-0.033556
-0.039754,0.048043,-0.324641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.015148,-0.051304,0.253716
-0.118259,-0.019643,0.778323
-0.277314,0.061555,-0.050882
-0.200853,-0.020839,-0.045971
-0.011632,-0.023507,0.965549
-0.098016,-0.045446,0.221905
0.496247,0.019074,-0.062923
-0.200978,0.015484,0.272364
-0.055609,0.011470,-0.274756
0.000000,0.000000,0.000000
-0.137356,0.020694,-0.051231
-0.125763,0.059012,-0.052079
-0.246376,0.003792,-0.067635
0.393883,0.044303,0.125325
-0.252633,0.171871,0.008701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.224811,-0.008873,-0.314071
-0.269611,0.014537,-0.292082
-0.361728,-0.055866,-0.355605
0.352624,0.084017,0.035028
0.002628,-0.018695,-0.819258
0.393883,0.044303,0.125325
-0.295937,0.110867,-0.011891
-0.102453,0.064896,-0.123255
0.000000,0.000000,0.000000
-0.098539,-0.062847,0.300585
0.000000,0.000000,0.000000
-0.136957,-0.040759,0.101566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.126312,-0.001668,-0.269346
-0.268539,0.225571,0.008701
-0.102453,0.064896,-0.123255
0.040372,-0.050955,-0.249950
-0.115641,-0.049933,0.281787
0.390642,0.019248,-0.084014
-0.178515,-0.045520,-0.296246
0.356288,-0.006006,-0.049835
-0.079069,-0.018695,-0.455949
0.000000,0.000000,0.000000
-0.359733,0.006858,0.365279
0.000160,-0.024454,-0.792009
-0.289530,-0.019792,0.215298
0.023868,-0.018695,0.848502
-0.440283,-0.064991,-0.324367
-0.125987,-0.043351,0.274358
-0.214265,0.073871,0.111339
-0.222418,-0.000147,-0.071749
0.523820,0.053378,-0.047367
-0.214265,0.069682,-0.034353
0.000000,0.000000,0.000000
-0.051695,-0.048612,0.309210
0.125310,-0.030438,-0.235391
0.362047,-0.043426,0.083143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.043389,-0.019643,-0.763763
-0.003929,-0.023507,0.440418
-0.120453,0.016456,-0.285900
-0.365143,0.035229,0.142452
-0.303092,0.264263,0.003865
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.228974,-0.002167,-0.059259
-0.160441,0.007082,0.014261
-0.054213,-0.017997,0.188922
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.711046,-0.056016,-0.026800
0.000000,0.000000,0.000000
-0.241365,-0.022111,-0.214150
-0.072288,-0.007901,-0.270642
0.623017,0.050411,-0.019395
0.007639,0.040539,-0.307539
0.000000,0.000000,0.000000
0.335472,-0.057138,-0.171096
0.000000,0.000000,0.000000
-0.229897,0.050785,0.042382
-0.061194,0.046647,-0.310007
0.000000,0.000000,0.000000
0.020303,0.032711,0.296671
-0.157549,-0.018371,0.591720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.200649,-0.069728,0.209789
0.000000,0.000000,0.000000
-0.098988,-0.024778,0.541386
-0.456239,-0.028618,-0.276875
-0.194072,-0.001967,-0.387241
-0.291649,0.020595,-0.038816
0.000000,0.000000,0.000000
-0.242212,-0.018670,-0.128266
-0.081213,-0.024778,-0.417831
0.000000,0.000000,0.000000
-0.118758,0.005512,0.203506
0.032594,-0.018695,-0.690543
0.050818,-0.019643,0.678178
-0.238298,-0.070725,0.153446
-0.093653,0.034605,-0.322273
-0.070592,-0.029141,-0.381632
0.022447,-0.022111,0.309360
0.510557,0.071976,-0.029642
-0.275345,0.032511,0.331822
0.000000,0.000000,0.000000
0.837717,-0.043750,-0.007479
0.378302,-0.073966,0.163992
-0.158447,0.012467,0.070603
-0.266669,-0.011441,-0.120263
-0.083432,-0.024778,-0.627245
0.353845,-0.053024,-0.159703
-0.247572,0.034780,0.022064
-0.284145,-0.023507,0.444482
0.000000,0.000000,0.000000
-0.044291,-0.027695,0.274283
-0.283547,0.025930,-0.302179
0.000000,0.000000,0.000000
-0.063762,-0.018695,-0.497782
0.000000,0.000000,0.000000
0.328366,0.040763,-0.081472
-0.283447,-0.023283,0.107849
-0.265422,-0.011241,0.203506
0.362745,-0.041781,0.157111
-0.063039,-0.043077,0.372334
0.352624,0.084017,0.035028
-0.061692,-0.018695,0.445903
-0.304513,0.070904,-0.038542
0.361499,0.020595,-0.057389
0.050818,-0.019643,0.678178
-0.202897,-0.013061,0.375500
-0.093852,0.034132,-0.336857
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.011907,0.023960,-0.207594
0.328366,0.054251,-0.093114
-0.172881,-0.039213,-0.201087
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.320119,0.028373,0.307366
-0.241739,-0.023507,0.506259
-0.122921,-0.011092,0.149408
0.000000,0.000000,0.000000
0.328366,-0.024255,-0.174362
-0.361753,-0.029341,-0.265332
0.362745,-0.007626,0.181318
0.000000,0.000000,0.000000
-0.004652,-0.004086,-0.308761
-0.023075,-0.018695,0.478437
0.837717,-0.043750,-0.007479
-0.263852,-0.019643,-0.368718
0.328366,0.009451,0.110890
-0.267442,0.024110,-0.210236
-0.062016,-0.048487,-0.300908
-0.207933,-0.023931,0.218938
-0.397004,-0.038216,-0.383078
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.178416,-0.040210,-0.216170
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.150569,-0.046792,0.184684
0.504274,0.061730,0.054423
-0.044291,-0.027695,0.274283
-0.334828,0.030143,-0.015157
-0.244730,0.025631,-0.354857
-0.033172,-0.005582,0.203506
0.000000,0.000000,0.000000
-0.130899,-0.024778,-0.640832
0.000000,0.000000,0.000000
-0.282525,-0.079251,0.189994
0.000000,0.000000,0.000000
0.616336,0.066167,-0.003290
0.335596,-0.075187,-0.191539
0.741660,0.022789,-0.005110
-0.218927,-0.024778,0.467293
-0.413508,0.051234,0.328706
-0.004727,0.006185,-0.277149
-0.100160,-0.036570,-0.276950
0.000000,0.000000,0.000000
-0.166973,-0.023681,0.385098
-0.359135,0.015210,0.360691
0.061463,-0.011316,0.269646
-0.277638,0.006584,0.118893
-0.375963,-0.061999,0.288244
-0.273350,-0.035000,0.221481
-0.192451,-0.043227,-0.261468
-0.267442,0.024110,-0.210236
0.802066,-0.045221,-0.024805
-0.057180,-0.018695,0.800336
-0.153461,-0.030188,-0.285177
0.351377,0.008254,-0.179248
-0.006547,-0.033005,-0.309808
-0.346097,-0.024654,0.286923
0.000000,0.000000,0.000000
-0.120578,-0.066537,-0.324841
-0.157873,-0.048686,-0.296645
0.004971,-0.005881,0.321775
-0.230994,-0.033953,0.248979
-0.133242,-0.020416,0.407461
0.265442,0.004465,0.194855
0.000000,0.000000,0.000000
0.020303,0.032711,0.296671
0.429857,0.018775,-0.049835
-0.284170,-0.046966,-0.120462
0.344072,0.027750,-0.160151
-0.228850,-0.027097,-0.172766
0.000000,0.000000,0.000000
0.011752,-0.019643,0.274333
-0.201601,0.020296,-0.167855
-0.251137,-0.006230,-0.074416
-0.140946,-0.033404,0.124727
-0.105171,-0.019693,-0.192835
0.621297,-0.029715,-0.062923
-0.041150,-0.019643,0.344811
-0.124492,-0.024778,-0.552080
0.074153,-0.040061,-0.362336
0.000000,0.000000,0.000000
0.019406,-0.055966,-0.343563
0.459898,-0.021238,0.071176
-0.057330,-0.014731,0.269596
-0.276666,0.020595,0.038144
-0.217008,0.012168,0.301682
-0.338169,0.012941,-0.005733
-0.378855,0.250651,0.003590
0.186588,-0.033454,0.223625
-0.130425,-0.012288,0.283981
0.000000,0.000000,0.000000
0.057848,-0.018695,0.810633
0.297727,-0.036570,0.172219
-0.270084,-0.075860,0.200938
0.089036,-0.033180,-0.266604
-0.107813,-0.021886,-0.206946
-0.361728,0.035653,-0.310606
-0.149970,-0.039512,-0.325314
-0.253531,0.031140,-0.110017
-0.011682,-0.018695,0.842469
-0.214265,-0.020067,0.120264
-0.201152,-0.019643,-0.265831
0.042716,0.015683,-0.277723
-0.172083,-0.036097,-0.126994
0.000000,0.000000,0.000000
-0.092182,-0.042628,0.277050
0.362571,0.039941,0.157585
0.577993,0.081175,0.009250
0.000000,0.000000,0.000000
-0.236104,-0.019643,-0.345308
0.394132,0.046472,0.062177
-0.251312,-0.018371,0.415214
0.001306,-0.018695,0.510049
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.118758,0.005512,0.203506
-0.136732,0.091895,0.036050
0.000000,0.000000,0.000000
-0.211000,-0.019842,-0.194106
-0.223066,-0.008324,0.125125
-0.170662,0.033658,-0.039215
0.362745,0.010498,0.106677
0.000000,0.000000,0.000000
-0.359684,0.025431,0.100021
-0.066753,-0.027845,0.271541
0.050818,-0.019643,0.678178
0.000000,0.000000,0.000000
0.410636,0.067987,0.038368
-0.311867,0.085563,-0.097477
-0.017616,0.022190,0.216644
-0.272802,-0.003139,0.019995
-0.270807,0.088156,-0.002094
0.362047,-0.043426,0.083143
-0.128181,0.050162,0.323969
-0.202374,-0.024305,0.101043
-0.165178,0.132357,0.002319
-0.045513,-0.018695,-0.545050
-0.018538,-0.024778,0.703557
-0.061194,0.046647,-0.310007
-0.200853,-0.020839,-0.045971
0.363568,-0.030936,0.087256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.157774,-0.023507,0.663594
0.676567,-0.020939,0.054249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.156652,-0.018371,-0.488383
-0.216958,-0.006305,-0.286074
-0.331064,0.029993,-0.348375
-0.267442,0.004639,0.203581
0.000000,0.000000,0.000000
-0.317327,0.058663,0.063273
-0.232240,-0.007427,-0.312450
-0.081911,-0.062498,-0.346854
0.000000,0.000000,0.000000
-0.014674,-0.047664,0.328955
0.055530,0.005986,0.275704
-0.004452,-0.018695,0.917758
0.416520,0.024559,-0.061054
0.000000,0.000000,0.000000
-0.361728,-0.032083,-0.303351
0.293090,-0.058534,0.141604
-0.393539,0.058688,0.035626
0.000000,0.000000,0.000000
-0.040801,-0.019643,-0.694831
0.018583,-0.024778,0.725346
0.423675,0.024783,-0.060954
-0.182529,0.025830,0.278721
0.000000,0.000000,0.000000
-0.255550,-0.031784,0.310058
0.000000,0.000000,0.000000
-0.031975,0.006833,-0.296595
-0.166699,0.110867,-0.008376
0.061064,-0.019643,0.976593
-0.091384,0.048217,0.312402
-0.173280,0.049314,0.334315
-0.266669,-0.011441,-0.120263
-0.175025,-0.024778,-0.549562
-0.092207,-0.018371,-0.723675
0.000000,0.000000,0.000000
0.368729,-0.079425,-0.171370
-0.378681,-0.038041,-0.171420
0.000000,0.000000,0.000000
0.310641,0.097255,-0.084363
-0.068922,-0.069179,0.152250
0.000000,0.000000,0.000000
-0.124492,-0.024778,-0.552080
0.069042,0.038395,-0.343314
-0.232240,-0.007427,-0.312450
0.060865,-0.024454,0.956674
0.000000,0.000000,0.000000
0.401487,0.080178,0.044227
-0.356343,0.045076,0.036673
-0.234933,-0.018371,-0.418005
0.000000,0.000000,0.000000
0.363418,0.063325,-0.043802
-0.258866,0.020595,-0.023259
-0.007993,-0.021188,0.378467
-0.331014,-0.023507,0.350919
-0.249243,-0.019643,-0.292357
-0.013053,-0.024778,0.748631
0.000000,0.000000,0.000000
-0.249666,0.017628,0.293654
0.000000,0.000000,0.000000
0.248864,0.009301,0.189994
-0.252633,0.171871,0.008701
0.354917,-0.021114,-0.093962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.623017,0.050411,-0.019395
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.101930,-0.051429,-0.107150
0.315029,0.070779,-0.117371
0.000000,0.000000,0.000000
-0.111204,-0.005482,-0.285999
-0.321490,0.110867,0.012241
0.315128,-0.035075,0.157460
-0.330440,0.019423,0.171770
-0.352853,-0.054196,0.209739
0.834426,-0.032756,0.033606
0.000000,0.000000,0.000000
-0.043369,-0.018695,-0.594287
-0.051994,-0.024778,-0.439570
-0.240093,-0.007178,0.323196
-0.197163,-0.011939,0.156961
-0.125987,-0.043351,0.274358
0.334051,0.044976,-0.108870
-0.217905,0.013165,-0.058611
-0.044515,-0.051055,0.258826
-0.228974,-0.002167,-0.059259
0.004772,-0.018695,0.683089
-0.342756,-0.030861,0.179997
-0.115243,-0.027296,0.110367
-0.077324,-0.040235,-0.280764
-0.071964,-0.024778,-0.647214
-0.100035,-0.019643,-0.355455
-0.186817,-0.024878,-0.096779
0.000000,0.000000,0.000000
-0.078570,-0.024778,-0.641580
0.263074,-0.042205,-0.173190
0.000000,0.000000,0.000000
0.048450,-0.019643,0.645744
0.000000,0.000000,0.000000
0.383911,0.017129,-0.060381
0.000000,0.000000,0.000000
-0.221844,0.109172,-0.013886
0.000000,0.000000,0.000000
-0.136209,-0.024778,-0.465647
0.036059,0.020595,-0.281288
-0.199083,0.007082,0.001696
0.000000,0.000000,0.000000
-0.130899,-0.024778,-0.640832
0.332879,-0.026399,0.106852
-0.266669,-0.011441,-0.120263
0.328366,-0.024255,-0.174362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.313313,0.031240,0.337930
0.000000,0.000000,0.000000
0.104867,-0.031385,-0.290487
0.097487,0.033484,-0.348898
-0.066903,-0.024778,-0.484195
-0.327598,-0.038415,-0.152897
-0.166699,0.110867,-0.008376
-0.327050,0.033533,-0.340073
-0.207759,-0.019144,-0.032484
0.000000,0.000000,0.000000
-0.081562,-0.063719,-0.313672
0.022447,-0.022111,0.309360
-0.204194,-0.035299,-0.190591
0.152932,-0.052127,0.236339
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467552,-0.060603,0.033532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.369257,0.102216,0.015906
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.070762,-0.018695,-0.924812
-0.252658,-0.023083,-0.222652
-0.003380,-0.024454,0.827461
-0.055609,0.011470,-0.274756
0.380820,-0.077331,-0.164963
0.074502,-0.023507,-0.784978
0.516764,-0.009571,-0.049835
-0.200853,-0.020839,-0.045971
-0.216484,-0.019643,0.281214
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.182579,-0.020166,-0.368818
-0.063014,-0.040584,0.232774
0.000000,0.000000,0.000000
-0.320094,-0.023906,-0.289664
0.000000,0.000000,0.000000
-0.286962,0.110867,-0.009423
0.027708,-0.041507,0.246810
0.036732,-0.023507,0.966646
0.000000,0.000000,0.000000
-0.143538,-0.023507,0.345858
-0.044092,-0.018695,-0.558587
0.000000,0.000000,0.000000
-0.051471,0.005263,-0.182888
-0.071964,-0.024778,0.451313
-0.348615,0.006310,-0.169874
0.000000,0.000000,0.000000
0.121720,0.031664,-0.307589
-0.243060,0.028024,0.306643
-0.368634,-0.029341,-0.266180
0.335771,-0.024454,-0.207544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335771,-0.046144,0.132629
-0.383168,0.005387,0.112910
-0.217008,0.012168,0.301682
0.105365,-0.019643,-0.963554
-0.299153,-0.037942,-0.152323
-0.242860,-0.024778,-0.407385
0.000000,0.000000,0.000000
-0.209604,-0.020889,-0.288592
-0.215462,0.036276,0.073919
-0.186817,-0.024878,-0.096779
-0.310122,0.196802,0.008402
-0.219750,-0.024778,-0.507704
-0.213767,-0.019643,-0.266629
0.034090,-0.019643,0.663918
0.000000,0.000000,0.000000
-0.326177,0.063749,-0.117072
0.346815,0.010772,-0.143074
-0.178865,0.110867,0.010621
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.135261,-0.030562,-0.070801
-0.160391,0.029495,0.309759
0.000000,0.000000,0.000000
-0.039754,0.048043,-0.324641
-0.126312,-0.001668,-0.269346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.103550,-0.043426,0.275555
0.000000,0.000000,0.000000
0.415847,-0.026174,-0.055444
-0.238074,-0.004485,-0.370438
-0.130250,-0.032781,0.115851
0.315677,-0.080722,0.186529
-0.202897,-0.013061,0.375500
0.039200,-0.018695,0.878069
0.000000,0.000000,0.000000
0.293090,-0.058534,0.141604
-0.277314,0.061555,-0.050882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.140322,-0.019643,-0.682341
0.621297,-0.029715,-0.062923
0.000000,0.000000,0.000000
-0.241165,0.068660,-0.043927
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.193100,-0.024305,0.080475
0.000000,0.000000,0.000000
0.060865,-0.024454,0.956674
-0.066579,-0.032806,-0.308038
-0.477180,-0.051229,0.331772
-0.158447,0.012467,0.070603
-0.114869,0.000650,-0.187475
-0.039130,-0.024778,0.414416
0.000000,0.000000,0.000000
-0.464615,0.289517,0.007430
-0.232240,-0.007427,-0.312450
-0.110506,-0.001369,-0.387191
0.000000,0.000000,0.000000
-0.250414,0.017254,0.182465
-0.119730,0.041711,-0.295199
-0.266444,-0.009596,0.368470
-0.059648,-0.024778,-0.404144
0.362745,-0.051902,-0.184907
-0.197637,-0.018321,0.267851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.086194,-0.050157,0.277350
-0.094949,0.011894,-0.194181
-0.095224,-0.023407,-0.543504
0.000000,0.000000,0.000000
-0.144062,-0.019643,0.702759
0.656449,0.004540,0.073944
0.000000,0.000000,0.000000
0.409066,0.071054,-0.004886
0.000000,0.000000,0.000000
-0.232814,-0.012986,0.053850
-0.133242,-0.020416,0.407461
0.000000,0.000000,0.000000
-0.199083,0.007082,0.001696
0.068618,-0.019643,0.844089
-0.385412,-0.003014,-0.264011
-0.329593,-0.027496,0.364481
-0.456239,-0.028618,-0.276875
-0.201601,0.020296,-0.167855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333826,-0.053099,0.170947
-0.355570,0.040664,-0.060804
-0.317601,0.028498,-0.066588
-0.238074,-0.004485,-0.370438
0.107983,-0.045520,0.307091
-0.059648,-0.024778,-0.404144
-0.141818,-0.018371,-0.639286
0.042890,-0.048836,-0.293728
-0.224811,-0.008873,-0.314071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.018912,-0.014731,-0.202159
-0.155904,-0.023507,-0.343364
-0.057030,-0.019643,0.330152
-0.265248,0.092194,-0.024830
-0.126312,-0.001668,-0.269346
0.010680,-0.018695,0.944708
0.837717,-0.043750,-0.007479
0.330510,0.089278,-0.014035
-0.200005,-0.004510,0.091519
-0.444920,0.031040,0.285951
-0.018189,0.038345,-0.299636
-0.274796,0.071353,-0.033805
-0.164929,0.089851,-0.026326
-0.314360,0.012742,-0.128415
-0.323460,0.020595,0.037072
-0.089016,-0.014707,0.213279
-0.065482,0.001797,0.197498
0.000000,0.000000,0.000000
-0.239171,-0.012263,-0.152074
-0.312192,0.002371,-0.180769
0.704340,-0.036944,-0.028968
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.337396,-0.059282,0.151851
0.000000,0.000000,0.000000
-0.036787,-0.018695,0.823297
-0.035865,-0.024778,-0.628566
-0.091783,-0.035000,0.292831
-0.026067,-0.024778,0.713479
-0.253356,-0.034476,-0.151949
-0.063014,-0.040584,0.232774
-0.359733,0.016381,0.321476
-0.061717,-0.038889,-0.196151
-0.099038,-0.050432,0.271890
-0.023973,0.013290,0.375674
-0.359733,-0.063620,0.360143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.068194,-0.019643,-0.249501
-0.218529,0.020595,-0.028545
0.341555,-0.031260,-0.081098
0.000000,0.000000,0.000000
0.356288,-0.006006,-0.049835
0.378077,0.023038,-0.130210
0.000000,0.000000,0.000000
0.351377,0.008254,-0.179248
0.789277,-0.035025,-0.033655
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159688,-0.043626,-0.267576
0.677614,-0.059257,0.006233
0.110277,0.036525,-0.318159
-0.214265,-0.042554,0.126821
0.352948,0.059860,-0.055045
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.063039,-0.043077,0.372334
-0.098165,-0.073791,0.158083
0.000000,0.000000,0.000000
-0.061443,0.029644,-0.213951
0.310591,-0.030238,0.141031
-0.198136,-0.024778,0.386345
-0.172881,-0.039213,-0.201087
-0.139998,-0.005283,-0.094336
0.297727,-0.036570,0.172219
-0.463294,-0.021114,-0.313074
-0.082609,-0.018371,0.618346
0.000000,0.000000,0.000000
-0.325380,-0.004610,-0.083690
-0.136333,-0.051678,0.245962
0.000000,0.000000,0.000000
0.888026,-0.001394,-0.003166
0.000000,0.000000,0.000000
-0.314709,-0.010119,0.204055
-0.322912,0.030043,-0.111114
0.317198,-0.078478,-0.155689
-0.166773,-0.044199,0.287147
-0.039629,-0.019643,0.316490
-0.198883,0.078408,-0.002393
-0.291799,0.238535,0.002319
0.538005,-0.002291,-0.049835
-0.098165,-0.073791,0.158083
-0.254453,-0.019144,0.170324
0.623017,0.050411,-0.019395
0.000000,0.000000,0.000000
-0.241365,-0.022111,-0.214150
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.369257,0.021741,0.072722
-0.360930,0.308090,0.007430
-0.000563,-0.018695,-0.630461
-0.460726,0.044004,0.010671
-0.072512,-0.023507,0.342767
-0.279209,-0.019693,-0.391454
-0.029158,-0.023507,-0.334613
-0.239719,0.144249,0.002319
0.068194,-0.019643,-0.249501
0.026062,-0.019643,-0.591719
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394132,0.046472,0.062177
0.000000,0.000000,0.000000
-0.379304,0.051857,0.100469
0.000000,0.000000,0.000000
0.113144,-0.020216,0.992673
0.000000,0.000000,0.000000
-0.359135,0.015210,0.360691
0.000000,0.000000,0.000000
-0.232440,0.095186,-0.053874
0.720220,-0.038465,0.060282
0.000000,0.000000,0.000000
0.343175,0.095834,0.098674
0.694118,0.018725,0.045299
-0.081661,-0.018695,0.501348
-0.191130,0.007082,0.025778
-0.114669,-0.078628,0.195179
0.093374,-0.047091,0.300161
-0.365617,-0.052526,0.200215
-0.043369,-0.018695,-0.594287
-0.063388,-0.018695,0.807442
-0.231218,-0.063894,-0.135296
-0.215836,-0.068980,0.210661
-0.176795,0.084341,-0.029891
-0.068099,-0.019643,-0.856229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.057230,-0.039637,-0.207494
0.000000,0.000000,0.000000
-0.253655,-0.023507,0.363932
0.031347,-0.048786,-0.294575
0.000000,0.000000,0.000000
-0.334330,0.007332,0.183063
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.047053,-0.030512,-0.279792
-0.123619,0.032262,0.334889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.190108,-0.048637,-0.297717
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.258517,0.086386,0.004538
-0.369257,0.021741,0.072722
0.026486,-0.019643,0.588629
0.000000,0.000000,0.000000
-0.114619,0.039990,-0.364131
0.000000,0.000000,0.000000
0.101052,-0.052301,-0.331248
-0.127658,-0.067933,0.318534
0.212067,-0.047590,0.211559
-0.424029,0.029719,-0.375275
-0.125539,-0.051229,-0.243892
-0.089739,-0.024778,-0.701288
-0.408397,0.059810,-0.021514
0.069815,0.040389,0.255984
-0.346097,-0.024654,0.286923
0.390742,0.011570,0.078780
-0.051695,-0.048612,0.309210
-0.091185,0.016307,0.379489
0.363418,0.063325,-0.043802
0.810617,0.005637,-0.026151
-0.201028,0.020595,0.070827
