0.018324,-0.061269,0.084796
0.185929,0.101091,-0.006129
0.229302,-0.028014,0.012855
0.141385,-0.058394,0.113578
0.141385,-0.058394,0.113578
0.060365,-0.060337,-0.114333
0.041488,-0.059512,0.106602
0.199428,-0.020719,-0.091249
0.231405,-0.011374,0.035380
0.197937,0.080856,0.051275
0.219184,-0.057702,0.037270
0.174294,-0.058367,0.100079
0.174294,-0.058367,0.100079
0.174294,-0.058367,0.100079
0.001337,0.010326,-0.096867
0.001337,0.010326,-0.096867
0.073544,-0.028334,0.133600
0.073544,-0.028334,0.133600
-0.003748,0.056467,0.073507
-0.004308,-0.034271,-0.085631
0.000565,0.090814,0.036179
-0.003935,-0.061935,-0.069470
0.212448,-0.027615,0.078113
0.136433,-0.016779,-0.134169
0.006263,-0.061402,-0.084380
0.006263,-0.061402,-0.084380
0.078816,-0.059033,-0.127007
0.203289,0.090015,0.038122
0.208534,-0.013637,0.091852
-0.024942,-0.065210,-0.025086
0.237769,-0.029692,0.027126
0.036456,-0.038345,-0.122986
-0.006864,-0.059272,0.076543
-0.041290,-0.025858,0.014559
-0.041290,-0.025858,0.014559
-0.041290,-0.025858,0.014559
-0.004308,0.100053,0.003749
-0.006517,0.021429,-0.095403
-0.006517,0.021429,-0.095403
0.233722,-0.045640,0.031306
0.233722,-0.045640,0.031306
0.010416,-0.045694,-0.105281
0.010416,-0.045694,-0.105281
0.010416,-0.045694,-0.105281
0.222725,-0.076366,0.025875
0.222725,-0.076366,0.025875
0.222725,-0.076366,0.025875
-0.023265,-0.073304,0.033250
-0.023265,-0.073304,0.033250
-0.009499,0.031919,-0.094018
0.002429,-0.057915,0.096858
-0.043127,-0.039783,-0.013930
-0.043127,-0.039783,-0.013930
0.235026,-0.044708,-0.046226
0.235026,-0.044708,-0.046226
0.125650,-0.016965,-0.146869
0.143196,-0.014116,0.143798
0.125384,-0.055864,0.138180
0.125384,-0.055864,0.138180
-0.035566,-0.065716,-0.016512
-0.035566,-0.065716,-0.016512
0.216495,0.008249,-0.096841
0.216495,0.008249,-0.096841
-0.027818,-0.080226,-0.022343
-0.050342,-0.010868,0.026248
-0.015810,0.100772,-0.001789
0.230899,-0.065716,0.046589
0.161700,-0.013291,0.140150
-0.048798,-0.040262,0.003270
-0.050502,-0.027535,-0.023515
-0.016795,-0.053202,-0.088480
0.219291,0.100399,0.001087
0.198709,-0.015527,-0.121309
0.219983,0.091293,-0.045347
0.219983,0.091293,-0.045347
-0.020150,0.097257,-0.030943
-0.020150,0.097257,-0.030943
-0.020150,0.097257,-0.030943
0.221820,-0.020160,-0.098278
0.221820,-0.020160,-0.098278
0.072905,-0.056743,-0.144792
-0.040704,-0.055918,0.045711
-0.031226,0.030588,0.083918
-0.032397,-0.060843,-0.063240
-0.036844,-0.019228,0.081575
-0.036844,-0.019228,0.081575
-0.036844,-0.019228,0.081575
0.200573,-0.015927,0.124228
-0.045097,-0.063453,-0.027242
-0.045097,-0.063453,-0.027242
0.155151,-0.054347,0.141002
-0.030800,0.068156,0.064535
-0.030800,0.068156,0.064535
-0.050316,-0.048276,0.036685
-0.050316,-0.048276,0.036685
0.049316,-0.032780,-0.150757
-0.035086,0.043474,0.079285
-0.035086,0.043474,0.079285
0.207496,-0.017604,-0.121735
0.207496,-0.017604,-0.121735
-0.028670,0.099760,-0.016193
0.007647,-0.043990,-0.127832
0.007647,-0.043990,-0.127832
-0.003376,-0.056184,-0.114307
-0.021481,-0.052190,0.097923
0.183586,-0.053814,0.131231
-0.060939,-0.020586,0.029256
-0.060939,-0.020586,0.029256
0.237263,0.054710,0.074626
0.237263,0.054710,0.074626
-0.000287,-0.054427,0.120767
-0.000287,-0.054427,0.120767
0.030518,-0.056184,-0.140160
0.041940,-0.055891,-0.145937
0.114334,-0.055066,-0.156934
0.151849,-0.053415,0.149682
0.151849,-0.053415,0.149682
0.151849,-0.053415,0.149682
0.151849,-0.053415,0.149682
0.151849,-0.053415,0.149682
0.246315,-0.070295,0.040492
0.100569,-0.055145,-0.157972
0.243120,-0.058607,-0.066142
-0.044352,-0.060550,-0.063612
0.243786,0.032158,0.083705
0.090877,-0.020906,0.168559
0.090877,-0.020906,0.168559
-0.036471,0.086447,-0.054294
0.077512,-0.053415,0.161663
0.015874,-0.040448,-0.145458
0.015874,-0.040448,-0.145458
-0.047201,0.048506,0.077208
-0.047201,0.048506,0.077208
0.240724,0.100505,-0.010548
0.254649,-0.072585,0.035007
-0.042062,0.081016,-0.061349
0.100516,-0.028760,0.172446
0.100516,-0.028760,0.172446
0.244558,0.100479,0.000448
-0.051967,-0.052323,-0.072585
0.257631,-0.058181,0.056414
0.152861,-0.010894,0.169251
0.255155,-0.064917,-0.057915
0.255155,-0.064917,-0.057915
0.255155,-0.064917,-0.057915
-0.059235,-0.072638,0.034874
0.153180,-0.011746,-0.170619
0.153180,-0.011746,-0.170619
0.153180,-0.011746,-0.170619
0.200733,-0.052749,-0.139361
0.101767,-0.053415,-0.171790
-0.052472,-0.000963,-0.095642
-0.052472,-0.000963,-0.095642
0.230553,-0.027828,0.122098
0.231592,-0.029079,-0.122960
0.139868,-0.047211,-0.171684
-0.054416,0.087539,0.042569
0.170061,-0.010442,0.168506
0.170061,-0.010442,0.168506
0.008339,-0.040209,0.153090
0.008339,-0.040209,0.153090
-0.065998,-0.040582,0.071324
-0.065998,-0.040582,0.071324
0.261545,0.078034,0.054950
0.261545,0.078034,0.054950
-0.059502,0.100479,0.000474
0.260666,0.028191,-0.094524
0.260666,0.028191,-0.094524
0.098333,-0.017071,0.188368
-0.069726,-0.079641,-0.026736
-0.078086,-0.058394,-0.031396
-0.078086,-0.058394,-0.031396
0.183746,-0.036588,-0.167850
0.058980,-0.051045,0.179715
-0.086872,-0.030357,-0.035416
-0.086872,-0.030357,-0.035416
0.142770,-0.013743,-0.187872
0.142770,-0.013743,-0.187872
0.200014,-0.013104,-0.165693
0.200014,-0.013104,-0.165693
0.275949,-0.009936,0.084157
-0.004627,-0.049048,0.157456
0.185503,-0.009031,0.177133
0.136327,-0.050699,-0.186913
0.232097,-0.029532,0.143745
0.147270,-0.084167,-0.172536
0.144660,-0.009111,0.192522
0.144660,-0.009111,0.192522
0.281487,-0.036854,0.074173
-0.089135,-0.064518,-0.001602
-0.089135,-0.064518,-0.001602
0.281381,-0.077830,-0.032594
-0.015836,-0.049075,-0.155602
0.275177,0.085995,0.044566
0.003707,-0.048649,0.169251
0.056850,-0.049874,-0.190162
-0.074385,0.100399,-0.011374
0.091011,-0.050646,-0.194981
0.204008,-0.022823,-0.171977
0.224935,-0.038212,0.155992
0.109435,-0.050167,-0.197004
0.072692,-0.022610,-0.201051
-0.094966,-0.050992,-0.034271
-0.101463,-0.043084,0.001087
0.092928,-0.016619,0.205408
0.092928,-0.016619,0.205408
0.206511,-0.013584,-0.176050
0.048943,-0.050060,-0.194555
0.289315,-0.013823,0.083652
0.127168,-0.060471,0.197421
0.127168,-0.060471,0.197421
0.201079,-0.072825,0.166988
0.281860,0.094754,-0.036961
0.135341,-0.117102,0.168772
0.135341,-0.117102,0.168772
0.135341,-0.117102,0.168772
0.178794,-0.004851,0.193081
0.122056,-0.048542,0.202054
0.122056,-0.048542,0.202054
-0.092011,-0.037227,0.073907
0.160928,-0.076313,-0.186408
0.292856,-0.000298,0.085435
0.209812,-0.047371,-0.174293
0.122029,-0.110925,0.178863
0.122029,-0.110925,0.178863
0.091011,-0.030544,0.210387
0.215936,-0.081691,0.160785
0.214631,-0.044549,0.175801
-0.090280,0.097443,0.020177
0.042180,-0.027722,0.204956
0.042180,-0.027722,0.204956
0.292137,0.021455,-0.095403
0.145752,-0.078895,-0.195726
0.296424,-0.043244,-0.079561
0.204327,-0.045507,0.184002
0.091011,-0.054267,0.209509
0.295519,-0.014755,-0.093725
-0.092810,0.058384,-0.082303
0.236704,-0.028893,-0.168808
0.236704,-0.028893,-0.168808
0.067154,-0.033446,0.214754
0.067154,-0.033446,0.214754
0.091011,-0.069363,-0.208853
-0.102794,0.004229,0.086021
0.128179,-0.052376,-0.212154
0.035896,-0.046918,0.205542
0.035896,-0.046918,0.205542
0.117370,-0.022317,0.220425
0.117370,-0.022317,0.220425
0.117370,-0.022317,0.220425
0.241336,-0.011986,0.171089
-0.107107,-0.072026,0.036312
0.299699,0.098961,0.012083
0.193677,-0.008871,-0.204433
0.310429,-0.080546,0.009527
0.302787,0.100372,-0.011560
0.089466,-0.039437,0.222928
0.089466,-0.039437,0.222928
0.149692,-0.081265,-0.205924
0.224163,-0.085392,-0.169687
0.131454,-0.121842,0.189140
0.083609,-0.067579,-0.216308
0.083609,-0.067579,-0.216308
0.175359,-0.005703,-0.215509
0.108716,-0.140719,0.180248
0.108716,-0.140719,0.180248
0.306248,0.037404,-0.092101
0.109382,-0.064810,0.219759
0.109382,-0.064810,0.219759
0.109382,-0.064810,0.219759
0.154192,-0.129723,-0.181562
0.073465,-0.111191,-0.200199
0.073465,-0.111191,-0.200199
0.161860,-0.101766,0.198619
0.161860,-0.101766,0.198619
0.178581,-0.045108,-0.213619
-0.110249,0.099600,0.007157
-0.110249,0.099600,0.007157
0.156748,-0.134169,0.182671
-0.111527,0.098349,0.016636
0.133717,-0.145591,0.180061
0.086644,-0.084726,-0.217799
-0.118902,-0.016512,0.082720
0.217400,-0.039996,0.199631
-0.127795,-0.057196,-0.019202
-0.127795,-0.057196,-0.019202
-0.127795,-0.057196,-0.019202
-0.127795,-0.057196,-0.019202
0.012307,-0.033978,-0.216334
0.123413,-0.164655,0.167973
0.123413,-0.164655,0.167973
0.128446,-0.155656,0.175668
0.086937,-0.143834,-0.187632
0.183586,-0.083448,0.205275
0.167478,-0.093140,-0.207442
0.128499,-0.044176,0.231315
0.224003,-0.019787,-0.202383
0.122109,-0.143701,0.189460
-0.135996,-0.029399,-0.023834
-0.125319,-0.062840,0.050343
0.111432,-0.044123,0.235122
