-0.743205,0.080453,-0.010698
-0.754618,0.111275,-0.004113
0.270771,-0.026250,-0.126809
-0.023467,-0.056454,-0.201154
-0.807969,0.085652,0.000715
0.341007,-0.115772,0.282624
0.750266,-0.076086,0.014356
-0.376280,0.089341,0.010345
0.255224,-0.103987,0.207585
0.707585,0.083349,-0.033673
-0.833568,0.069510,-0.167411
0.398369,-0.056578,0.056517
0.020304,-0.013872,0.387272
0.137677,-0.077844,-0.247599
0.532255,0.088870,-0.012208
-0.868401,0.064138,0.137324
0.035529,-0.021225,-0.316869
0.593702,0.003533,-0.082890
-0.794477,0.231793,0.005592
-0.053076,-0.003449,0.431166
-0.108829,0.069089,-0.054370
0.152804,-0.065441,0.255317
0.590088,-0.015134,-0.079176
-0.036217,0.010861,-0.602145
0.234428,-0.104606,-0.278768
-0.027354,0.016679,0.547054
0.223336,-0.020606,-0.218682
-0.075828,0.032102,0.691512
-0.036217,0.010861,-0.602145
0.183453,-0.027810,0.256579
0.320830,0.059781,-0.062837
0.613087,-0.065837,-0.040085
0.601897,0.091445,0.000740
-0.888900,0.077977,0.282946
-0.052680,-0.000577,-0.446101
-0.245167,-0.021150,0.080854
0.140301,-0.050512,-0.253516
-0.154209,-0.062915,-0.044467
0.783985,-0.099407,0.000492
-0.416981,0.061365,0.062781
0.275425,-0.061158,0.218676
-0.114746,0.069510,0.056765
-0.302232,-0.004786,0.084121
0.549387,0.088870,-0.012258
-0.141930,0.026730,-0.682729
0.413991,0.088623,-0.013273
-0.770388,0.091247,0.005617
0.013768,-0.016298,0.354122
0.071576,-0.019170,-0.224946
0.009856,-0.016867,0.300548
0.052636,-0.017511,0.377567
-0.361525,-0.027216,0.079021
0.558993,-0.043432,0.068574
-0.832900,0.304083,-0.001117
-0.373185,0.086048,-0.023795
-0.020248,0.010266,-0.496457
0.330832,-0.135132,0.234026
0.707189,-0.022685,-0.077666
0.723776,0.047031,0.074986
-0.098258,0.046313,-0.071873
-0.379251,0.039851,-0.075512
0.240988,-0.107206,0.291313
-0.785589,0.017644,-0.020428
-0.795442,0.149129,0.004676
0.175233,-0.076755,-0.258046
0.283892,-0.117381,-0.207393
-0.658758,0.146628,0.011286
-0.673563,0.076021,-0.007628
0.062118,-0.058880,-0.244950
-0.354073,0.061687,-0.061574
0.069100,-0.000453,0.479492
-0.093455,0.013188,0.593573
-0.685966,0.086048,0.014826
0.243142,-0.111835,-0.209299
-0.840946,0.071441,0.257594
-0.276014,-0.077993,0.003067
0.959587,0.009821,-0.017209
0.845086,-0.068461,-0.031073
-0.593301,-0.039471,-0.017308
-0.001359,-0.030137,0.363332
0.211602,-0.025309,-0.250842
-0.852334,0.059063,0.022897
-0.752167,0.072431,-0.024315
0.037336,-0.000231,0.500362
0.035306,-0.017536,0.360856
-0.394204,-0.004959,0.081893
-0.757787,0.052725,0.088974
-0.803835,0.318764,-0.006192
-0.571886,0.012717,-0.066426
0.374454,0.089984,0.008637
0.063331,-0.056454,0.253064
0.750514,-0.034321,-0.071403
-0.464118,0.006776,-0.077047
0.220960,-0.107775,0.285149
0.325732,-0.096387,-0.202764
-0.506626,0.076888,0.042653
-0.777914,0.285144,0.006558
0.049913,-0.118050,-0.182413
-0.792768,0.052774,0.075556
0.173129,-0.013649,-0.278099
-0.100338,0.019204,-0.606230
0.532255,0.088870,-0.012208
0.049814,-0.006048,0.461197
0.881206,-0.066679,0.030745
-0.065207,0.022794,-0.607245
-0.831464,0.074585,0.221548
-0.485112,-0.036326,-0.058281
0.235096,-0.121144,-0.278570
0.443749,0.026953,0.082463
0.890911,-0.053112,0.048199
-0.459934,0.048937,-0.066971
-0.074442,0.021110,0.683961
-0.030993,0.016109,0.630783
0.239627,-0.075591,-0.284957
-0.051665,0.006206,-0.540673
0.936118,-0.039396,0.045451
0.018447,0.014351,-0.561023
-0.771626,0.056166,-0.118416
-0.886771,0.051536,-0.013570
0.321696,-0.052938,-0.267380
-0.550025,0.034429,0.070703
-0.866347,0.079190,0.278242
-0.663190,0.098179,-0.007381
0.133344,-0.027760,0.291264
-0.599143,0.054384,0.059439
-0.745136,0.058394,0.125367
0.885539,0.063692,0.009058
-0.865034,0.064336,-0.150006
-0.097218,0.005513,-0.083162
0.319542,-0.068337,-0.255422
-0.824779,0.076492,0.003512
0.626307,0.065376,0.062509
0.626307,0.065376,0.062509
-0.118707,0.083399,-0.033004
-0.805494,0.063024,0.094272
-0.478254,-0.044793,-0.052736
-0.362713,0.034132,-0.077691
0.088608,-0.026176,-0.311868
0.355688,-0.063534,0.046317
0.803741,0.081938,0.026561
0.446101,-0.044348,-0.064322
-0.593623,0.044010,-0.061277
-0.598896,0.083844,-0.026171
-0.744789,0.055002,-0.103290
0.276787,-0.133968,0.226722
-0.303544,0.027572,0.082116
0.762447,0.087533,-0.013372
0.853478,0.072605,-0.013694
-0.062707,0.019352,-0.582537
0.853528,0.041411,0.061989
-0.733550,0.203793,-0.005301
-0.066173,0.004201,-0.513515
-0.332732,0.074957,-0.045606
-0.888900,0.077977,0.282946
0.881206,-0.066679,0.030745
0.387847,0.016579,0.084419
0.223336,-0.020606,-0.218682
0.066649,0.002641,-0.410352
0.429192,-0.060539,0.050724
-0.176169,0.050546,-0.069026
0.842808,-0.068040,0.034979
0.870883,0.054755,-0.040184
-0.747636,0.047922,-0.040407
-0.002473,-0.002162,-0.492991
0.635888,0.012346,0.085359
-0.785391,0.050942,-0.055954
-0.661209,-0.022066,-0.019561
-0.276014,-0.077993,0.003067
-0.120020,-0.005677,-0.080909
0.662255,0.086543,0.026957
-0.496253,0.065079,0.058052
-0.840946,0.071441,0.257594
-0.697429,0.074189,0.035474
-0.098258,0.046313,-0.071873
0.178600,-0.036524,0.244671
-0.882934,0.072035,0.234372
0.636359,-0.077126,-0.005994
0.152952,-0.012956,-0.229848
-0.400344,0.009920,0.083775
-0.751548,0.063123,0.098901
-0.236229,0.051685,0.071297
0.067788,-0.028899,0.276558
0.816046,0.001428,-0.079325
-0.027354,0.016679,0.547054
0.444962,0.004721,-0.083137
0.468679,0.071342,0.054685
-0.371477,-0.026201,0.078774
0.377400,-0.026102,-0.076874
-0.703197,0.199930,-0.003791
-0.744418,0.243008,-0.009262
-0.882934,0.072035,0.234372
-0.676856,0.160864,0.007176
0.848156,0.034776,0.068772
0.030405,0.010514,-0.484252
0.138642,-0.041451,-0.213607
0.374454,0.089984,0.008637
0.057662,-0.028454,0.273389
-0.104274,-0.074725,0.020050
-0.873922,0.073496,-0.228065
0.047487,-0.001543,0.380241
-0.158071,0.012742,-0.082073
-0.784524,0.140390,-0.002157
-0.129427,0.085528,-0.027211
0.549387,0.088870,-0.012258
-0.777914,0.285144,0.006558
0.253293,-0.102849,0.294557
0.863332,-0.030533,0.069465
-0.817129,0.040891,-0.026592
-0.830300,0.066292,0.134799
-0.420323,0.065574,-0.056821
0.597144,-0.004934,-0.081206
0.066525,-0.152214,-0.146342
-0.569658,0.073075,-0.004484
-0.014010,-0.004934,0.454487
-0.001879,0.000364,-0.521882
-0.254401,-0.055464,0.058572
-0.730876,0.052997,0.086795
-0.303544,0.027572,0.082116
0.268493,-0.048111,0.252668
0.185780,-0.041278,-0.254729
-0.428295,-0.070343,0.008216
0.122129,-0.007559,-0.314393
-0.495832,0.025641,-0.073309
0.715755,0.066564,-0.058702
0.076923,-0.031053,-0.262775
0.171272,-0.109335,-0.249703
-0.154209,-0.062915,-0.044467
0.056003,-0.014738,-0.407257
-0.293913,-0.073660,0.025571
-0.882934,0.072035,0.234372
-0.445229,-0.004093,0.078997
0.801711,-0.077844,0.005567
0.330832,0.028512,0.081943
0.345117,-0.074824,0.220558
0.172337,-0.113767,-0.241434
0.590732,-0.062074,-0.045705
-0.396309,0.025492,0.080878
-0.310773,-0.057543,0.055478
0.816046,0.001428,-0.079325
0.053800,0.004151,0.427700
0.280525,-0.027414,-0.108464
0.012035,-0.034371,-0.189469
0.106904,-0.026424,-0.312784
0.374454,0.089984,0.008637
-0.788411,0.053492,-0.082964
-0.827230,0.032548,0.023095
0.161691,-0.012733,-0.233859
-0.520416,0.053814,0.064563
-0.819209,0.071095,-0.179863
0.336476,-0.135503,-0.247475
-0.178322,-0.073412,-0.023770
-0.449561,-0.069476,0.000740
-0.458919,0.031681,0.077016
0.043897,-0.023775,-0.297360
0.063331,-0.056454,0.253064
0.781237,-0.072917,0.031265
-0.266185,-0.078166,0.000616
-0.762887,0.189384,0.007746
-0.051839,-0.001270,0.443916
-0.012227,-0.003721,-0.466625
-0.125615,0.022967,-0.672851
-0.789327,0.059756,-0.053429
-0.569583,0.077210,0.040623
-0.559978,0.043020,0.068029
0.063331,-0.056454,0.253064
0.824983,-0.065589,-0.036842
0.284784,-0.059251,0.221102
0.236359,-0.133869,-0.236285
-0.143390,-0.042194,0.069044
0.019536,-0.019368,-0.274114
-0.703866,0.226148,-0.002479
-0.397348,0.076665,0.044832
0.147753,-0.108988,0.256827
-0.132571,-0.070813,-0.013545
0.412406,0.071441,0.054462
0.185953,-0.014837,-0.249629
0.371557,0.079834,0.041564
-0.309609,0.065970,-0.058702
0.088608,-0.052418,0.255762
0.796166,0.081790,0.031438
-0.198153,0.056636,0.067980
0.035529,-0.021225,-0.316869
0.221059,-0.080394,0.217735
-0.854834,0.362659,-0.000399
0.172436,-0.025384,0.278663
0.921635,-0.010950,0.058448
0.029092,-0.018774,-0.337962
0.095342,-0.003721,0.438148
-0.089717,0.014302,-0.603408
0.430504,-0.074626,-0.017061
-0.097218,0.005513,-0.083162
0.215860,-0.037812,0.176960
0.367274,-0.077225,-0.003172
-0.703866,0.226148,-0.002479
0.876775,0.023190,-0.061425
0.842808,-0.068040,0.034979
-0.572356,-0.047517,0.005716
-0.174634,0.042178,0.077660
0.936340,0.035915,-0.000226
-0.717829,0.099491,0.009355
0.265151,-0.081780,0.281089
0.769131,0.068594,-0.053256
0.069793,-0.005256,-0.339076
-0.100932,0.022818,-0.683596
0.388689,0.081146,0.039707
0.469199,-0.075665,-0.012332
0.765715,0.062850,-0.059990
-0.117123,0.032870,0.709758
0.320830,0.059781,-0.062837
-0.714660,0.199633,-0.011045
-0.895411,0.041782,0.000244
0.544733,0.072481,-0.049963
0.783342,0.037574,0.078774
-0.006508,-0.039718,-0.243539
-0.277103,-0.014367,-0.079176
-0.793239,0.018486,0.020966
0.020724,-0.026770,-0.228189
-0.360906,-0.014367,-0.079176
0.288373,-0.129116,-0.279065
-0.599143,0.054384,0.059439
0.966643,-0.053335,-0.014115
0.325732,-0.096387,-0.202764
-0.180080,0.062751,-0.060856
-0.371428,-0.063906,-0.041224
0.260942,-0.058261,0.237764
0.081800,-0.008846,-0.423225
-0.753677,0.146480,0.007597
0.737640,0.089415,-0.009535
0.526957,0.085577,0.031785
0.134483,-0.013154,-0.367448
0.348731,-0.001419,-0.081776
-0.371477,-0.026201,0.078774
0.434217,-0.018947,0.081522
-0.348404,0.016307,0.084369
-0.864539,0.073372,0.222687
-0.064960,0.009846,-0.521164
0.214746,-0.068288,0.254970
-0.647073,0.087905,0.011534
-0.342412,0.051933,-0.068110
-0.647073,0.087905,0.011534
0.024067,0.005389,-0.437609
0.525521,-0.059697,-0.048255
-0.527125,-0.001840,0.072312
0.390100,-0.015184,0.082116
0.261091,-0.133845,-0.246509
-0.081398,0.023833,-0.623807
-0.160101,0.071218,0.054240
-0.819382,0.215552,-0.000870
-0.753677,0.146480,0.007597
-0.065207,0.022794,-0.607245
0.237349,-0.062841,0.242270
0.635666,-0.072125,-0.030009
-0.282055,0.046115,0.075036
-0.040698,-0.000008,-0.483509
0.848156,0.034776,0.068772
-0.453720,-0.039322,0.062385
0.250124,-0.114782,0.220929
0.213013,-0.040065,-0.241632
-0.860949,0.324409,0.002794
-0.093455,0.013188,0.593573
-0.053299,0.012594,-0.531315
0.193628,-0.020507,0.272869
-0.729390,0.058840,-0.109949
0.049641,-0.032737,-0.234973
0.319542,-0.068337,-0.255422
-0.026611,0.014252,-0.527007
0.185508,-0.059598,0.257223
-0.040450,-0.004489,0.440722
0.858455,0.054062,-0.048230
-0.716566,-0.004415,-0.021022
0.084920,-0.030756,-0.270350
-0.495188,0.072456,0.049462
0.999570,-0.027661,0.009726
0.081157,-0.014540,0.258510
0.211725,-0.070021,0.263239
-0.153219,0.024304,-0.730807
-0.111206,0.078175,-0.040803
0.078854,0.002542,0.420842
-0.002473,-0.002162,-0.492991
-0.522892,0.025962,-0.071304
0.049814,-0.006048,0.461197
-0.665740,0.154798,0.006780
0.005449,-0.004489,-0.474695
0.633066,0.085899,-0.027112
0.041025,0.007766,-0.458480
0.148892,-0.093466,-0.263468
-0.459934,0.048937,-0.066971
-0.729390,0.058840,-0.109949
-0.744368,0.205550,-0.005301
-0.029532,0.017892,0.556932
0.765715,0.062850,-0.059990
0.221059,-0.080394,0.217735
0.671836,-0.032489,-0.072665
0.147530,-0.009514,-0.334149
0.250544,-0.091287,-0.291567
0.383044,0.086097,0.028146
0.632497,-0.064500,0.045154
0.085192,0.001106,-0.399261
0.264557,-0.062470,-0.271192
0.434217,-0.018947,0.081522
-0.824779,0.076492,0.003512
-0.744418,0.243008,-0.009262
-0.148985,0.087781,-0.015971
0.526957,0.085577,0.031785
-0.731519,0.157942,0.008860
0.348137,0.062677,0.063944
-0.812846,0.058270,0.046392
0.088584,-0.002880,-0.358436
-0.108829,0.069089,-0.054370
0.800176,0.084315,-0.013545
-0.559978,0.043020,0.068029
-0.153219,0.024304,-0.730807
0.190731,-0.110053,0.268983
0.037708,-0.134265,0.179312
0.523318,0.014574,0.084914
-0.277103,-0.014367,-0.079176
-0.360114,-0.067545,0.040499
-0.323845,0.070674,-0.052018
0.695033,0.038316,0.080185
0.633066,0.085899,-0.027112
-0.779647,0.064905,-0.180507
-0.754345,0.062850,-0.090094
-0.156264,0.082854,0.036835
0.068951,-0.021002,-0.350984
0.038649,-0.038505,-0.206477
0.023596,0.012148,0.502912
0.330683,-0.076557,0.057285
0.223336,-0.020606,-0.218682
-0.310575,-0.070046,-0.033920
0.139385,-0.011223,0.264180
0.240988,-0.107206,0.291313
-0.864539,0.073372,0.222687
0.063728,0.005365,0.444708
0.065683,-0.002706,0.362985
0.020304,-0.013872,0.387272
-0.717829,0.099491,0.009355
0.094377,-0.007955,0.313694
0.250544,-0.091287,-0.291567
-0.176169,0.050546,-0.069026
0.796166,0.081790,0.031438
0.415229,0.062133,-0.061623
-0.122891,-0.042714,0.067311
-0.799057,0.060845,-0.067293
0.228535,-0.028058,0.252866
0.721771,-0.049200,0.064514
-0.875383,0.072877,0.260862
0.190410,-0.015629,0.261209
0.832683,0.066762,0.045055
-0.120713,-0.002682,-0.524061
-0.129427,0.085528,-0.027211
-0.254748,0.056711,-0.064891
-0.714660,0.199633,-0.011045
-0.209615,0.091197,0.001086
0.090168,0.000141,0.393065
0.412406,0.071441,0.054462
-0.125615,0.022967,-0.672851
-0.446615,-0.067619,-0.010030
-0.737436,0.059137,0.046441
0.128665,-0.027983,-0.289983
-0.843248,0.366942,0.004354
-0.742685,0.248504,0.008588
0.011936,-0.016050,-0.300752
0.014585,-0.047393,-0.250495
0.321474,-0.116812,0.222786
0.430009,0.015763,-0.081652
0.032534,-0.019665,0.334515
-0.762887,0.189384,0.007746
0.004088,0.002716,-0.431148
-0.806707,0.034850,-0.027483
-0.437950,-0.060316,-0.035802
0.590732,-0.062074,-0.045705
0.716374,0.074783,0.049536
-0.437950,-0.060316,-0.035802
0.803321,-0.056726,-0.052166
0.377920,-0.068238,-0.036470
-0.676856,0.160864,0.007176
-0.572356,-0.047517,0.005716
0.444269,-0.051849,-0.059074
0.284561,-0.116836,-0.288894
-0.002720,0.004721,0.551708
0.331104,-0.052864,0.264180
0.913911,0.008385,-0.051894
0.336476,-0.071779,-0.058702
0.042263,-0.017907,0.354073
0.044863,-0.052815,-0.245668
-0.608180,-0.029642,-0.030900
-0.190577,-0.019368,0.081200
0.693944,-0.074898,0.019109
0.591623,0.020021,0.083849
-0.082166,0.031657,-0.683200
-0.318819,0.087211,0.021808
-0.145965,-0.058236,-0.051399
0.321028,-0.084528,0.038148
0.567782,0.088103,0.019184
-0.232813,0.082557,0.037306
0.484945,0.027052,-0.079399
-0.232813,0.082557,0.037306
0.265151,-0.085543,-0.262403
-0.805989,0.112984,-0.000176
0.082023,-0.150976,0.175549
-0.022056,0.013386,0.521678
0.648019,-0.043877,-0.065040
0.342344,-0.081632,0.024729
0.166049,-0.012807,-0.285749
-0.023516,-0.000181,-0.495368
0.338977,-0.071283,0.283589
-0.754618,0.111275,-0.004113
0.478582,0.039133,0.079987
0.023299,-0.058360,-0.198951
0.152804,-0.065441,0.255317
-0.142573,-0.055736,0.058151
-0.145965,-0.058236,-0.051399
-0.577927,-0.045957,-0.003543
-0.749147,0.055770,0.040400
-0.361327,-0.050983,-0.060039
-0.122322,0.017421,0.610209
0.430504,-0.074626,-0.017061
-0.142276,-0.028132,0.078502
0.936340,0.035915,-0.000226
0.723380,-0.026052,0.080012
0.207046,-0.069006,0.244077
-0.673241,0.154476,-0.012852
0.660522,0.073496,0.051442
0.564860,-0.038777,-0.068209
-0.805815,0.301979,0.006112
0.011738,-0.026226,-0.266736
-0.464539,-0.023775,0.071867
0.220935,-0.032093,-0.255026
-0.176169,0.050546,-0.069026
-0.065207,0.022794,-0.607245
-0.767467,0.067109,0.164087
0.660522,0.073496,0.051442
0.795225,-0.058880,0.052779
0.044863,-0.052815,-0.245668
-0.704856,0.016431,-0.044764
-0.757787,0.052725,0.088974
-0.762664,0.062677,0.083998
0.977041,-0.034173,-0.027162
-0.627391,-0.017065,0.045104
-0.361525,-0.027216,0.079021
-0.644028,0.163934,0.004701
0.369156,0.077779,-0.041521
-0.100338,0.019204,-0.606230
-0.789327,0.059756,-0.053429
-0.040698,-0.000008,-0.483509
-0.647073,0.087905,0.011534
-0.881820,0.039059,0.008637
0.038649,-0.038505,-0.206477
-0.371477,-0.026201,0.078774
0.034762,-0.057419,0.210085
0.049814,-0.006048,0.461197
-0.310773,-0.057543,0.055478
0.065262,-0.012807,-0.286195
0.790224,0.010737,0.083800
-0.100833,0.018461,-0.639825
0.047833,-0.005727,-0.461129
-0.715972,0.054037,-0.043452
0.763165,0.071268,0.052977
0.312908,0.085652,0.029582
0.256635,-0.032316,0.257718
0.872442,-0.071061,0.021115
0.152952,-0.012956,-0.229848
-0.397348,0.076665,0.044832
0.260942,-0.058261,0.237764
-0.676955,0.060672,0.048793
-0.129427,0.085528,-0.027211
-0.768358,0.066465,-0.168896
0.040902,-0.044719,-0.254952
-0.222662,-0.072447,0.031785
-0.798685,0.078645,0.004181
0.550056,-0.059103,0.052928
-0.110711,-0.037193,-0.069372
0.345117,-0.074824,0.220558
-0.087365,0.030122,-0.729173
0.140301,-0.050512,-0.253516
0.234428,-0.104606,-0.278768
0.365294,-0.068808,-0.040629
0.057340,-0.121317,-0.188627
-0.681634,0.062727,-0.043947
0.090985,-0.014639,0.248954
-0.004874,-0.024245,-0.265028
-0.359198,0.002468,0.085582
0.088584,-0.002880,-0.358436
-0.683961,0.163934,0.011732
-0.645711,0.083473,0.027254
0.806762,0.079190,-0.031643
0.610265,0.069956,0.056765
-0.029656,-0.008871,-0.377301
0.065683,-0.002706,0.362985
-0.533042,-0.027364,-0.056028
0.012480,-0.002954,0.500610
-0.459934,0.048937,-0.066971
0.746973,0.090776,-0.002726
-0.342214,-0.073883,-0.021443
0.038525,0.009697,-0.476725
0.088608,-0.026176,-0.311868
0.483558,-0.000082,0.085335
-0.144678,0.028488,0.699384
-0.035746,-0.002830,-0.457663
0.277183,-0.048779,0.257891
0.175233,-0.076755,-0.258046
-0.761921,0.059583,0.048867
-0.032231,0.012371,-0.517624
0.140499,-0.042565,0.209219
-0.117197,-0.056949,0.056369
-0.026611,0.006182,-0.563177
0.803741,0.081938,0.026561
-0.064960,0.009846,-0.521164
0.453429,0.010316,0.085780
-0.830325,0.065178,0.122569
-0.468748,0.049581,0.069341
0.032534,-0.019665,0.334515
-0.845204,0.266106,0.000269
-0.075754,0.010885,0.538463
-0.729663,0.190523,-0.010599
0.072145,-0.141173,-0.182983
0.022557,0.007197,0.549579
0.205115,-0.017065,0.226400
0.284561,-0.116836,-0.288894
-0.718423,0.258258,-0.000523
0.444962,0.004721,-0.083137
0.078854,0.002542,0.420842
0.446101,-0.044348,-0.064322
0.000349,-0.034965,0.248063
-0.819382,0.215552,-0.000870
0.019709,-0.027958,0.352092
0.265151,-0.119832,-0.250743
0.590088,-0.015134,-0.079176
0.172386,-0.114410,0.246701
0.250049,-0.119609,-0.274485
-0.005716,-0.007509,-0.367893
0.498338,0.086692,-0.023200
-0.603253,0.067109,0.050650
0.385693,0.087979,-0.015749
0.152804,-0.065441,0.255317
-0.075754,0.010885,0.538463
0.165083,-0.034692,-0.227892
0.938098,-0.036846,-0.043699
0.019041,0.001379,0.520316
-0.661209,-0.022066,-0.019561
-0.707480,0.048590,0.049090
-0.198153,0.056636,0.067980
0.393541,0.066589,-0.058504
0.444962,0.004721,-0.083137
0.938098,-0.036846,-0.043699
0.148273,-0.009415,-0.344745
0.204397,-0.091114,0.276831
0.049715,-0.046081,-0.242078
0.407331,0.074759,-0.046398
-0.562577,0.055002,0.061692
0.022829,0.007221,0.456443
0.365294,-0.068808,-0.040629
-0.617909,0.072060,-0.042882
-0.117668,-0.000478,0.526630
0.022557,-0.028280,0.220261
