-0.000950,0.093994,0.028774
0.181753,-0.114290,0.017752
0.087846,0.082946,0.114369
0.087846,0.082946,0.114369
0.087846,0.082946,0.114369
0.019751,-0.114290,0.024799
0.019751,-0.114290,0.024799
0.060871,0.098021,-0.095541
0.086942,0.002203,-0.142701
0.035420,-0.114290,-0.057621
0.035420,-0.114290,-0.057621
0.091356,-0.006779,0.143899
0.097887,0.009947,-0.143965
0.097887,0.009947,-0.143965
0.191820,-0.112302,0.010111
0.191820,-0.112302,0.010111
0.088336,-0.045163,0.137807
0.088336,-0.045163,0.137807
0.087536,-0.033160,-0.141384
0.087536,-0.033160,-0.141384
0.067557,-0.110547,-0.089733
0.067557,-0.110547,-0.089733
0.067557,-0.110547,-0.089733
0.089472,0.024144,-0.143759
0.145770,-0.111657,0.083704
0.145770,-0.111657,0.083704
0.201499,0.078016,-0.072257
0.221788,0.076415,0.031639
0.225815,0.076106,0.007530
0.225815,0.076106,0.007530
0.035162,0.091464,-0.095644
0.067944,-0.002314,0.143899
0.067944,-0.002314,0.143899
0.081315,0.115548,0.090441
0.139807,0.107520,0.093461
0.007413,-0.114290,-0.016553
0.045306,-0.031302,0.134194
0.045306,-0.031302,0.134194
0.062756,-0.012871,0.143899
0.044971,-0.000662,-0.138803
0.226047,0.076080,-0.027730
0.036401,0.019162,0.134374
0.000392,-0.109618,0.025005
0.125274,-0.031431,-0.144843
0.176487,-0.112096,0.066254
0.129120,0.034237,-0.144559
0.129120,0.034237,-0.144559
0.000676,-0.114290,-0.002537
0.028863,0.008373,0.133497
0.110251,-0.033625,0.147745
0.110251,-0.033625,0.147745
0.154675,0.106668,0.094287
0.154675,0.106668,0.094287
0.033458,0.009044,-0.138132
0.143576,-0.008612,-0.147373
0.143576,-0.008612,-0.147373
0.143576,-0.008612,-0.147373
0.199873,-0.114290,-0.028092
0.148532,-0.029624,0.143564
0.148532,-0.029624,0.143564
0.148532,-0.029624,0.143564
0.134515,0.118310,-0.093295
0.147809,-0.114290,-0.092779
0.084516,-0.096195,0.120642
0.089601,-0.114290,0.104870
0.084387,-0.110805,-0.107931
0.084387,-0.110805,-0.107931
0.084387,-0.110805,-0.107931
0.084387,-0.110805,-0.107931
0.036891,0.110772,0.089099
0.186580,-0.112225,-0.066682
0.132992,-0.052546,-0.143914
0.017067,0.092574,0.096249
0.076256,0.127964,0.088273
0.128010,-0.033625,0.151049
0.009426,0.093168,-0.090068
0.006845,-0.109695,0.066719
0.110793,0.131474,0.088144
0.171557,-0.112018,0.087498
0.180359,-0.114290,-0.076439
0.157953,-0.005050,-0.148792
0.008290,-0.109721,-0.071870
0.008290,-0.109721,-0.071870
0.176048,0.103183,0.095965
-0.016903,-0.109360,0.006498
0.026592,-0.022293,-0.140919
0.123390,-0.114290,-0.110357
0.050081,-0.110315,0.106496
0.050081,-0.110315,0.106496
0.048068,0.126983,0.087111
0.128888,0.041232,0.154792
0.059245,-0.109024,0.113801
0.059245,-0.109024,0.113801
0.059245,-0.109024,0.113801
-0.008023,0.094536,-0.076826
0.174370,0.077190,-0.122592
0.139007,0.131087,0.088737
0.139007,0.131087,0.088737
0.139007,0.131087,0.088737
0.139007,0.131087,0.088737
0.139007,0.131087,0.088737
0.013530,0.021253,-0.136815
0.013530,0.021253,-0.136815
0.027366,0.114876,-0.090843
0.149125,0.128067,0.089796
0.136735,-0.113077,0.113079
0.199641,-0.112431,-0.069031
0.014976,0.049493,0.133032
0.014976,0.049493,0.133032
0.205217,-0.114290,0.056987
0.232062,0.075615,0.065764
0.232062,0.075615,0.065764
0.004238,-0.014523,-0.134595
0.135935,0.058914,0.151385
0.135935,0.058914,0.151385
0.135935,0.058914,0.151385
0.115310,0.064748,-0.152871
0.115310,0.064748,-0.152871
0.005632,-0.114290,0.076889
0.005632,-0.114290,0.076889
0.047268,0.158526,-0.000369
0.038259,-0.095059,-0.123005
0.194762,-0.112354,0.080116
0.194762,-0.112354,0.080116
0.063891,-0.033625,0.160161
0.063891,-0.033625,0.160161
0.063891,-0.033625,0.160161
0.063891,-0.033625,0.160161
-0.010166,-0.114290,0.054742
0.166058,-0.081637,-0.131162
0.166058,-0.081637,-0.131162
0.185934,-0.114290,0.088531
0.185934,-0.114290,0.088531
0.062601,0.080236,-0.143062
0.228680,0.075873,0.077483
0.050159,0.159145,-0.022542
0.050159,0.159145,-0.022542
-0.028054,-0.109205,-0.001014
0.057180,0.160720,-0.027627
0.057180,0.160720,-0.027627
0.016705,0.049131,-0.138183
0.180385,-0.035664,-0.144275
0.069364,0.079281,0.146042
0.072126,0.000035,0.167079
-0.004926,-0.029521,0.129676
0.192233,0.140689,0.020488
0.197034,0.136662,-0.025097
0.187122,0.144974,0.010912
0.187122,0.144974,0.010912
0.146776,0.136120,-0.089526
0.111929,0.049983,-0.161931
0.083793,0.166605,-0.032325
-0.040212,0.097066,-0.003131
-0.040212,0.097066,-0.003131
0.103721,0.166760,0.038970
0.177545,-0.053578,0.143202
0.128914,0.145594,0.085949
0.128914,0.145594,0.085949
0.011362,0.011135,-0.146443
0.096828,0.149027,0.085433
0.192620,0.140379,-0.035164
0.093499,0.166760,-0.041979
-0.021523,-0.114290,-0.042289
-0.021523,-0.114290,-0.042289
0.193601,0.075254,-0.123547
0.008910,-0.026578,0.143899
0.118098,-0.014523,-0.170966
0.118098,-0.014523,-0.170966
0.118098,-0.014523,-0.170966
0.223879,0.114205,0.039693
0.183973,0.001894,-0.151399
0.120034,0.149337,0.085382
0.083638,0.166554,0.044959
0.083638,0.166554,0.044959
0.099255,-0.006418,0.173765
0.034026,0.060076,0.149475
0.242490,0.074789,-0.066424
-0.011766,-0.007502,-0.133434
0.190865,0.141825,0.045062
-0.002267,-0.012768,-0.140919
-0.002267,-0.012768,-0.140919
-0.027641,-0.114290,-0.033874
0.215413,0.121304,0.050225
-0.014115,-0.031224,0.128825
-0.014115,-0.031224,0.128825
-0.014115,-0.031224,0.128825
-0.014115,-0.031224,0.128825
-0.012979,-0.109411,0.076941
0.205242,-0.112509,-0.083383
0.139162,0.166760,0.036879
0.168201,0.160797,0.018759
0.067866,0.163069,-0.057776
0.174783,-0.108069,-0.117043
0.180178,0.023835,0.155644
0.242774,0.098408,-0.034029
0.155243,0.040974,-0.163015
0.155243,0.040974,-0.163015
0.142620,0.166760,-0.041334
0.234721,-0.114290,0.013777
0.171066,0.158397,0.036389
-0.041890,0.097220,0.043384
-0.022065,-0.009025,0.128541
0.121789,-0.011813,0.176010
0.121789,-0.011813,0.176010
-0.000176,-0.109592,-0.097915
-0.000176,-0.109592,-0.097915
0.012498,0.064619,-0.140919
0.012498,0.064619,-0.140919
0.008497,0.149930,0.030504
0.229068,-0.112844,-0.048974
0.229068,-0.112844,-0.048974
0.246440,0.095336,0.036260
0.256094,0.087231,-0.000807
0.040479,0.076751,0.150430
0.180333,0.131371,-0.092056
0.068021,0.163121,0.067545
0.068021,0.163121,0.067545
0.024707,0.153518,-0.055169
-0.027899,0.096110,0.082594
0.124061,0.166760,-0.064694
0.164071,0.164256,0.039151
0.222305,-0.112741,0.071055
0.178629,-0.029056,-0.160873
0.178629,-0.029056,-0.160873
0.108135,-0.008561,0.181018
0.216368,-0.114290,-0.079562
0.216368,-0.114290,-0.079562
0.107308,-0.033625,0.178540
0.241561,-0.114290,-0.000833
0.190245,-0.102777,-0.120011
0.199409,0.134675,0.071468
0.186993,-0.110057,-0.116062
0.188154,0.063767,-0.146340
0.188154,0.063767,-0.146340
-0.027615,-0.027507,0.127663
-0.014864,-0.109385,0.091112
-0.021678,0.027836,-0.133898
0.026979,0.067019,0.153940
0.234514,0.105300,0.066254
0.110664,0.166760,0.075211
0.004341,-0.109669,-0.111880
-0.032107,-0.000171,0.127792
-0.032107,-0.000171,0.127792
0.208572,0.111469,-0.097967
0.063582,-0.001410,-0.181110
-0.013573,0.064412,0.130761
0.203694,-0.070847,-0.137254
0.203694,-0.070847,-0.137254
0.203694,-0.070847,-0.137254
0.195485,0.137953,-0.081137
0.195485,0.137953,-0.081137
0.195485,0.137953,-0.081137
0.195485,0.137953,-0.081137
-0.025344,-0.114290,-0.077239
0.247704,-0.113102,0.016126
0.247704,-0.113102,0.016126
0.145228,0.166760,0.070952
0.270652,0.072569,0.027432
0.270652,0.072569,0.027432
-0.053609,0.098124,-0.044792
-0.019845,0.143684,-0.015831
0.025482,0.076209,-0.154884
0.206275,-0.059438,-0.143397
0.206275,-0.059438,-0.143397
-0.010321,-0.114290,-0.101013
-0.010321,-0.114290,-0.101013
0.033148,-0.035664,-0.172463
0.033148,-0.035664,-0.172463
0.020268,0.152563,0.077199
-0.008333,0.068981,-0.138312
-0.003480,0.090174,-0.129562
-0.003480,0.090174,-0.129562
-0.003480,0.090174,-0.129562
-0.003480,0.090174,-0.129562
-0.003480,0.090174,-0.129562
0.268148,0.077164,0.038841
-0.026066,-0.006160,-0.140919
-0.026066,-0.006160,-0.140919
0.188103,0.144148,-0.088571
0.188103,0.144148,-0.088571
0.212496,0.066555,0.139150
-0.023950,-0.070202,0.127147
0.012498,0.014258,0.169196
0.012498,0.014258,0.169196
0.012498,0.014258,0.169196
0.209811,-0.045499,-0.150290
0.077701,-0.004818,-0.190558
-0.036185,-0.048415,0.126476
-0.036185,-0.048415,0.126476
0.278912,0.071924,-0.001763
0.248814,0.093349,-0.080646
-0.048575,-0.108921,0.058820
0.271297,0.074531,-0.050936
0.271297,0.074531,-0.050936
0.212057,-0.114290,-0.109170
0.009891,0.011496,-0.171508
0.240012,0.100705,-0.091333
0.240012,0.100705,-0.091333
0.155940,-0.019944,0.186206
-0.038870,-0.114290,0.077509
0.074320,-0.033625,0.191653
-0.032236,-0.109153,0.096507
-0.037527,-0.114290,-0.082428
-0.037527,-0.114290,-0.082428
0.241096,0.089890,-0.104472
0.241096,0.089890,-0.104472
0.238283,0.102151,0.097049
0.238283,0.102151,0.097049
0.238283,0.102151,0.097049
0.238283,0.102151,0.097049
-0.055725,-0.108818,-0.054498
-0.055725,-0.108818,-0.054498
-0.055725,-0.108818,-0.054498
-0.001802,0.072647,-0.153258
-0.066102,-0.108663,-0.013017
-0.066902,-0.108663,0.003994
-0.026195,-0.109231,0.108845
-0.042664,0.138624,0.017003
0.229919,0.069910,0.135407
0.267451,0.072827,0.082645
0.267451,0.072827,0.082645
-0.003299,0.084108,0.150507
0.286501,0.071330,0.025367
0.251809,-0.114290,-0.067017
0.251809,-0.114290,-0.067017
0.251809,-0.114290,-0.067017
0.251809,-0.114290,-0.067017
0.265902,-0.114290,0.006369
0.222537,0.035915,0.156238
0.222537,0.035915,0.156238
-0.040212,-0.067310,-0.128581
0.227157,-0.034580,-0.153877
0.227157,-0.034580,-0.153877
0.155656,-0.023532,-0.193887
0.230100,-0.053346,-0.146831
0.230100,-0.053346,-0.146831
-0.057403,-0.112509,-0.062578
0.244710,-0.114290,-0.086867
0.256197,-0.114290,0.064009
0.256197,-0.114290,0.064009
0.129378,-0.017234,-0.201554
-0.058797,-0.010548,-0.129097
0.160096,-0.035664,-0.193784
0.048688,-0.033625,0.196970
0.271839,-0.113438,-0.012991
0.226409,0.035295,-0.159401
0.226409,0.035295,-0.159401
-0.064940,-0.111425,-0.054911
-0.080325,0.100241,0.008614
-0.055545,0.135759,-0.007209
-0.055545,0.135759,-0.007209
-0.055545,0.135759,-0.007209
0.016757,0.013251,0.188684
0.236553,0.012477,-0.154626
0.070422,-0.035664,-0.201915
0.272046,-0.114290,-0.023032
-0.059752,-0.112173,0.071365
-0.077150,-0.108508,-0.010771
-0.063366,0.098898,-0.082712
-0.063366,0.098898,-0.082712
-0.063366,0.098898,-0.082712
-0.039308,0.091619,0.126914
-0.051595,0.136662,0.048366
-0.057894,0.098459,0.097333
0.193007,-0.033625,0.185355
0.243058,-0.090903,0.124565
-0.069303,0.009250,0.124617
0.266909,-0.113361,-0.060074
0.143446,-0.016975,0.205540
0.278680,-0.113541,0.012383
0.245639,-0.114290,-0.104420
-0.069174,0.013045,-0.129071
-0.041373,0.136714,-0.083589
-0.041373,0.136714,-0.083589
-0.049220,-0.092530,-0.121818
-0.049220,-0.092530,-0.121818
0.011724,-0.033625,0.191705
0.011724,-0.033625,0.191705
-0.073846,-0.014704,0.123739
-0.045813,0.077680,-0.135912
0.276073,-0.114290,0.043462
0.257410,-0.114290,-0.091591
-0.069174,-0.040001,-0.127032
0.255242,-0.113206,0.097978
-0.047155,0.137669,0.077173
-0.035901,-0.003553,0.168731
-0.035901,-0.003553,0.168731
0.249769,-0.004147,-0.157078
0.249769,-0.004147,-0.157078
-0.085771,0.100679,-0.049774
0.140814,-0.019970,-0.213066
-0.004125,0.008424,0.192169
-0.004125,0.008424,0.192169
0.255861,0.006979,0.154044
-0.044806,0.080803,0.143615
-0.044806,0.080803,0.143615
0.099332,-0.033625,0.217079
0.254364,-0.053243,-0.147089
-0.079809,0.024609,0.123972
0.294813,0.070659,-0.073754
0.294813,0.070659,-0.073754
0.252351,-0.029598,-0.156330
0.252351,-0.029598,-0.156330
-0.055829,0.131706,-0.083899
-0.055829,0.131706,-0.083899
0.117969,-0.010909,0.220383
-0.067496,-0.108663,-0.095695
-0.067496,-0.108663,-0.095695
-0.067496,-0.108663,-0.095695
-0.026376,-0.033625,0.179134
0.202274,-0.035664,-0.193862
0.202274,-0.035664,-0.193862
0.309552,0.069497,0.025186
0.157618,-0.033625,0.211968
0.157618,-0.033625,0.211968
-0.061972,-0.098673,0.117235
-0.078673,0.130648,0.031200
-0.078673,0.130648,0.031200
-0.014838,0.004604,0.192040
0.248995,0.020195,-0.166113
-0.057997,-0.111605,0.113079
-0.057997,-0.111605,0.113079
0.095925,-0.035664,-0.221352
0.095925,-0.035664,-0.221352
-0.060268,-0.104481,-0.117197
-0.060268,-0.104481,-0.117197
0.062239,-0.001101,-0.221920
0.062239,-0.001101,-0.221920
-0.074698,-0.020847,-0.140919
-0.074698,-0.020847,-0.140919
-0.074698,-0.020847,-0.140919
0.095589,-0.009103,-0.225715
0.262882,-0.102751,0.118551
0.262882,-0.102751,0.118551
0.290425,-0.113696,-0.044483
0.290425,-0.113696,-0.044483
0.290425,-0.113696,-0.044483
0.290425,-0.113696,-0.044483
-0.069974,0.071950,-0.131265
-0.091166,0.101092,0.069300
