-0.366038,0.065246,0.069596
-0.827761,0.075465,0.177060
-0.813817,0.086784,-0.254092
0.385472,-0.020792,0.424844
0.077732,-0.004194,-0.876150
0.077732,-0.004194,-0.876150
0.575304,-0.097149,-0.071458
0.000000,0.000000,0.000000
-0.613879,-0.006678,0.067112
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.314309,-0.030898,-0.204976
-0.197320,-0.020736,0.091501
0.173932,0.023102,-0.456486
0.214383,-0.075808,0.277015
0.038185,-0.011618,0.629411
0.060823,-0.008513,-0.803689
-0.849497,0.048931,-0.107759
-0.253240,-0.016756,-0.099545
0.845388,-0.042556,0.081988
-0.783698,0.112810,0.347048
0.214383,-0.075808,0.277015
0.165323,-0.066888,0.432324
-0.283698,0.024090,-0.097315
0.000000,0.000000,0.000000
0.285235,-0.088172,-0.263520
-0.847521,0.046588,-0.077047
-0.252139,-0.127945,0.006451
-0.764051,0.063976,-0.123623
-0.858106,-0.011082,0.009782
0.260959,-0.023869,0.499845
0.319165,0.002863,-0.251439
0.000000,0.000000,0.000000
0.389254,0.072219,-0.560844
0.027458,-0.008824,0.456459
0.113073,-0.018703,0.788165
-0.282936,0.002072,0.091755
-0.790726,0.117750,0.362093
0.015885,-0.041568,0.399495
-0.724024,-0.038209,-0.040492
0.819757,-0.085632,0.065249
0.769738,0.101886,-0.007776
0.128542,-0.023869,0.304763
0.054444,-0.021442,0.684568
-0.725915,0.069142,-0.141153
0.172154,-0.066098,0.270776
0.557041,0.024344,-0.100787
0.179691,-0.034059,-0.425125
0.000000,0.000000,0.000000
0.138055,-0.053762,0.411803
0.371301,-0.092237,-0.074930
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.177658,-0.018252,-0.800809
0.000000,0.000000,0.000000
0.822693,-0.054976,0.081819
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324838,0.006645,0.479296
0.804345,0.084187,0.050458
0.397158,-0.010094,0.229648
0.389904,0.081308,-0.550880
0.390553,-0.058561,0.510939
0.510013,0.073715,-0.079277
0.495024,-0.057771,-0.093335
-0.490664,0.054124,-0.019434
-0.531877,0.039728,-0.024741
-0.785617,0.059629,0.102256
0.108669,-0.014497,0.458040
0.000000,0.000000,0.000000
0.392839,0.031627,0.090908
0.095402,-0.023248,-0.320710
0.000000,0.000000,0.000000
0.614992,-0.118094,-0.045432
0.214834,-0.021526,-0.422076
0.000000,0.000000,0.000000
-0.385995,-0.116626,0.024347
0.000000,0.000000,0.000000
0.200015,-0.029204,-0.663820
-0.806224,0.187501,-0.017232
-0.787678,0.096043,-0.254883
0.147398,-0.105815,0.262844
0.000000,0.000000,0.000000
0.602713,-0.002755,-0.102565
0.000000,0.000000,0.000000
0.195696,0.004359,-0.868726
0.000000,0.000000,0.000000
0.168908,-0.064687,0.287092
-0.456452,-0.081849,-0.066321
-0.310119,-0.083966,0.070782
0.391428,-0.090402,0.315320
0.080244,0.002976,-0.787486
0.062630,-0.003545,-0.706049
-0.817063,0.360905,0.000551
0.000000,0.000000,0.000000
-0.858304,0.033885,0.008709
0.185252,-0.003065,-0.502864
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.468236,0.036087,0.090259
0.559976,0.099515,0.017347
0.698180,-0.050347,0.087154
0.000000,0.000000,0.000000
-0.811643,0.384927,-0.007466
0.716641,0.079868,-0.072390
0.205858,-0.024264,0.312074
0.080667,0.018727,0.469190
0.357498,0.007633,-0.445562
0.899021,-0.015231,0.070951
0.940121,-0.091080,-0.018220
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.253240,-0.016756,-0.099545
0.000000,0.000000,0.000000
0.919515,-0.084531,0.036203
0.206874,-0.110472,0.241871
0.227819,0.006617,0.251356
0.371301,-0.092237,-0.074930
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.733452,0.026885,-0.062849
0.000000,0.000000,0.000000
0.102742,0.019941,-0.476895
-0.288496,-0.121961,-0.037811
0.910933,0.043031,-0.047069
-0.755300,0.239864,0.001313
-0.799533,0.029792,0.036090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.496536,-0.100564,0.023218
0.121739,-0.027454,-0.707912
0.110730,-0.046000,-0.508115
0.198547,-0.037616,0.498857
0.390186,-0.105363,-0.327061
-0.757587,0.060024,-0.029653
0.000000,0.000000,0.000000
-0.787678,0.096043,-0.254883
0.372176,0.020053,0.444406
0.176670,0.005149,0.490502
0.000000,0.000000,0.000000
0.125239,0.008085,-0.438392
-0.710503,0.051697,-0.150440
0.103052,-0.050544,0.448386
0.000000,0.000000,0.000000
0.095713,-0.054440,-0.412027
0.000000,0.000000,0.000000
-0.356497,0.003060,-0.097258
0.231997,-0.053791,-0.320117
-0.296852,-0.045520,-0.095085
0.182034,-0.007074,-0.594012
0.336045,-0.009501,-0.442344
0.136389,-0.007243,-0.587887
0.365458,-0.026268,-0.455696
0.000000,0.000000,0.000000
-0.789851,0.205990,-0.016075
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.494475,0.016977,-0.087153
-0.420885,-0.117642,-0.014579
0.000000,0.000000,0.000000
0.097237,-0.049585,0.459423
-0.810147,0.052628,0.129157
0.387504,-0.034680,-0.266117
0.000000,0.000000,0.000000
0.756273,-0.076599,0.075524
0.000000,0.000000,0.000000
0.581712,0.046531,0.088114
0.722795,-0.126675,-0.003175
0.052016,-0.013453,0.738173
0.000000,0.000000,0.000000
0.685280,0.049128,0.086957
-0.643179,0.128166,0.005265
-0.496536,-0.100564,0.023218
0.182824,0.008085,-0.849305
-0.815172,0.080038,-0.198879
-0.815172,0.080038,-0.198879
0.147398,-0.105815,0.262844
-0.792194,0.069622,0.194222
-0.514404,0.071061,0.052434
-0.362340,-0.122808,0.005576
-0.356497,0.003060,-0.097258
-0.753325,0.092514,0.020198
0.689966,-0.059803,-0.091895
0.149261,-0.062428,0.312836
0.000000,0.000000,0.000000
0.118662,0.004246,-0.775263
0.139325,-0.001626,-0.680531
0.796893,0.080376,-0.067083
-0.213156,0.086643,-0.047493
0.119961,-0.060706,-0.340244
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351118,-0.023756,0.420723
0.460530,-0.010433,0.094239
0.098338,-0.059323,0.348290
0.605113,-0.096330,-0.071769
0.115670,-0.052323,-0.435908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.572538,-0.078518,-0.084048
0.057944,-0.029317,-0.637060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.692183,-0.019296,0.051418
0.205858,-0.024264,0.312074
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381209,-0.019099,-0.482089
0.391230,0.006645,0.455161
0.300647,-0.062739,-0.444122
0.000000,0.000000,0.000000
0.076998,-0.056585,0.468795
0.080244,-0.028837,-0.676042
-0.745082,0.051076,0.039167
-0.604648,0.016271,0.068721
0.107202,0.004810,0.429727
-0.607189,0.113036,0.011052
0.391230,0.006645,0.455161
0.217516,-0.019070,0.516415
0.000000,0.000000,0.000000
0.076998,-0.056585,0.468795
0.389678,-0.079252,0.379849
0.000000,0.000000,0.000000
0.055262,-0.026410,0.277241
-0.667540,0.030836,-0.067365
-0.007121,-0.044955,0.292879
0.853094,-0.113521,-0.020253
0.356538,-0.057573,0.231568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.633679,-0.127606,-0.009865
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.261213,0.011387,-0.437884
0.631901,-0.075978,0.076964
-0.483212,-0.079224,-0.063357
0.257515,-0.084277,-0.283703
0.000000,0.000000,0.000000
0.118098,-0.003122,0.646433
0.423890,-0.005747,0.094239
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.043999,-0.018224,-0.274275
-0.823019,0.054774,-0.025447
-0.680158,0.155688,-0.005490
-0.829822,0.164580,-0.017430
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.078889,-0.012465,0.493381
0.000000,0.000000,0.000000
0.021107,-0.031773,-0.514777
0.000000,0.000000,0.000000
0.014021,-0.026946,0.526210
0.636474,0.030695,0.091558
0.070731,-0.010546,0.534650
0.117844,-0.030051,0.673927
0.000000,0.000000,0.000000
0.524692,-0.127494,-0.018362
0.713733,0.102055,-0.004050
0.319165,0.002863,-0.251439
-0.785617,0.059629,0.102256
0.031099,-0.022825,-0.626502
0.153439,-0.044701,-0.522934
0.000000,0.000000,0.000000
0.303470,-0.030079,0.279329
0.910820,-0.073127,-0.057288
-0.741892,0.100277,-0.265948
0.000000,0.000000,0.000000
-0.007460,-0.039310,0.280600
-0.773818,0.029425,-0.067139
0.000000,0.000000,0.000000
0.144716,-0.058674,0.355657
0.652281,-0.030954,0.091896
0.097519,-0.022881,0.740544
0.000000,0.000000,0.000000
-0.483890,0.048422,-0.081281
0.055037,-0.016530,-0.731002
-0.780508,0.091526,0.273740
0.000000,0.000000,0.000000
0.218278,-0.019070,0.532703
-0.469860,0.073094,-0.062171
0.092100,-0.012522,0.828389
0.000000,0.000000,0.000000
0.168428,-0.056359,-0.390009
-0.527389,0.086925,-0.018305
-0.724476,0.081251,0.182480
0.389875,-0.045266,-0.501397
0.163149,-0.016163,-0.442739
0.770246,-0.005069,-0.101690
-0.281101,-0.096753,0.062596
0.139833,-0.044250,-0.528157
0.000000,0.000000,0.000000
-0.506077,-0.058561,0.064854
0.551480,0.092768,-0.047860
-0.739013,0.125795,0.371324
0.372205,-0.110105,0.050289
0.370765,-0.101242,-0.067676
0.000000,0.000000,0.000000
-0.250840,0.095111,0.003346
-0.704688,0.138808,-0.015369
-0.312885,0.066516,-0.078289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.124279,-0.051786,0.275942
0.184574,-0.012267,-0.854612
-0.746776,0.066573,-0.023076
0.212350,-0.040495,-0.426028
0.078663,-0.058222,0.452479
0.000000,0.000000,0.000000
0.388238,0.082945,-0.065502
0.603109,-0.114706,-0.051501
0.212322,-0.013425,0.498349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336045,-0.009501,-0.442344
0.000000,0.000000,0.000000
-0.789258,0.040321,-0.100956
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.185832,-0.089555,-0.075946
0.703430,-0.039677,0.089892
-0.165988,0.084921,-0.052376
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.248059,-0.026325,-0.424476
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.288566,-0.080325,0.206247
0.149910,-0.069570,0.276789
0.000000,0.000000,0.000000
-0.824346,0.077017,-0.189987
0.387448,-0.089414,-0.294995
-0.773225,0.274528,0.001144
0.000000,0.000000,0.000000
-0.421280,-0.065759,-0.080914
0.575502,0.062339,0.081085
0.033866,-0.042358,0.443841
0.252632,-0.010743,0.271284
0.000000,0.000000,0.000000
0.214439,-0.025591,0.619673
0.594047,-0.108412,0.052180
0.170912,-0.023813,-0.316730
0.080357,-0.022486,-0.332481
0.117787,-0.050883,0.444434
-0.849497,0.048931,-0.107759
-0.259902,0.088760,0.032844
0.161935,-0.000666,0.689791
0.099298,-0.028075,0.492506
0.000000,0.000000,0.000000
0.168061,-0.024970,0.289830
0.000000,0.000000,0.000000
0.165323,-0.066888,0.432324
0.283513,-0.007864,-0.214489
-0.630872,0.082155,0.022287
0.124110,-0.038435,0.586646
0.655838,-0.120521,0.031461
0.390553,-0.058561,0.510939
0.047105,-0.019155,-0.437235
0.623517,-0.030785,-0.100025
0.000000,0.000000,0.000000
0.629332,0.062988,0.080521
0.541374,0.021521,-0.101069
0.000000,0.000000,0.000000
-0.694215,0.052798,0.141493
0.000000,0.000000,0.000000
-0.739098,0.274951,-0.004699
0.113073,-0.018703,0.788165
0.761608,0.101886,0.000043
-0.783415,0.112584,-0.319496
0.385048,0.020053,0.092715
0.583518,-0.006283,-0.102622
0.972837,-0.071207,0.019379
-0.419248,-0.041314,0.081932
0.650842,-0.062061,-0.091302
-0.789682,0.028409,-0.020846
-0.913743,0.018670,-0.023499
0.000000,0.000000,0.000000
0.036830,-0.023248,0.383942
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.738110,0.113431,-0.360737
0.324923,-0.071264,0.249577
0.106439,-0.001541,-0.679176
0.000000,0.000000,0.000000
0.208935,-0.054694,0.384196
-0.659608,0.071287,-0.032475
0.357244,0.008791,0.243141
0.000000,0.000000,0.000000
-0.568855,0.000548,-0.080350
0.000000,0.000000,0.000000
-0.349327,0.050963,0.079984
0.000000,0.000000,0.000000
0.139438,-0.023784,-0.315065
-0.714935,0.033349,-0.088959
0.000000,0.000000,0.000000
0.385472,-0.020792,0.424844
0.617477,0.089268,-0.056187
0.094104,-0.005690,-0.433988
0.166198,-0.012098,0.502160
-0.495322,0.055197,-0.076821
-0.894690,0.033292,0.019661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.724024,-0.038209,-0.040492
0.028898,-0.017998,-0.495920
0.000000,0.000000,0.000000
0.423890,-0.005747,0.094239
0.085410,-0.053480,0.477150
0.213169,-0.035499,-0.561324
0.055968,-0.007074,0.641634
0.000000,0.000000,0.000000
-0.830782,0.185017,-0.016950
-0.481293,-0.024405,0.079109
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.834734,0.086163,0.234532
0.000000,0.000000,0.000000
0.111295,-0.033975,0.634238
0.167948,-0.057263,0.371889
-0.755300,0.239864,0.001313
0.390496,-0.019974,0.471279
0.190220,-0.069316,-0.489569
-0.694808,0.074646,-0.173953
-0.819180,0.209406,-0.016527
0.186522,-0.063445,0.301262
0.137772,-0.023446,0.740488
0.000000,0.000000,0.000000
0.204136,-0.005916,-0.786216
-0.838855,0.064625,0.011532
0.180425,-0.060565,-0.341966
0.133905,0.010541,0.872227
-0.387379,0.013617,0.087352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.722795,-0.126675,-0.003175
0.043999,-0.018224,-0.274275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464369,0.093107,-0.045065
-0.790726,0.117750,0.362093
0.111831,0.002637,0.740629
0.084365,-0.003037,0.651203
0.000000,0.000000,0.000000
-0.262922,0.086558,-0.046702
0.341323,-0.040693,0.250283
0.042221,-0.058872,0.296802
-0.283839,0.019291,0.090175
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.165323,-0.066888,0.432324
0.000000,0.000000,0.000000
0.282525,0.008000,-0.434864
0.936790,-0.001428,-0.056977
0.165323,-0.066888,0.432324
-0.437963,0.092740,-0.004699
0.274282,-0.072703,-0.476697
0.146918,-0.007638,0.420949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.088656,0.010145,-0.927242
0.000000,0.000000,0.000000
-0.487785,0.065416,-0.069595
0.000000,0.000000,0.000000
0.129756,-0.017518,0.409799
0.333899,-0.023333,-0.425972
-0.492358,-0.103359,-0.024910
0.212322,-0.013425,0.498349
0.000000,0.000000,0.000000
-0.787395,0.072727,-0.162408
0.000000,0.000000,0.000000
0.874322,0.055395,0.059773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.170843,0.066940,0.071572
0.111662,0.009270,-0.857660
0.106355,-0.062880,-0.478306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.488899,0.093559,-0.044388
0.097519,-0.004138,0.627830
0.359022,-0.003630,-0.263633
-0.256966,-0.104064,-0.064147
0.000000,0.000000,0.000000
0.422958,0.048846,0.086674
0.000000,0.000000,0.000000
0.425753,-0.071941,-0.087209
0.182034,-0.007074,-0.594012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.804345,0.084187,0.050458
0.000000,0.000000,0.000000
0.464369,0.093107,-0.045065
-0.213156,0.086643,-0.047493
0.152027,0.007915,-0.838324
0.127808,-0.060735,-0.489230
0.000000,0.000000,0.000000
0.167835,-0.020369,-0.373440
-0.473869,0.058076,0.007044
0.456860,0.017344,0.093336
0.440008,-0.128002,0.005943
0.692591,0.019517,-0.100928
-0.921337,0.062988,-0.007155
-0.793747,0.064399,-0.183466
0.336017,-0.047411,0.436587
0.000000,0.000000,0.000000
-0.736303,0.060871,0.021101
0.378443,0.002129,0.246105
