-0.423245,-0.044368,-0.226474
-0.209909,0.052891,0.150383
-0.332098,0.035271,0.047537
0.369258,-0.007405,0.200640
0.488002,-0.053042,-0.022798
-0.416546,0.075447,-0.199864
-0.308386,0.003978,-0.304159
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.223581,0.007884,-0.582286
0.860071,-0.069382,-0.066629
-0.280433,-0.021329,-0.058837
-0.189915,0.004692,-0.497691
-0.304900,-0.003625,0.012338
0.954726,-0.062325,-0.070934
-0.321366,0.052891,0.040942
-0.203797,-0.047456,0.004735
0.487519,-0.013832,-0.056653
-0.566058,-0.044494,-0.038318
-0.276002,0.052891,0.215594
0.000000,0.000000,0.000000
-0.252417,0.052891,0.154856
0.000000,0.000000,0.000000
0.330090,-0.064530,-0.206627
-0.280958,-0.021140,0.004462
0.368019,0.031700,0.160254
-0.325986,0.036048,-0.058123
-0.248573,-0.053042,0.081308
-0.280853,-0.021182,-0.081120
0.392633,-0.053042,0.054678
0.000000,0.000000,0.000000
0.610632,0.031700,0.132300
-0.585316,-0.026664,-0.051087
-0.327183,-0.053042,0.106594
0.805382,-0.008182,-0.123733
-0.248363,0.020863,0.230442
-0.158349,0.038757,-0.225319
0.000000,0.000000,0.000000
-0.668295,-0.004276,0.019164
-0.385316,0.038757,0.395159
-0.232129,-0.003625,0.170986
-0.423245,0.071562,0.194445
-0.550474,0.037602,0.053628
0.555124,0.031700,-0.097649
-0.303262,0.090862,-0.078663
-0.339280,0.034346,0.135955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.406011,-0.067617,-0.032984
0.000000,0.000000,0.000000
-0.238954,-0.003625,-0.023512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.408670,0.052891,-0.210218
0.000000,0.000000,0.000000
-0.159904,-0.060120,0.242560
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.274280,-0.023430,-0.173465
-0.206654,-0.046490,0.112580
0.000000,0.000000,0.000000
-0.124096,0.038757,-0.248295
-0.366435,0.038757,0.348682
-0.356523,0.004629,-0.069149
-0.294903,0.038757,0.274840
-0.304543,0.052891,0.073621
0.000000,0.000000,0.000000
0.915431,-0.033321,0.069799
0.000000,0.000000,0.000000
-0.398946,-0.000538,0.382894
-0.329241,0.062972,0.059865
0.000000,0.000000,0.000000
-0.286020,-0.001441,-0.579934
0.602651,-0.069486,0.194487
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.507807,-0.053042,0.019269
0.000000,0.000000,0.000000
-0.126868,-0.001504,0.225905
-0.005477,0.021241,-0.277529
-0.353309,0.037035,-0.482486
-0.253005,-0.030675,-0.169139
-0.213458,-0.003625,0.253544
-0.409951,0.024350,-0.274925
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.286650,0.090904,-0.078243
0.795343,-0.081311,-0.101954
-0.401067,0.082588,-0.044010
-0.151860,0.052891,-0.205241
-0.270184,0.038757,0.439389
-0.361752,0.006414,0.117494
-0.147219,0.038757,-0.289647
0.000000,0.000000,0.000000
0.680862,-0.078916,-0.131545
-0.294693,0.026240,0.241888
-0.203839,0.056209,-0.044010
0.746409,-0.067575,0.194970
-0.233242,-0.003625,0.026052
-0.194053,-0.050795,-0.048756
-0.610120,-0.044494,-0.028027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.174374,-0.053042,0.170986
0.000000,0.000000,0.000000
-0.183510,-0.003625,0.354395
-0.178322,-0.053042,0.146708
-0.481630,0.052030,0.023931
-0.402328,-0.014273,-0.294204
-0.362991,0.011286,-0.013284
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.533366,-0.054533,-0.207362
-0.405100,-0.053042,0.006415
-0.391344,0.018532,0.133791
-0.288834,-0.003625,-0.488492
-0.383153,0.016453,0.166008
0.644088,-0.081311,0.107119
-0.220746,0.024728,-0.548831
-0.344258,0.005427,0.517684
-0.316997,0.052891,-0.083829
-0.279572,-0.014042,0.249869
0.815946,0.009291,-0.052726
-0.380969,0.015886,0.179176
-0.311327,-0.010786,0.118418
-0.485516,0.052891,-0.047328
-0.391869,0.052891,0.125118
-0.352931,-0.053042,0.033235
-0.273334,0.052891,-0.084543
0.000000,0.000000,0.000000
0.546576,-0.002218,0.069799
0.400824,0.000471,-0.054553
0.000000,0.000000,0.000000
-0.572799,0.034872,0.086180
-0.192330,-0.051383,0.176908
0.588391,-0.054281,-0.058438
-0.256533,-0.053042,0.114953
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.311978,0.091408,-0.074399
0.451228,-0.081311,0.107686
0.000000,0.000000,0.000000
0.491363,-0.081311,-0.028132
0.000000,0.000000,0.000000
-0.387164,0.015088,-0.087232
-0.339280,0.034346,0.135955
-0.608187,0.007632,-0.005073
0.000000,0.000000,0.000000
-0.364818,0.007464,-0.084669
-0.062287,-0.003625,-0.262702
0.721143,-0.006985,-0.165736
-0.378407,0.052891,-0.004022
-0.294336,-0.009946,0.269673
0.697622,-0.063879,-0.050268
-0.298684,0.057784,-0.271397
0.795532,0.011433,-0.052936
-0.254139,-0.003625,-0.523355
-0.394452,0.027290,0.068560
0.000000,0.000000,0.000000
0.874310,-0.034897,0.127659
0.000000,0.000000,0.000000
-0.102548,0.014038,0.334905
-0.570552,0.003117,0.049616
-0.239459,-0.003625,0.100336
0.000000,0.000000,0.000000
-0.276212,-0.053042,-0.155635
0.555124,-0.081311,0.049385
-0.414950,-0.053042,-0.020068
0.779844,-0.060141,-0.055162
0.848478,-0.078979,0.129192
0.703397,-0.056024,-0.056443
0.798640,-0.081311,0.083828
-0.197203,0.052891,0.192303
-0.388508,0.028046,-0.090865
0.406305,-0.064383,-0.054595
0.855261,-0.075892,-0.106133
0.451228,-0.081311,0.107686
-0.255798,-0.003625,-0.532449
-0.289989,-0.018074,0.002698
-0.161185,-0.060120,-0.225214
-0.158349,0.038757,-0.225319
-0.189453,-0.052370,-0.210113
-0.388508,0.028046,-0.090865
0.000000,0.000000,0.000000
-0.174374,-0.053042,0.170986
-0.300532,0.096470,0.062238
-0.311138,-0.053042,0.138643
-0.539280,0.019456,-0.094351
-0.400185,0.020800,0.006100
-0.334093,-0.003016,-0.033803
0.000000,0.000000,0.000000
-0.367192,0.023741,0.258185
-0.351503,-0.050606,0.280867
0.410212,-0.081311,-0.099980
0.860428,0.019036,0.090150
0.000000,0.000000,0.000000
0.775853,0.007716,-0.123691
-0.344069,-0.053042,-0.037205
-0.409048,0.082336,-0.145743
-0.659726,-0.028890,0.006016
-0.391617,0.027647,-0.165946
-0.212702,-0.033447,-0.275723
-0.401067,0.082588,-0.044010
-0.402475,0.021388,-0.092797
0.000000,0.000000,0.000000
-0.288834,-0.003625,-0.488492
0.000000,0.000000,0.000000
-0.280958,-0.021140,0.004462
-0.277556,0.052891,-0.034244
0.000000,0.000000,0.000000
-0.310382,0.038043,-0.143768
-0.365091,-0.003625,-0.338140
0.000000,0.000000,0.000000
-0.304753,0.049594,-0.273203
0.000000,0.000000,0.000000
-0.346610,0.183228,0.003139
0.000000,0.000000,0.000000
-0.228496,0.078471,0.185708
-0.373891,0.014080,0.053523
-0.310466,-0.003625,0.048503
-0.266362,-0.053042,0.262302
0.962979,-0.062388,-0.064928
0.000000,0.000000,0.000000
-0.342220,-0.053042,-0.025549
-0.341422,0.005763,-0.190540
-0.046998,-0.000580,-0.316466
-0.120483,-0.003625,-0.255288
-0.218709,-0.035590,0.251948
0.546198,-0.081311,-0.059719
0.406305,-0.064383,-0.054595
-0.410287,-0.003625,-0.315416
0.336768,-0.070726,-0.181488
-0.238723,0.095672,-0.001628
0.000000,0.000000,0.000000
-0.157005,0.038757,-0.307751
0.815946,0.009291,-0.052726
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.211001,0.009795,0.227586
-0.214718,0.038757,-0.435652
-0.234754,-0.053042,-0.154794
0.601475,0.024728,-0.050982
0.623443,0.031700,0.143746
-0.588824,-0.044494,0.049175
-0.292761,0.038757,0.474945
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.502914,-0.077992,-0.142991
-0.180401,0.037581,0.399779
0.861856,-0.050396,0.147674
-0.670920,-0.006880,-0.017002
0.000000,0.000000,0.000000
-0.303556,-0.003625,0.309451
-0.295176,-0.053042,0.268182
-0.306496,0.038757,0.404715
0.000000,0.000000,0.000000
0.611577,-0.059322,-0.058165
0.938134,-0.065496,0.106468
-0.264619,0.038757,0.346351
0.564155,-0.081311,0.039178
0.000000,0.000000,0.000000
-0.410854,-0.053042,0.056673
-0.384413,-0.053042,0.020844
-0.402202,-0.031872,0.310564
0.817374,-0.050564,0.171595
-0.614026,-0.040147,0.055539
-0.348647,0.033149,-0.181467
-0.162865,-0.023030,0.258563
0.510432,-0.070936,0.193584
-0.159715,0.052891,-0.150804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.193044,-0.003625,-0.107645
0.491783,0.040290,0.024771
-0.108638,0.074649,0.211162
-0.276590,-0.022631,0.071374
-0.385064,-0.017570,0.300525
-0.525293,0.049783,0.064759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433419,-0.046406,-0.208895
-0.383069,-0.050144,-0.289122
-0.320526,0.049342,-0.275555
0.000000,0.000000,0.000000
0.503586,-0.053042,0.069463
-0.159505,-0.022211,0.223973
-0.256533,-0.053042,0.114953
0.452824,-0.081311,-0.007593
0.000000,0.000000,0.000000
-0.274343,-0.003625,-0.003770
0.000000,0.000000,0.000000
-0.198736,-0.003625,0.111383
-0.238996,-0.053042,0.245773
-0.157005,0.038757,-0.307751
-0.394095,0.022480,-0.275660
0.000000,0.000000,0.000000
-0.306160,-0.012551,-0.126064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.074468,0.038757,0.280972
-0.390000,0.083281,0.153638
0.734018,-0.081311,0.156326
0.507366,-0.081311,0.019794
-0.237190,0.085192,-0.123229
-0.375907,0.038757,-0.296389
0.675129,-0.060099,-0.201839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.333841,0.087943,0.122745
0.000000,0.000000,0.000000
-0.202810,0.038757,0.270891
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.251493,0.052891,0.092292
0.506904,-0.081164,-0.038885
0.000000,0.000000,0.000000
0.665132,-0.081311,-0.093679
-0.351608,-0.024081,-0.280805
-0.196195,0.052891,0.118229
-0.404449,0.021892,0.265830
0.000000,0.000000,0.000000
-0.303073,-0.053042,0.247957
0.000000,0.000000,0.000000
-0.301456,0.052891,-0.080112
-0.124138,0.038757,0.221348
0.693358,-0.079189,-0.129865
-0.320631,0.052891,-0.239768
-0.227760,-0.053042,-0.101954
-0.231352,0.052891,0.063897
0.000000,0.000000,0.000000
-0.367780,0.030692,-0.005346
-0.290829,0.038757,0.444723
-0.377104,-0.003625,0.397574
-0.583069,0.007863,-0.053104
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.206423,0.052891,0.164517
0.573228,-0.006418,0.191399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.612472,0.026135,-0.017443
0.673532,-0.057725,-0.057010
0.441693,0.025904,0.065851
-0.226185,-0.053042,0.245143
0.860071,-0.069382,-0.066629
-0.370258,0.084982,0.017084
-0.539889,-0.053042,-0.020425
-0.334429,0.079185,0.180983
-0.252942,-0.030696,-0.029288
0.716922,-0.078307,-0.131797
0.895816,-0.038467,-0.052558
-0.499398,-0.019334,-0.112497
-0.315380,-0.003625,0.162669
-0.194662,-0.050585,0.017231
0.000000,0.000000,0.000000
-0.214550,-0.003625,0.268728
0.000000,0.000000,0.000000
0.426803,-0.081311,0.079208
-0.348038,0.001731,0.130158
0.000000,0.000000,0.000000
-0.404785,-0.053042,0.045458
-0.324474,-0.053042,-0.011184
-0.391344,0.018532,0.133791
-0.504081,0.027668,-0.044640
-0.151965,0.080403,-0.160906
0.506211,0.012211,0.040606
0.614580,-0.081311,0.159078
0.511545,0.031700,-0.162775
-0.295512,-0.019229,0.269673
-0.379772,0.057343,-0.210344
-0.318488,-0.008350,-0.240818
-0.250253,-0.003625,0.369201
-0.174395,-0.053042,-0.143516
-0.276212,-0.053042,-0.155635
-0.395712,-0.053042,0.232983
-0.306769,-0.003625,0.188753
-0.366309,-0.003625,-0.288954
0.918099,-0.081311,0.083261
-0.205079,-0.047036,-0.007866
-0.510655,0.022774,-0.108716
-0.190545,0.074712,0.049847
-0.203797,-0.047456,0.004735
-0.403189,0.052891,-0.085929
-0.346001,0.199190,0.004021
-0.238828,0.009816,-0.233950
-0.347303,0.074082,-0.024415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382804,-0.081290,-0.133667
-0.386261,0.014227,-0.415532
0.000000,0.000000,0.000000
-0.498180,0.039219,-0.045039
-0.344258,0.005427,0.517684
0.571863,-0.063501,0.009566
-0.545287,0.003243,-0.094624
-0.296814,-0.015743,0.249722
-0.541360,-0.053042,-0.073286
-0.280433,-0.021329,-0.058837
0.000000,0.000000,0.000000
0.597128,-0.013580,-0.181299
0.883488,-0.061422,0.072550
0.000000,0.000000,0.000000
-0.228328,0.052891,-0.053272
0.893022,-0.022484,-0.052201
-0.394452,0.027290,0.068560
-0.335710,-0.053042,0.170692
-0.364503,0.011665,-0.104054
0.384652,-0.043738,0.220529
-0.244457,-0.003625,-0.355341
0.861436,-0.037879,-0.053167
0.000000,0.000000,0.000000
-0.184854,-0.040777,0.235272
0.674352,0.031700,-0.088345
0.588706,-0.081311,-0.097249
-0.320757,0.058520,-0.210596
-0.280328,0.046128,0.257240
0.000000,0.000000,0.000000
0.746409,-0.067575,0.194970
-0.366435,0.038757,0.348682
-0.172547,0.011517,0.408117
-0.315170,0.052891,-0.100568
-0.227130,-0.003625,0.390602
-0.420662,-0.053042,0.053082
-0.234733,0.009417,0.528332
0.000000,0.000000,0.000000
0.476241,-0.030087,0.037792
0.632915,0.031700,-0.153429
-0.220935,-0.041617,-0.175565
-0.240215,-0.003625,-0.288387
-0.202033,0.086599,-0.112119
-0.487784,-0.053042,-0.003539
0.452824,-0.081311,-0.007593
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.762475,-0.063669,0.200283
0.000000,0.000000,0.000000
-0.567969,-0.044494,0.032269
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.207956,-0.003625,-0.145785
0.746409,-0.067575,0.194970
0.000000,0.000000,0.000000
-0.290829,0.038757,0.444723
-0.423245,0.025169,-0.235042
0.000000,0.000000,0.000000
0.533366,-0.054533,-0.207362
-0.351482,0.029222,0.477150
-0.356439,0.009606,0.235818
-0.171098,0.052891,0.103822
0.000000,0.000000,0.000000
0.903691,-0.043297,0.119636
0.477270,0.031700,-0.146205
-0.312209,-0.001714,-0.125560
0.000000,0.000000,0.000000
0.492434,-0.073246,-0.163993
-0.362718,0.011223,0.144040
0.947060,-0.018914,0.069799
-0.400248,0.082777,0.156999
0.701675,-0.081311,0.115331
0.466559,0.031700,-0.151665
-0.231268,-0.053042,-0.256002
-0.165637,-0.060120,-0.142361
-0.325146,-0.053042,-0.095485
0.902515,-0.061674,-0.050352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.399345,-0.053042,-0.215847
-0.292866,0.052891,0.023217
0.447532,-0.058545,0.081812
-0.360261,0.076728,-0.189783
0.336768,-0.070726,-0.181488
0.968608,-0.052475,0.088071
-0.366309,-0.003625,-0.288954
0.000000,0.000000,0.000000
-0.277556,0.052891,-0.034244
0.764470,0.031700,0.084038
-0.423245,0.017545,0.254300
-0.410056,0.025295,-0.241280
0.000000,0.000000,0.000000
-0.113616,-0.000097,0.331503
0.677859,0.031700,0.104557
0.000000,0.000000,0.000000
-0.268525,-0.003625,-0.341543
0.000000,0.000000,0.000000
-0.545098,0.012631,-0.044346
0.000000,0.000000,0.000000
-0.336235,-0.053042,0.061356
-0.403189,0.052891,-0.085929
0.000000,0.000000,0.000000
-0.088770,0.038757,0.311509
-0.291396,0.074166,-0.012276
-0.488855,0.051484,0.095967
-0.554591,0.026135,-0.040167
-0.387164,0.015088,-0.087232
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.264829,0.038757,0.385645
0.793537,-0.070453,0.166701
-0.392247,0.074082,-0.025864
0.710202,-0.062115,0.209734
-0.124138,0.038757,0.221348
-0.220746,0.024728,-0.548831
-0.345581,0.006834,-0.273140
0.000000,0.000000,0.000000
-0.270142,0.052891,-0.200935
-0.175277,-0.053042,-0.096199
-0.384896,0.014311,-0.116613
-0.286377,-0.003625,-0.182181
0.599543,0.012442,-0.167522
0.766885,0.031700,0.107980
-0.292866,0.052891,0.023217
0.000000,0.000000,0.000000
0.404625,0.069882,0.022692
-0.404827,-0.012362,0.312097
0.531224,-0.068793,-0.178463
0.000000,0.000000,0.000000
-0.566058,-0.044494,-0.038318
-0.264787,-0.001903,-0.576868
0.000000,0.000000,0.000000
0.399984,-0.081311,-0.038717
0.000000,0.000000,0.000000
-0.323340,0.038757,-0.463332
0.399984,-0.081311,-0.038717
0.868030,-0.071734,0.131082
-0.279572,-0.014042,0.249869
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399333,-0.033657,-0.059593
-0.388949,0.015697,-0.030464
0.000000,0.000000,0.000000
-0.341422,0.005763,-0.190540
0.677859,0.031700,0.104557
0.448981,-0.018053,0.203371
0.000000,0.000000,0.000000
-0.220536,-0.003625,-0.468436
-0.338671,0.052891,-0.244766
-0.323991,-0.053042,-0.171911
0.000000,0.000000,0.000000
-0.332791,-0.053042,-0.104915
0.000000,0.000000,0.000000
-0.373030,0.030020,-0.151476
0.861856,-0.050396,0.147674
-0.367360,-0.003625,-0.313253
-0.211001,0.009795,0.227586
0.000000,0.000000,0.000000
0.425333,-0.020153,0.205576
-0.241853,-0.003625,-0.561621
-0.116451,0.076728,0.197259
0.291215,-0.057557,0.232353
0.000000,0.000000,0.000000
-0.051555,-0.003625,-0.303340
0.507807,-0.053042,0.019269
-0.078942,0.038757,0.297648
-0.403189,0.052891,-0.085929
0.841400,-0.071272,-0.061168
0.000000,0.000000,0.000000
0.377113,0.031700,-0.133163
-0.184266,-0.048296,-0.270346
-0.589412,-0.030822,0.071773
-0.166750,0.068726,-0.210680
-0.161164,-0.016079,-0.230296
0.000000,0.000000,0.000000
-0.132076,0.038757,-0.277487
0.000000,0.000000,0.000000
-0.060460,-0.003625,0.296724
-0.390000,0.083281,0.153638
0.000000,0.000000,0.000000
-0.276506,0.052891,0.081518
-0.112545,0.052891,-0.201649
-0.107714,-0.003625,0.297228
0.000000,0.000000,0.000000
-0.349739,-0.053042,-0.228196
-0.189453,-0.052370,-0.210113
0.841316,-0.029835,0.140932
-0.363873,0.053542,0.218429
-0.250400,0.038757,0.271374
0.000000,0.000000,0.000000
0.404898,-0.026349,0.076646
-0.281168,-0.003625,0.142759
-0.279572,-0.014042,0.249869
-0.259935,0.055117,-0.243905
-0.567969,-0.044494,0.032269
0.774047,-0.081311,-0.064613
-0.124054,0.078702,0.184154
0.542691,0.000030,-0.177224
-0.332875,-0.003625,0.372162
-0.587059,-0.009883,-0.051087
-0.384896,0.014311,-0.116613
0.502914,-0.077992,-0.142991
-0.212702,-0.033447,-0.275723
-0.349739,0.038757,0.323690
-0.253299,-0.003625,0.065830
0.000000,0.000000,0.000000
-0.353792,0.088132,-0.100043
-0.185148,0.038757,0.308380
0.000000,0.000000,0.000000
-0.281168,-0.003625,0.142759
0.561551,-0.053042,-0.041322
-0.423245,-0.023682,-0.266734
-0.351482,0.029222,0.477150
-0.295008,0.052891,-0.156412
0.000000,0.000000,0.000000
0.412648,0.010761,-0.053020
-0.392478,-0.053042,0.116507
-0.210371,-0.030192,-0.261862
-0.355683,0.014563,-0.266293
0.000000,0.000000,0.000000
-0.339742,0.088174,0.059865
-0.221712,0.134924,0.010910
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.283856,0.052891,0.209125
0.000000,0.000000,0.000000
-0.229924,-0.053042,-0.113799
0.589609,0.005847,-0.053755
0.691468,-0.006859,0.186443
-0.131257,0.011496,-0.361305
0.000000,0.000000,0.000000
-0.442861,-0.053042,-0.075660
0.000000,0.000000,0.000000
-0.237190,0.085192,-0.123229
0.443142,-0.081311,0.117452
-0.270289,-0.053042,-0.129340
0.000000,0.000000,0.000000
-0.199429,-0.003625,0.148808
-0.146967,0.052891,0.140512
-0.583783,-0.048296,0.074986
-0.226185,-0.053042,0.245143
-0.249035,-0.032040,0.048083
-0.249035,-0.032040,0.048083
0.000000,0.000000,0.000000
-0.485453,-0.053042,0.111929
0.567977,0.031700,0.173359
-0.262581,-0.053042,0.080468
0.000000,0.000000,0.000000
0.939436,-0.049682,0.103528
-0.217386,0.079584,-0.167396
0.488044,-0.032985,0.209986
-0.447565,0.020926,-0.142130
0.421259,-0.068940,-0.184659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422330,-0.081311,-0.114072
0.443332,-0.081311,-0.012087
0.561929,-0.023766,-0.058102
-0.378575,0.012148,-0.198310
-0.424001,0.052891,-0.026452
0.000000,0.000000,0.000000
0.384652,-0.043738,0.220529
-0.394011,0.027353,0.243211
0.000000,0.000000,0.000000
-0.270289,-0.053042,-0.129340
0.000000,0.000000,0.000000
0.404898,-0.026349,0.076646
-0.211967,-0.044683,0.167604
-0.168745,0.076014,-0.195433
-0.400185,0.020800,0.006100
-0.174542,-0.053042,-0.181635
-0.163537,0.011391,0.221474
0.000000,0.000000,0.000000
0.386249,-0.003919,-0.048903
-0.395229,-0.048842,0.306468
0.000000,0.000000,0.000000
0.449926,-0.066357,-0.192535
0.000000,0.000000,0.000000
-0.198211,-0.053042,0.154856
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473490,-0.061548,-0.208874
-0.338671,0.052891,-0.244766
0.828799,-0.081311,0.114533
-0.247691,-0.032502,-0.124825
0.000000,0.000000,0.000000
0.494534,0.031700,-0.069485
-0.225177,-0.053042,-0.178316
0.478489,-0.060603,0.081434
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439740,-0.048989,0.080174
0.542691,0.000030,-0.177224
-0.202810,0.038757,0.270891
-0.306496,0.038547,0.222692
0.624598,-0.058965,-0.057913
-0.491018,0.000681,-0.120877
0.433419,-0.046406,-0.208895
-0.338125,-0.053042,0.271626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.383426,0.052891,0.149564
-0.151965,0.080403,-0.160906
-0.423245,0.021472,0.222986
0.000000,0.000000,0.000000
-0.363495,0.038757,0.396461
-0.141128,0.081601,0.164916
-0.483290,0.039051,0.136774
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.251052,0.089518,0.112202
0.000000,0.000000,0.000000
-0.140456,-0.060120,-0.158659
0.000000,0.000000,0.000000
-0.318110,-0.000202,0.010154
-0.248111,0.038757,-0.386339
-0.313490,-0.003625,-0.207509
0.536033,0.031700,0.089709
0.000000,0.000000,0.000000
0.484663,0.031700,0.137593
-0.394452,0.027290,0.068560
0.000000,0.000000,0.000000
0.658621,-0.006040,-0.173885
-0.298894,0.100145,0.015215
0.000000,0.000000,0.000000
-0.276506,0.052891,0.081518
-0.582586,-0.008896,-0.005241
-0.308113,-0.011879,-0.071396
-0.175487,0.052891,0.083072
0.000000,0.000000,0.000000
-0.334723,-0.002806,-0.021622
-0.209909,0.052891,0.150383
0.320492,-0.001357,0.199065
-0.232423,-0.003625,0.472320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.868786,0.012925,-0.051697
0.841127,-0.078034,-0.067028
0.622582,-0.073666,-0.154836
0.416617,0.031700,-0.117978
-0.290829,0.038757,0.444723
-0.188613,-0.003625,-0.341795
-0.335836,-0.002428,-0.221055
-0.336865,0.004608,-0.264277
-0.239459,-0.003625,0.100336
-0.141422,0.038757,-0.318441
-0.051555,-0.003625,-0.303340
-0.190482,0.019960,0.434538
-0.267580,0.052891,-0.142802
-0.220746,0.024728,-0.548831
-0.360849,0.052891,0.116402
-0.308470,-0.003625,0.350299
-0.159904,-0.060120,0.242560
0.841316,-0.029835,0.140932
-0.194998,-0.053042,-0.204233
-0.159715,0.052891,-0.150804
-0.338629,0.090736,0.104158
-0.328758,0.031784,-0.254070
0.000000,0.000000,0.000000
-0.336865,0.004608,-0.264277
-0.373030,0.010950,0.267888
0.000000,0.000000,0.000000
-0.129829,-0.060120,-0.210785
-0.368767,0.030566,0.114449
0.423716,0.014899,0.185435
-0.403042,0.084100,-0.131860
-0.193044,-0.003625,-0.107645
-0.401193,0.021052,0.155276
-0.385442,0.017020,0.085382
0.000000,0.000000,0.000000
-0.307063,0.038757,0.325727
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.106412,0.029894,-0.213495
-0.325482,-0.003625,-0.477991
-0.238702,0.052891,0.049448
0.000000,0.000000,0.000000
-0.306937,0.001983,-0.602763
0.509382,-0.007321,-0.055708
0.000000,0.000000,0.000000
-0.342766,0.006099,0.092712
-0.324873,0.004083,-0.289773
0.496340,-0.065979,-0.191044
0.000000,0.000000,0.000000
-0.284066,0.032876,0.524068
0.384925,-0.005137,-0.188775
0.000000,0.000000,0.000000
-0.314708,-0.003625,0.424415
0.000000,0.000000,0.000000
-0.423245,0.005490,0.235860
-0.252354,0.006876,-0.261148
0.522004,-0.053042,0.007529
0.459251,-0.081311,0.165168
