0.133031,-0.153749,0.168206
0.117041,-0.164981,-0.159945
-0.095148,0.080307,0.095327
0.088154,-0.157675,0.169428
0.088154,-0.157675,0.169428
0.118471,-0.172079,0.154244
0.293843,-0.068285,-0.107424
0.293843,-0.068285,-0.107424
0.046840,-0.040023,-0.224166
0.293739,-0.081390,0.104557
0.105913,-0.140956,0.189526
-0.103078,0.037666,-0.114938
-0.103078,0.037666,-0.114938
-0.103078,0.037666,-0.114938
0.113037,-0.164149,-0.170761
0.304035,-0.119350,0.021252
0.140181,-0.168751,-0.162259
0.297951,-0.117530,-0.063509
0.297951,-0.117530,-0.063509
0.297951,-0.117530,-0.063509
-0.102194,0.089745,-0.090966
-0.102194,0.089745,-0.090966
0.196446,-0.044235,0.214720
-0.104742,0.078539,0.096679
0.040444,-0.039451,0.229229
0.307233,0.061326,0.104947
0.307233,0.061326,0.104947
0.318258,-0.083886,0.055624
0.318258,-0.083886,0.055624
0.128351,-0.144908,-0.190729
0.120317,-0.139786,-0.195955
0.321144,-0.098342,-0.006491
0.095487,-0.178111,-0.164599
0.144003,-0.120676,0.206686
0.132511,-0.036253,-0.238752
0.298627,-0.104140,0.096419
-0.036803,-0.044963,-0.197437
-0.123618,-0.085004,0.052894
0.146681,-0.057703,-0.233526
0.146681,-0.057703,-0.233526
0.125257,-0.148886,0.194310
0.125257,-0.148886,0.194310
0.126479,-0.158689,-0.186855
0.311237,-0.070781,-0.107424
0.096995,-0.157857,-0.190729
0.096995,-0.157857,-0.190729
-0.112542,0.084337,-0.095126
-0.112542,0.084337,-0.095126
-0.112542,0.084337,-0.095126
0.327072,-0.088150,0.045302
0.327072,-0.088150,0.045302
0.327072,-0.088150,0.045302
0.324992,-0.050631,0.091739
0.328606,-0.097458,-0.013199
0.304139,-0.113838,-0.085714
0.322470,-0.003077,0.112071
0.322470,-0.003077,0.112071
0.312511,0.121985,0.046576
0.051832,-0.043559,0.240903
0.091794,-0.151825,-0.198763
0.104119,-0.185313,0.168206
0.104119,-0.185313,0.168206
0.098425,-0.186795,-0.166939
0.098425,-0.186795,-0.166939
0.139375,-0.187757,0.161264
0.139375,-0.187757,0.161264
0.139375,-0.187757,0.161264
0.020372,-0.046263,0.233155
0.061972,-0.038255,0.245063
0.115897,-0.036019,0.247845
0.104119,-0.167399,-0.188389
0.307623,-0.101670,-0.101678
-0.126608,-0.009525,0.111239
0.142079,-0.035681,-0.247124
-0.118106,0.096193,-0.086026
-0.120888,0.067540,-0.105266
0.143821,-0.157233,0.196156
0.331024,-0.026659,-0.105812
0.331024,-0.026659,-0.105812
-0.125308,0.058596,0.106091
