-0.013232,-0.040108,0.119682
-0.008708,-0.043085,0.166347
-0.008811,-0.023231,0.200946
0.018422,-0.051951,0.170742
0.011441,-0.030702,0.150635
0.014073,-0.032464,0.183093
-0.048365,-0.044703,0.134419
-0.044848,-0.086226,0.125655
-0.033092,-0.060174,0.114235
-0.020073,-0.057672,0.141442
-0.039474,-0.027614,0.111204
-0.032576,-0.047034,0.101834
-0.029579,-0.037076,0.092971
-0.025115,-0.035351,0.112281
-0.046982,-0.005792,0.424089
-0.038769,-0.061341,0.353158
0.017947,-0.027103,0.326140
0.074102,-0.027353,0.415464
-0.081718,0.000253,0.254728
-0.069751,-0.045741,0.227086
-0.048158,-0.015604,0.212581
-0.016671,-0.017620,0.250944
0.229502,-0.006438,0.353893
0.263997,-0.108962,0.297663
0.278209,-0.027541,0.265181
0.391313,-0.012271,0.350674
0.192560,0.016659,0.217720
0.213860,-0.071172,0.187340
0.246794,-0.002153,0.141233
0.303255,0.009119,0.209505
-0.126993,-0.064758,0.105913
-0.125152,-0.088045,0.096195
-0.115394,-0.076096,0.088190
-0.109893,-0.067790,0.105450
-0.127132,-0.030555,0.124039
-0.121111,-0.058672,0.104683
-0.115174,-0.044343,0.096627
-0.110669,-0.039225,0.125937
-0.078660,-0.020976,0.242656
-0.074666,-0.039296,0.227478
-0.064983,-0.027173,0.209099
-0.054331,-0.023498,0.235040
-0.120924,0.004985,0.239826
-0.090437,-0.022438,0.182137
-0.065166,0.017368,0.170015
-0.053422,0.016642,0.230640
-0.439245,0.028755,0.177969
-0.410936,-0.037820,0.099267
-0.348345,0.001182,-0.010469
-0.316511,0.017573,0.129974
-0.559580,0.063870,0.088335
-0.565752,-0.044232,0.046291
-0.441305,0.043685,-0.048838
-0.396563,0.078429,0.075523
-0.068389,-0.027745,0.197928
-0.063400,-0.058254,0.187884
-0.054356,-0.042272,0.164706
-0.046625,-0.034536,0.192580
-0.033653,-0.013394,0.167915
-0.029004,-0.031974,0.146471
-0.014317,-0.022689,0.130137
-0.011769,-0.015851,0.160378
0.013933,-0.024368,0.287878
0.014508,-0.045602,0.216037
0.038701,-0.031991,0.183282
0.102171,-0.025653,0.258186
0.023830,-0.004979,0.195194
0.066471,-0.037637,0.190993
0.136854,-0.009928,0.111304
0.162836,0.008422,0.201204
-0.083308,-0.050568,0.269465
-0.064463,-0.083197,0.257317
-0.049896,-0.064369,0.226767
-0.014881,-0.049227,0.260116
-0.053181,-0.017252,0.235992
-0.016678,-0.058825,0.217800
-0.040610,-0.041082,0.189951
-0.009940,-0.034926,0.241052
-0.119673,0.009174,0.150765
-0.125393,-0.062902,0.122455
-0.087646,-0.021430,0.111458
-0.060327,-0.013663,0.157952
-0.126076,0.016105,0.214037
-0.071172,-0.026703,0.177163
-0.060526,0.001866,0.120513
-0.014530,0.009826,0.214943
-0.170500,-0.015375,0.199332
-0.169443,-0.058335,0.166329
-0.087698,-0.020786,0.114897
-0.071956,-0.040492,0.178846
-0.077283,0.013566,0.176121
-0.074343,-0.006102,0.117046
-0.016645,0.015983,0.083928
0.005732,0.011138,0.162492
-0.072143,-0.019051,0.237999
-0.054392,-0.055639,0.215882
-0.043174,-0.042035,0.167752
-0.019394,-0.032676,0.234884
-0.042276,-0.002299,0.169809
-0.027489,-0.039936,0.148192
-0.004209,-0.007781,0.111180
0.011786,-0.013186,0.174223
-0.083835,-0.055694,0.145647
-0.081227,-0.083399,0.131992
-0.072887,-0.066383,0.124228
-0.060692,-0.064584,0.145709
-0.007505,-0.058807,0.131776
-0.009177,-0.059058,0.107448
0.035228,-0.052969,0.081357
0.027574,-0.055302,0.127378
-0.086946,-0.000483,0.213006
-0.077264,-0.028328,0.209179
-0.059173,-0.012421,0.184027
-0.056372,-0.004410,0.205319
-0.180014,0.031844,0.272908
-0.152299,0.010203,0.250060
-0.139563,0.052037,0.196309
-0.083130,0.048736,0.247845
-0.059603,-0.005257,0.274403
-0.058345,-0.029691,0.263543
-0.049539,-0.015969,0.258318
-0.052640,-0.014651,0.270561
-0.063951,0.017597,0.255375
-0.063964,-0.011385,0.246141
-0.052646,0.006575,0.241849
-0.046483,0.008457,0.248639
-0.087588,-0.057281,0.159906
-0.087286,-0.080653,0.151133
-0.075085,-0.070726,0.147696
-0.066210,-0.064789,0.159683
-0.083511,-0.041412,0.121871
-0.078096,-0.079487,0.097493
-0.057139,-0.060017,0.093553
-0.044929,-0.063621,0.128528
-0.033878,-0.036420,0.229508
-0.036237,-0.068423,0.218332
-0.019496,-0.049631,0.209088
-0.020729,-0.045519,0.229609
-0.017090,-0.038098,0.233088
-0.022931,-0.048341,0.213279
-0.010384,-0.043115,0.205460
-0.015964,-0.036737,0.224838
-0.050556,-0.015799,0.178337
-0.040405,-0.026005,0.156415
-0.077565,-0.028921,0.140550
-0.070961,-0.031114,0.173796
-0.012938,-0.021430,0.171673
-0.011961,-0.021287,0.141136
0.006182,-0.015627,0.096863
0.003839,-0.020152,0.151988
-0.217068,-0.031882,0.285654
-0.253523,-0.030700,0.168325
-0.156141,-0.027465,0.152180
-0.119676,-0.032004,0.215115
-0.188459,0.015855,0.110443
-0.206401,-0.012775,0.025519
-0.091562,0.031722,-0.004999
-0.079453,0.017397,0.091194
-0.180137,-0.038088,0.495879
-0.153007,-0.035852,0.420908
-0.093313,-0.027604,0.382810
-0.085721,-0.035496,0.484518
-0.066323,-0.052414,0.378211
-0.047277,-0.057373,0.297555
-0.074735,-0.059105,0.232023
-0.137164,-0.083188,0.325002
