0.123217,0.076090,-0.070691
0.189214,-0.009070,-0.058334
0.189214,-0.009070,-0.058334
0.050465,-0.090538,-0.028883
0.081069,-0.063365,-0.084382
0.050753,-0.095879,0.008186
0.109656,0.060304,0.089289
0.109656,0.060304,0.089289
0.036591,-0.061611,-0.062523
0.163689,-0.004933,-0.087759
-0.000374,-0.041662,0.004129
-0.000374,-0.041662,0.004129
0.037559,-0.069805,0.055884
0.102561,0.108840,-0.016291
0.102561,0.108840,-0.016291
0.045701,-0.095879,-0.001500
0.069969,-0.021688,-0.104095
0.069969,-0.021688,-0.104095
0.095467,-0.077344,-0.079487
0.097247,0.110987,0.005961
0.096854,-0.095696,-0.056659
0.155050,-0.080119,0.054628
0.090100,-0.068496,0.088111
0.090153,0.104625,0.039235
0.090153,0.104625,0.039235
0.057638,0.077452,-0.069539
0.100677,-0.016557,0.111855
0.100677,-0.016557,0.111855
0.064183,0.058132,0.090336
0.064183,0.058132,0.090336
0.069681,0.071326,0.082875
0.069681,0.071326,0.082875
0.043004,0.006638,0.098032
0.100677,-0.062789,0.095153
0.100677,-0.062789,0.095153
0.047900,-0.095879,0.034784
0.002925,-0.032029,-0.053517
0.195156,-0.065590,0.004129
0.017925,-0.029987,0.076304
0.017925,-0.029987,0.076304
0.014234,-0.073339,-0.027364
0.051879,0.048786,0.093922
0.034837,-0.096298,-0.000295
0.135782,0.092766,0.061565
0.166543,-0.095879,-0.008987
0.055361,-0.024437,-0.105770
0.140233,0.109704,-0.011814
0.140233,0.109704,-0.011814
0.140233,0.109704,-0.011814
0.043214,-0.026793,-0.100063
0.043214,-0.026793,-0.100063
0.043214,-0.026793,-0.100063
0.156935,-0.062841,-0.082419
0.149841,0.099992,-0.041004
0.149841,0.099992,-0.041004
0.149841,0.099992,-0.041004
0.149841,0.099992,-0.041004
0.158741,-0.095879,0.039182
0.089812,-0.061873,0.101226
0.089812,-0.061873,0.101226
0.089812,-0.061873,0.101226
0.201753,-0.008049,-0.061606
0.053816,0.110254,0.016511
0.194842,-0.008180,0.075204
0.151935,-0.063051,0.089786
0.094184,-0.016426,-0.120430
0.038057,0.082268,-0.065219
0.036591,-0.056349,0.088111
0.125049,-0.088627,0.080597
0.125049,-0.088627,0.080597
-0.018254,-0.034149,0.002113
0.023527,-0.095827,0.014469
0.216597,-0.008415,-0.043281
0.136123,-0.090669,0.078058
0.136123,-0.090669,0.078058
0.136123,-0.090669,0.078058
0.159841,-0.061244,-0.091948
0.025177,-0.030589,-0.097105
0.004364,-0.072423,0.041355
0.004364,-0.072423,0.041355
0.201491,-0.074308,0.018082
0.187748,-0.066977,0.063293
0.133505,-0.059281,-0.107707
0.031433,0.097269,-0.045925
0.188585,-0.060564,0.071906
0.168401,-0.065721,0.088111
0.014286,-0.055773,-0.079853
0.014286,-0.055773,-0.079853
0.167747,0.110934,0.008370
0.167747,0.110934,0.008370
0.003370,-0.060249,-0.063518
0.003370,-0.060249,-0.063518
0.034025,-0.094963,-0.060455
0.034025,-0.094963,-0.060455
0.034025,-0.094963,-0.060455
0.193690,-0.044647,-0.079853
0.171438,0.081640,0.074445
0.199659,-0.055668,-0.066633
0.170993,0.109625,0.020936
0.056277,-0.059726,-0.109749
0.004548,0.018863,-0.089827
0.194947,-0.026924,0.090074
0.180548,0.057477,0.090624
-0.005034,-0.072082,0.043659
-0.004641,-0.034385,0.077953
-0.004641,-0.034385,0.077953
-0.004641,-0.034385,0.077953
0.016197,-0.032631,-0.100875
0.016197,-0.032631,-0.100875
0.217539,-0.006792,-0.067601
0.217539,-0.006792,-0.067601
0.217539,-0.006792,-0.067601
-0.002756,-0.068313,-0.057287
-0.002756,-0.068313,-0.057287
-0.002756,-0.068313,-0.057287
-0.002756,-0.068313,-0.057287
-0.011683,-0.073941,-0.024563
-0.011683,-0.073941,-0.024563
0.081095,-0.018128,0.133662
-0.005819,-0.024384,-0.082366
0.184632,0.101667,-0.037679
0.207958,-0.017866,-0.084539
0.207958,-0.017866,-0.084539
0.198559,-0.092764,0.031433
0.198559,-0.092764,0.031433
0.229084,-0.007839,0.052298
0.229084,-0.007839,0.052298
0.187067,0.105882,-0.027129
0.187067,0.105882,-0.027129
0.187067,0.105882,-0.027129
0.233875,-0.042788,0.004129
-0.004301,-0.091795,-0.025715
0.188559,0.111039,0.004076
-0.010034,-0.018887,0.088111
0.002768,0.038078,0.096593
0.190575,-0.006426,0.109630
0.190575,-0.006426,0.109630
0.190575,-0.006426,0.109630
-0.005165,-0.095879,0.010804
-0.005165,-0.095879,0.010804
0.112797,-0.056270,-0.131138
0.112797,-0.056270,-0.131138
0.163139,-0.006504,-0.129069
0.240262,-0.008258,-0.031187
0.205104,-0.095879,-0.025296
0.197826,-0.095879,0.046774
0.197826,-0.095879,0.046774
0.211439,-0.062030,0.070859
0.233247,-0.060695,0.004129
0.046722,-0.058941,0.124054
0.046722,-0.058941,0.124054
0.046722,-0.058941,0.124054
0.001930,-0.095879,0.053816
0.206806,-0.095879,0.033554
0.208926,0.054336,-0.083283
0.220157,-0.030720,-0.079853
0.220157,-0.030720,-0.079853
0.220157,-0.030720,-0.079853
0.226806,-0.076009,0.002584
0.226806,-0.076009,0.002584
0.226806,-0.076009,0.002584
0.226806,-0.076009,0.002584
-0.020453,-0.033547,-0.079853
-0.020453,-0.033547,-0.079853
0.197984,0.105725,0.036250
-0.005426,-0.065668,0.081854
0.232252,-0.006661,0.069209
0.185339,-0.059569,0.108452
0.185339,-0.059569,0.108452
0.156778,-0.006871,0.139893
0.156778,-0.006871,0.139893
0.156778,-0.006871,0.139893
0.005255,-0.082816,0.085283
0.005255,-0.082816,0.085283
0.207722,0.096772,-0.046815
0.239739,-0.006426,-0.060245
0.247488,-0.040746,0.004129
-0.027050,-0.069779,-0.049643
0.227670,-0.068234,0.052115
-0.019851,-0.066218,-0.070769
0.132772,-0.055878,0.140390
-0.008489,0.089363,0.066068
-0.008489,0.089363,0.066068
-0.014301,-0.095879,0.043188
0.032376,-0.027788,0.137118
0.032376,-0.027788,0.137118
0.030124,-0.072396,-0.118493
-0.029197,-0.054045,-0.067706
-0.029197,-0.054045,-0.067706
-0.004693,-0.037657,0.109132
-0.004693,-0.037657,0.109132
-0.004693,-0.037657,0.109132
0.017820,-0.059857,0.118373
0.017820,-0.059857,0.118373
0.223770,-0.090460,-0.029118
0.223770,-0.090460,-0.029118
0.026355,-0.051872,-0.128022
-0.019773,0.023968,0.098294
-0.019773,0.023968,0.098294
0.228037,-0.084386,-0.040349
0.244242,-0.006190,0.069419
0.143846,-0.005771,-0.154306
0.143846,-0.005771,-0.154306
0.236493,-0.039673,-0.075848
0.236493,-0.039673,-0.075848
0.236493,-0.039673,-0.075848
-0.030427,-0.066663,0.067272
-0.030427,-0.066663,0.067272
0.232592,-0.069621,0.064838
0.233980,-0.030772,0.088530
0.233980,-0.030772,0.088530
-0.018202,-0.095879,0.061042
0.218298,-0.060616,0.098399
-0.032653,-0.065668,-0.074094
-0.033804,0.047058,-0.085796
-0.031553,0.061299,-0.080141
-0.024563,0.078787,0.077063
0.239425,-0.064464,-0.064957
-0.032077,0.075514,-0.071162
-0.032077,0.075514,-0.071162
0.244373,-0.048940,-0.070848
0.202853,-0.057605,0.120363
0.202853,-0.057605,0.120363
0.202853,-0.057605,0.120363
0.202853,-0.057605,0.120363
0.229267,-0.004279,0.108425
0.227487,-0.068888,0.088111
0.242959,-0.032657,0.087744
0.242959,-0.032657,0.087744
0.242959,-0.032657,0.087744
0.031381,-0.041636,-0.151034
0.031381,-0.041636,-0.151034
0.031381,-0.041636,-0.151034
0.031381,-0.041636,-0.151034
-0.042234,0.034492,-0.088545
-0.042234,0.034492,-0.088545
0.232409,0.101667,-0.037653
0.238796,-0.095879,-0.029773
0.244451,-0.004174,-0.092759
0.240550,-0.095879,0.024234
0.229608,-0.085800,-0.074984
0.019574,-0.072920,0.134290
-0.044093,-0.095879,-0.013961
-0.044093,-0.095879,-0.013961
-0.046449,-0.039490,0.084576
0.059707,-0.107476,-0.130719
0.009731,-0.056061,-0.137813
-0.044040,0.005302,0.097902
0.242645,0.057372,-0.082026
-0.018935,-0.041741,0.121593
-0.018935,-0.041741,0.121593
-0.018935,-0.041741,0.121593
-0.051082,-0.070119,0.056434
-0.051082,-0.070119,0.056434
-0.047575,-0.045982,-0.083911
-0.047575,-0.045982,-0.083911
-0.047025,-0.095879,0.014941
-0.047025,-0.095879,0.014941
0.238927,0.106720,-0.024459
0.067770,-0.015169,0.173689
0.255603,-0.066820,0.057665
0.255603,-0.066820,0.057665
0.242828,0.103212,-0.034171
-0.042313,0.110489,-0.005976
0.264399,-0.004776,-0.075560
-0.060245,-0.027631,-0.081162
0.042245,-0.069621,-0.157657
0.099656,-0.050197,-0.174935
-0.044459,0.092269,0.062220
0.248587,0.052712,0.092561
0.051251,-0.106560,0.140416
0.051251,-0.106560,0.140416
0.040727,-0.110199,0.134159
0.039706,-0.056035,0.164029
0.039706,-0.056035,0.164029
-0.021081,-0.042055,0.131541
-0.021081,-0.042055,0.131541
0.175260,-0.051165,-0.160118
0.019103,-0.034594,0.161804
-0.069931,-0.070983,0.004129
-0.069931,-0.070983,0.004129
0.259347,-0.084936,-0.039511
-0.042522,-0.081376,0.086147
0.148741,-0.051087,0.172014
-0.048883,-0.095879,0.059602
-0.018385,-0.056663,-0.133520
0.253980,-0.095853,0.048005
0.264216,-0.063967,-0.065114
0.286337,-0.008049,0.025203
0.261127,-0.085643,0.047010
0.173166,-0.001059,-0.174123
0.173166,-0.001059,-0.174123
0.230445,-0.055145,-0.125300
-0.067968,-0.035118,-0.079853
-0.047941,-0.061113,-0.101241
0.272122,-0.067239,-0.045088
0.272122,-0.067239,-0.045088
0.222566,-0.055171,0.134683
0.255499,-0.066611,0.088058
0.034601,-0.113707,0.139343
0.023737,-0.073941,-0.159254
0.023737,-0.073941,-0.159254
0.092352,-0.008284,0.191386
-0.063779,-0.095879,-0.027234
-0.063779,-0.095879,-0.027234
0.118949,-0.003834,-0.190799
0.291652,-0.008494,-0.008306
0.273876,-0.020562,-0.079565
0.265525,-0.003389,-0.099095
0.265525,-0.003389,-0.099095
0.156673,-0.050040,0.178271
-0.058910,0.103159,0.042926
0.077744,-0.128341,0.145102
0.028711,-0.101298,0.150652
0.264609,-0.057187,0.087954
-0.079487,-0.048940,0.061827
-0.079487,-0.048940,0.061827
0.273431,-0.003755,-0.091503
0.273431,-0.003755,-0.091503
-0.067287,-0.095879,0.037009
-0.067287,-0.095879,0.037009
-0.067287,-0.095879,0.037009
0.044732,-0.050851,0.182198
0.169134,-0.001085,0.185051
-0.072078,0.000878,0.097378
0.267253,0.092086,-0.053831
-0.042025,-0.057684,-0.125928
-0.042025,-0.057684,-0.125928
-0.042025,-0.057684,-0.125928
0.049157,-0.049202,-0.185406
-0.003699,-0.032683,0.166804
-0.074198,-0.096219,0.009783
-0.074198,-0.096219,0.009783
0.265289,0.107819,0.029182
-0.052208,-0.059228,-0.114671
-0.052208,-0.059228,-0.114671
-0.075507,-0.014724,0.094106
-0.082680,-0.071794,-0.038517
-0.082680,-0.071794,-0.038517
0.049942,-0.129126,-0.144646
0.049942,-0.129126,-0.144646
0.273405,0.064336,-0.078544
0.267541,0.110934,0.007846
0.267541,0.110934,0.007846
0.276965,-0.053024,-0.079513
0.277279,-0.095512,-0.004877
0.277279,-0.095512,-0.004877
0.276075,-0.086873,0.045020
-0.004563,-0.112084,0.131725
-0.078309,-0.071480,0.063215
0.288353,-0.071821,-0.016369
0.203795,-0.050930,0.166071
0.203795,-0.050930,0.166071
-0.070429,0.085646,0.070361
-0.010086,-0.053626,0.163689
0.048214,-0.013232,-0.197344
0.279714,-0.091219,0.035884
0.016564,-0.095434,0.161254
0.016564,-0.095434,0.161254
0.002296,-0.105905,-0.146060
-0.099880,-0.047841,0.000359
0.019810,-0.050930,0.182695
0.006145,-0.136613,-0.122237
0.119787,-0.046296,-0.199753
0.047376,-0.154389,-0.126216
0.047376,-0.154389,-0.126216
0.047376,-0.154389,-0.126216
0.019365,-0.089020,0.168689
0.019365,-0.089020,0.168689
0.019365,-0.089020,0.168689
-0.004981,-0.031400,0.175784
0.275054,0.110882,-0.000950
0.275054,0.110882,-0.000950
0.269635,-0.002577,0.121096
-0.078335,-0.062318,0.088111
-0.078335,-0.062318,0.088111
0.069471,-0.114492,-0.171977
0.281913,-0.003441,0.103844
0.281913,-0.003441,0.103844
0.301731,-0.056584,0.004129
-0.025977,-0.038024,-0.163704
-0.025977,-0.038024,-0.163704
-0.025977,-0.038024,-0.163704
0.278222,0.102321,0.044811
0.056146,-0.111246,-0.173076
0.000752,-0.120670,-0.141033
0.000752,-0.120670,-0.141033
0.000752,-0.120670,-0.141033
0.294688,-0.068155,0.045518
-0.055716,-0.052396,0.134081
0.233665,-0.050275,-0.157552
-0.091895,-0.079988,-0.046161
0.310553,-0.034673,0.004129
0.310553,-0.034673,0.004129
-0.092131,-0.053391,0.076775
0.044811,-0.048181,0.201020
-0.099670,-0.076925,-0.008542
-0.050035,-0.048521,-0.145562
0.288746,0.033680,0.097299
0.288746,0.033680,0.097299
0.288746,0.033680,0.097299
-0.106765,-0.060276,0.004129
-0.106765,-0.060276,0.004129
0.285866,0.105227,-0.029014
0.021040,-0.129388,0.153715
0.286966,-0.060747,0.089498
0.286966,-0.060747,0.089498
-0.061685,-0.053679,-0.133441
0.304191,-0.005091,0.074471
0.304191,-0.005091,0.074471
0.290212,0.085515,-0.061868
0.290212,0.085515,-0.061868
0.290212,0.085515,-0.061868
0.028083,-0.131639,-0.158835
-0.005479,-0.115120,-0.152945
-0.005479,-0.115120,-0.152945
0.306888,-0.073653,0.004129
-0.098519,-0.051270,-0.079172
-0.098519,-0.051270,-0.079172
0.008056,-0.146902,-0.136897
0.316548,-0.043835,0.004129
-0.089513,-0.059307,0.097169
0.298825,-0.061585,-0.074748
0.298825,-0.061585,-0.074748
0.291128,0.100410,0.048816
0.312699,-0.005431,-0.062497
0.292856,0.109154,-0.014668
-0.012469,-0.109728,0.157066
-0.012469,-0.109728,0.157066
-0.101294,-0.066977,-0.066345
-0.101294,-0.066977,-0.066345
-0.101294,-0.066977,-0.066345
0.134447,0.000198,0.220078
