0.027518,0.089440,-0.042518
-0.012806,-0.043959,0.021465
0.118383,-0.063562,-0.104083
0.198641,-0.048145,0.056719
0.027570,-0.018350,-0.098701
0.027570,-0.018350,-0.098701
0.185044,0.060192,0.066989
0.061290,-0.070659,-0.094437
0.014388,-0.086597,-0.024787
0.212966,-0.049990,0.013691
0.188761,-0.081397,-0.030870
0.188761,-0.081397,-0.030870
0.188761,-0.081397,-0.030870
0.012464,0.053432,0.072526
0.012464,0.053432,0.072526
0.012464,0.053432,0.072526
-0.017824,-0.032545,-0.029103
-0.017824,-0.032545,-0.029103
0.213174,-0.050068,-0.022759
0.213174,-0.050068,-0.022759
0.009007,0.025796,0.083160
0.190035,-0.088105,-0.002168
0.099118,-0.006027,0.126057
0.099118,-0.006027,0.126057
0.107204,-0.042711,-0.118616
0.107204,-0.042711,-0.118616
0.226381,-0.015984,0.001602
0.188449,0.072463,0.056849
0.027492,-0.081059,0.068184
0.013010,0.086581,0.038312
0.013010,0.086581,0.038312
0.188683,0.018542,-0.091681
0.226979,0.006869,-0.023591
0.226979,0.006869,-0.023591
0.226979,0.006869,-0.023591
0.143160,-0.006261,-0.122750
0.187981,-0.088183,-0.038228
0.005627,-0.086415,-0.027049
0.173344,-0.076977,0.076478
0.173344,-0.076977,0.076478
0.186006,-0.032675,0.093247
0.196275,0.017866,-0.087158
0.216190,-0.011096,-0.061939
0.081751,-0.008003,-0.130783
0.189593,0.042669,-0.087834
0.180364,-0.049185,0.093247
0.077851,-0.039123,0.124758
0.077851,-0.039123,0.124758
0.198355,-0.087819,0.014783
0.068310,-0.039123,0.122834
0.146228,-0.041931,0.117270
-0.005579,-0.044739,0.069458
-0.005579,-0.044739,0.069458
-0.003525,0.002033,0.085162
0.030066,-0.048067,-0.104083
0.030066,-0.048067,-0.104083
0.000817,-0.054046,-0.073170
-0.021724,0.037521,-0.044598
-0.004851,-0.082619,-0.027023
-0.004851,-0.082619,-0.027023
-0.004851,-0.082619,-0.027023
-0.005787,-0.079161,-0.036356
0.152779,-0.043543,-0.118954
0.195599,0.064638,-0.074444
-0.007971,-0.085401,-0.003624
0.016442,-0.018298,-0.108321
-0.020138,-0.029478,-0.061627
-0.020138,-0.029478,-0.061627
-0.020138,-0.029478,-0.061627
0.234363,-0.012578,0.031370
-0.004071,-0.041879,-0.081828
-0.004071,-0.041879,-0.081828
-0.004071,-0.041879,-0.081828
0.191257,-0.013020,-0.104161
0.099066,-0.004285,0.139187
-0.005735,-0.049652,-0.076524
-0.005735,-0.049652,-0.076524
0.000895,0.096096,-0.022447
0.000895,0.096096,-0.022447
-0.009920,-0.086077,0.012313
-0.004071,-0.021288,-0.091811
0.239615,-0.015152,0.004774
0.229397,-0.049860,0.024481
0.185798,-0.045935,-0.104083
-0.041431,0.006869,0.018787
0.206934,0.091078,0.027445
0.206934,0.091078,0.027445
0.241929,0.013706,-0.022135
-0.037167,-0.043439,0.014835
-0.037167,-0.043439,0.014835
0.215046,-0.065226,-0.060457
0.192583,-0.063588,0.092571
0.203477,-0.087637,-0.053411
-0.033371,-0.032207,-0.049148
-0.033371,-0.032207,-0.049148
-0.038545,0.006869,0.044838
-0.038545,0.006869,0.044838
-0.017694,0.019504,0.084044
-0.017694,0.019504,0.084044
0.226667,-0.010525,-0.071792
0.210158,0.010664,-0.095451
0.215072,-0.055346,-0.071688
0.215072,-0.055346,-0.071688
0.189047,-0.074845,-0.089108
0.213642,0.083617,0.042550
0.151947,-0.041385,-0.131693
0.160891,-0.042139,-0.127612
0.160891,-0.042139,-0.127612
0.160891,-0.042139,-0.127612
-0.018916,-0.076951,-0.041660
-0.018916,-0.076951,-0.041660
-0.039143,-0.042737,0.026431
-0.036621,0.038873,0.044682
-0.010726,-0.008211,-0.100027
-0.015224,0.092924,0.023415
-0.006879,-0.085297,-0.062953
0.043585,-0.008627,0.139421
0.043585,-0.008627,0.139421
0.222898,-0.076587,-0.041816
-0.006931,-0.077497,0.073072
-0.025234,-0.001815,0.084694
-0.022790,0.046439,0.075932
-0.007139,-0.072323,0.079364
0.001753,-0.071517,-0.091421
0.001753,-0.071517,-0.091421
0.243775,-0.050016,-0.005418
0.223470,-0.049834,-0.075796
0.223470,-0.049834,-0.075796
-0.024350,-0.060832,-0.066827
0.082271,-0.004961,-0.152674
0.219102,0.096590,-0.018287
0.219102,0.096590,-0.018287
0.004561,-0.039617,-0.115080
0.243151,-0.049627,0.033814
0.223080,-0.028178,0.093247
-0.021126,-0.036575,0.093247
0.029676,-0.009953,0.140461
0.029676,-0.009953,0.140461
0.213096,-0.035587,-0.104161
0.213096,-0.035587,-0.104161
0.069947,-0.036341,-0.151374
0.069947,-0.036341,-0.151374
0.069947,-0.036341,-0.151374
-0.011220,-0.077159,-0.084220
-0.011220,-0.077159,-0.084220
-0.034567,-0.085557,0.001992
0.196223,-0.043361,-0.119994
0.227239,0.096304,0.009349
0.226147,0.074127,-0.065501
0.248272,0.013030,0.059605
-0.031889,0.067653,0.061815
-0.060800,0.006869,-0.001362
-0.054196,0.005933,0.049673
-0.054196,0.005933,0.049673
0.199785,-0.041073,0.121066
0.199785,-0.041073,0.121066
0.214890,-0.009979,0.114280
0.238315,0.014070,-0.084350
-0.047853,0.039887,-0.054763
-0.047853,0.039887,-0.054763
0.237769,-0.086441,-0.005470
-0.045201,0.039653,0.062231
-0.045201,0.039653,0.062231
-0.032305,-0.002777,-0.095425
-0.032305,-0.002777,-0.095425
-0.032305,-0.002777,-0.095425
-0.032305,-0.002777,-0.095425
0.255604,0.012250,-0.049824
0.261428,-0.027762,-0.005418
0.261428,-0.027762,-0.005418
-0.034905,-0.019260,0.092441
-0.034905,-0.019260,0.092441
0.215722,-0.066994,-0.097323
0.215722,-0.066994,-0.097323
-0.048372,-0.040579,0.060931
0.232829,0.070175,-0.070102
-0.041145,-0.080695,-0.032898
-0.033995,0.045347,-0.087262
-0.031941,-0.083893,0.058279
0.063604,-0.003297,0.163392
0.063604,-0.003297,0.163392
0.263898,0.002007,0.034880
0.238289,-0.004181,-0.094567
0.238289,-0.004181,-0.094567
0.238289,-0.004181,-0.094567
0.030923,-0.035431,-0.148566
0.244373,-0.017362,0.083706
0.244373,-0.017362,0.083706
-0.043693,0.028500,0.082926
-0.043693,0.028500,0.082926
0.268317,0.000577,0.019073
0.268317,0.000577,0.019073
0.268317,0.000577,0.019073
0.158863,-0.035457,0.154838
0.242839,-0.086207,-0.033392
-0.056822,0.004165,-0.067165
0.268629,-0.030673,-0.005418
-0.045305,-0.053422,-0.073768
-0.045305,-0.053422,-0.073768
-0.043667,-0.040059,-0.085052
0.261194,-0.011590,0.058747
0.252172,0.012614,-0.079176
0.234077,-0.028204,-0.104161
0.140716,-0.033897,0.163782
0.140716,-0.033897,0.163782
0.140716,-0.033897,0.163782
0.140716,-0.033897,0.163782
0.149711,-0.034339,0.161286
0.149711,-0.034339,0.161286
0.149711,-0.034339,0.161286
-0.016524,-0.018584,0.125486
-0.016524,-0.018584,0.125486
-0.070757,0.006557,-0.022317
0.247440,0.056058,0.069900
0.247440,0.056058,0.069900
0.176932,-0.004363,-0.154702
0.176932,-0.004363,-0.154702
0.176932,-0.004363,-0.154702
0.244347,0.006609,-0.095893
0.034277,-0.032415,0.157412
0.121295,-0.034703,-0.168923
0.238705,-0.014658,0.103881
-0.053182,-0.079473,0.024949
-0.053182,-0.079473,0.024949
0.252562,-0.021730,0.083784
0.252562,-0.021730,0.083784
0.267615,-0.050848,0.012001
-0.049438,0.090766,0.028718
-0.072109,0.042071,0.003682
-0.040963,-0.029036,-0.104161
-0.054508,0.031749,0.081912
-0.054508,0.031749,0.081912
-0.072681,-0.039643,0.014497
-0.072681,-0.039643,0.014497
0.253082,-0.085609,0.029030
0.262260,-0.011850,-0.072364
-0.069301,0.006661,-0.055413
0.244295,-0.030881,-0.100391
0.244295,-0.030881,-0.100391
0.248974,-0.017206,0.097251
0.194975,-0.006495,-0.151374
0.270631,-0.050900,-0.022109
-0.049698,0.094692,-0.030065
0.152649,-0.034833,-0.169261
0.152649,-0.034833,-0.169261
0.254148,0.000447,-0.095113
0.260388,-0.010473,-0.084064
0.275883,-0.044375,-0.005418
-0.029263,-0.036965,-0.122230
-0.008075,-0.033013,0.142645
-0.050270,-0.045233,0.093247
-0.050270,-0.045233,0.093247
0.101172,0.001175,0.182631
0.101172,0.001175,0.182631
0.255344,0.017138,-0.094515
0.255344,0.017138,-0.094515
0.273517,-0.050120,0.028510
0.273517,-0.050120,0.028510
0.273517,-0.050120,0.028510
-0.030095,-0.022328,-0.126780
-0.030095,-0.022328,-0.126780
-0.030095,-0.022328,-0.126780
-0.030095,-0.022328,-0.126780
0.238159,-0.040657,0.112954
0.238159,-0.040657,0.112954
-0.059474,0.053640,0.072552
-0.078219,-0.041229,-0.014595
0.071767,-0.031817,-0.179817
0.131590,0.000109,-0.183015
0.131590,0.000109,-0.183015
-0.051154,-0.030465,-0.104083
-0.058538,0.028474,-0.093683
-0.058538,0.028474,-0.093683
-0.067274,-0.016452,0.082432
0.286672,-0.014216,0.005996
-0.066676,0.006531,0.085864
-0.065246,-0.038759,0.081756
0.263040,0.085775,0.039430
-0.067689,-0.084829,0.014471
-0.067689,-0.084829,0.014471
-0.083627,0.043111,0.002434
-0.083627,0.043111,0.002434
0.269539,-0.072765,0.039950
0.258646,-0.042659,0.093325
0.258646,-0.042659,0.093325
0.272581,-0.047963,0.060827
0.045847,-0.002179,0.181643
0.045847,-0.002179,0.181643
-0.066858,0.056994,0.070056
-0.066858,0.056994,0.070056
-0.066858,0.056994,0.070056
0.029546,-0.029530,0.174519
0.271931,-0.060442,0.055601
0.263872,0.041161,-0.088250
0.268811,-0.084673,0.027211
-0.071771,-0.025630,0.079364
-0.071771,-0.025630,0.079364
-0.071771,-0.025630,0.079364
-0.072681,-0.033819,0.075984
0.260154,-0.044557,-0.098779
0.281083,-0.014866,0.069874
0.281083,-0.014866,0.069874
0.044807,-0.028386,0.185048
-0.064284,-0.077627,0.071408
