0.164719,-0.016040,0.289534
-0.185641,-0.093284,0.000079
0.019226,-0.147849,0.170833
-0.634990,0.039842,-0.181488
0.758890,0.052496,-0.072691
-0.153634,-0.009748,-0.693009
-0.119138,-0.017188,0.610230
0.349085,-0.054578,-0.078528
-0.450863,0.226648,0.006921
-0.143682,-0.022905,-0.461111
-0.127989,-0.026613,-0.417788
0.571462,0.098307,0.031321
-0.559875,0.148901,0.023092
0.041090,-0.024795,0.473612
-0.346563,0.116320,-0.023747
0.882231,-0.075246,-0.002744
-0.609537,0.061826,0.307044
-0.063568,-0.029604,0.337401
0.016594,-0.043072,0.269080
0.417310,0.014006,-0.088719
-0.331062,-0.054267,0.065434
-0.571310,0.057951,-0.278061
-0.415817,0.126511,0.051176
-0.076294,-0.017786,-0.592179
0.131730,-0.014939,0.338286
0.047836,-0.041708,-0.279233
-0.607551,0.026804,0.130979
-0.623196,0.064912,-0.308968
-0.270635,-0.049985,0.082035
0.173737,-0.058310,0.286783
-0.626449,0.026134,-0.018891
0.397359,-0.059267,-0.297892
0.104268,-0.025800,-0.384441
-0.008284,-0.022594,-0.319757
-0.475144,0.183158,0.034239
0.624378,-0.093786,0.011466
0.360902,-0.097709,-0.222107
0.075490,-0.139477,0.193822
0.370973,-0.123832,-0.257607
0.499912,-0.010514,0.103756
-0.548751,0.186507,-0.000399
-0.022590,-0.032857,-0.242417
-0.031393,-0.030871,-0.268659
0.917827,0.006614,-0.057142
-0.570233,0.033407,0.172771
-0.089906,-0.021685,0.550545
-0.475598,0.143830,-0.040182
0.368581,-0.059362,-0.233183
-0.060984,-0.033335,0.366753
-0.357831,0.183014,0.003045
0.367265,-0.007332,0.104163
0.021451,-0.034986,-0.367648
0.700449,-0.050583,0.088375
0.509840,0.073069,-0.061041
0.157351,-0.045512,-0.256986
0.863333,-0.068213,-0.033986
-0.043736,-0.041660,-0.208639
0.577156,-0.063860,0.078303
-0.525045,0.027737,-0.138692
-0.241068,-0.078069,-0.041856
0.236939,-0.047210,0.288457
-0.285156,0.061443,0.076677
0.367385,-0.118043,-0.245359
0.667987,0.064362,-0.067548
0.528547,0.100053,0.018164
-0.038761,-0.030106,-0.421951
0.987392,-0.039316,-0.004921
0.349085,-0.054578,-0.078528
0.047836,-0.041708,-0.279233
-0.053736,-0.029197,0.445456
0.846253,0.018599,-0.073577
-0.319293,0.088905,-0.012337
0.989593,-0.026087,-0.016977
-0.116220,-0.021781,-0.436902
-0.105838,-0.004797,0.580184
-0.047803,-0.048837,-0.187349
-0.046057,-0.049578,0.197961
0.508524,-0.073309,-0.051401
-0.648768,0.373073,0.009767
-0.446700,0.038143,-0.068290
-0.214945,-0.083523,-0.035278
-0.392613,-0.012236,0.077969
-0.151839,-0.013600,-0.534264
-0.597002,0.025130,0.044526
0.905244,-0.060295,-0.030996
-0.706085,0.150887,0.020987
-0.120310,-0.024245,0.101245
0.362864,-0.094193,-0.296696
-0.081390,-0.031589,0.382135
0.223878,-0.020896,-0.218758
-0.295993,0.064984,-0.057286
-0.544541,0.071514,0.002782
-0.544589,0.195262,0.015652
-0.392685,-0.035393,0.065075
-0.341109,0.108474,-0.010997
-0.369624,0.158135,0.041225
0.563353,-0.092016,-0.009370
-0.404430,0.180813,0.013954
0.030254,-0.034125,-0.382862
-0.079811,-0.034053,-0.308944
0.042789,-0.019126,-0.308226
-0.402756,0.042330,0.073328
0.534910,-0.089863,0.035699
0.705090,-0.023910,0.101221
0.845966,0.081322,0.027326
-0.119306,-0.020130,0.563248
0.597537,-0.092040,-0.009298
-0.443878,-0.040321,0.041966
-0.499927,0.109789,0.020173
-0.614034,0.073500,0.355080
0.315331,-0.044985,-0.275334
-0.313288,0.089599,0.026345
-0.540474,0.215524,0.001108
-0.153299,-0.002524,0.639271
0.374083,-0.074577,-0.234403
0.316958,0.046516,0.094977
0.900173,-0.038407,0.069189
0.173689,-0.016327,-0.252105
-0.576716,0.237867,0.012829
0.894671,0.071179,0.002519
0.044631,-0.151318,0.201669
-0.323598,0.106201,0.005246
0.065443,-0.011375,-0.394106
-0.623722,0.055152,0.273841
0.762861,-0.069051,-0.053410
-0.446629,0.001854,0.032780
0.377025,-0.071826,-0.295476
0.329756,-0.088380,-0.061329
-0.456676,0.003624,0.040411
-0.653529,0.263918,0.007471
0.016594,-0.043072,0.269080
-0.564898,0.233130,0.002136
0.024058,-0.028168,0.477081
-0.515643,0.048932,-0.147567
-0.341420,0.027331,0.087561
0.655954,0.046420,-0.079318
-0.625564,0.025489,0.114425
-0.571501,0.017666,-0.079485
0.871801,0.054673,-0.047597
-0.692139,0.065917,0.318455
-0.131912,-0.042808,0.093566
-0.473110,0.046516,-0.124219
-0.416678,0.169044,-0.018413
0.156968,-0.095460,-0.249235
-0.623722,0.055152,0.273841
-0.583462,0.070749,0.013499
0.238566,-0.073596,-0.260861
-0.396775,0.008911,-0.056472
0.377623,-0.131295,0.280013
0.559525,0.099646,-0.005662
0.895269,-0.072663,-0.004036
0.635716,0.025178,0.102680
-0.446748,0.034555,0.156504
0.301743,-0.123975,0.251498
-0.620278,0.071586,-0.304566
-0.097298,-0.024389,-0.486970
-0.578797,0.069122,-0.283993
0.309279,-0.057209,-0.233422
0.034703,-0.045775,-0.238853
0.172230,-0.017571,-0.282008
0.226102,-0.066850,-0.272200
0.889575,-0.022164,0.078710
-0.167365,-0.019389,0.536479
0.036019,-0.042402,-0.264784
0.212371,-0.114765,-0.254115
0.401306,-0.056420,0.091556
-0.357209,0.037449,0.081581
0.741977,-0.090963,0.024934
0.481277,0.100555,0.001227
-0.028450,-0.033264,0.390221
0.278706,-0.039244,0.276711
0.712314,0.098474,0.025651
-0.071821,-0.023121,-0.519289
-0.120502,0.064314,0.083423
0.205075,-0.019556,-0.243374
-0.397397,0.007069,0.080863
-0.158920,-0.094169,0.006897
-0.656639,0.298270,0.006538
-0.705152,0.121989,-0.011021
0.034153,-0.018456,-0.321527
0.516155,0.098139,0.032684
-0.544589,0.195262,0.015652
0.009944,-0.137898,-0.172493
-0.373284,0.065342,0.061343
0.561630,-0.031541,0.098230
0.833598,-0.083308,-0.007074
0.356189,0.075557,0.073280
0.025685,-0.030824,0.443519
-0.508897,0.029460,-0.047191
-0.278338,0.078978,-0.042454
-0.537388,0.060606,0.235470
0.213256,-0.073596,-0.270262
-0.297404,-0.083834,-0.003461
-0.386489,0.142490,0.054358
-0.631234,0.044674,0.026321
0.191105,-0.069099,-0.253397
0.585433,-0.050081,-0.073361
0.164719,-0.016040,0.289534
-0.578797,0.069122,-0.283993
-0.585639,0.044698,0.045770
0.803217,-0.026494,0.093207
0.041090,-0.024795,0.473612
-0.507917,0.205907,0.015556
-0.676781,0.075031,0.366299
0.597633,0.022211,-0.087643
-0.182962,-0.008098,-0.712601
-0.368691,0.190789,-0.009466
0.355950,-0.051301,-0.090298
-0.634990,0.039842,-0.181488
-0.428161,0.077303,-0.017910
0.059965,-0.016112,-0.329349
-0.043736,-0.041660,-0.208639
-0.200520,0.075222,-0.055492
0.571630,0.095077,0.040339
0.850918,-0.073189,0.045961
-0.589251,0.064218,-0.305810
-0.168489,-0.072998,-0.051784
-0.050291,-0.007500,-0.497687
0.231580,-0.048215,0.228844
-0.638578,0.069361,0.341085
-0.037301,-0.033551,-0.364466
-0.531767,0.305398,0.006729
-0.105909,-0.001256,0.622526
-0.060984,-0.033335,0.366753
-0.604154,0.035847,0.179062
0.773578,-0.059602,0.077873
-0.368954,0.110268,-0.018963
0.802835,0.044100,-0.071687
-0.222768,0.005729,0.766249
-0.640420,0.162178,-0.012384
0.294064,-0.083571,0.325512
-0.264966,-0.089313,0.005629
-0.487798,0.064314,-0.030134
-0.475598,0.143830,-0.040182
0.384585,-0.076873,-0.233470
-0.069572,-0.014605,-0.597609
0.173115,-0.110507,-0.268157
-0.641161,0.192966,0.012877
-0.019408,-0.039962,0.208917
0.159121,-0.016997,0.259057
-0.457370,0.045583,-0.156872
0.910435,-0.063812,0.038378
0.157351,-0.045512,-0.256986
0.111804,-0.013672,-0.348319
-0.372471,0.079217,-0.025254
-0.093350,-0.018025,0.454929
0.076854,-0.021781,-0.237465
0.212706,-0.115770,-0.275047
-0.136673,0.096369,-0.021714
-0.536336,0.046779,-0.143548
-0.222026,-0.006184,0.743690
0.064462,-0.034866,0.392757
0.362864,-0.077926,0.260612
0.352601,-0.054028,0.248890
0.085537,-0.035847,-0.365782
0.472306,-0.017858,-0.087260
0.370734,-0.090652,-0.018293
-0.347425,-0.073692,0.007232
-0.237958,0.004198,0.765459
-0.216381,-0.009126,-0.676910
0.850918,-0.073189,0.045961
-0.476077,0.189999,-0.003151
-0.576118,0.063166,0.308097
-0.634415,0.013480,-0.003294
-0.475215,0.045487,-0.180699
0.892781,0.028192,-0.055420
-0.488205,0.196243,0.016346
0.038244,-0.019963,0.482535
0.736619,-0.145529,-0.007959
-0.034885,-0.042067,-0.196631
0.989593,-0.026087,-0.016977
-0.087537,-0.020298,-0.556894
-0.171336,-0.094217,0.007208
0.034153,-0.018456,-0.321527
-0.518083,0.160336,0.037230
0.741977,-0.090963,0.024934
0.155796,-0.030106,-0.261268
0.010805,-0.027307,0.488635
0.160126,-0.047186,0.262215
-0.322115,0.075557,-0.040612
-0.186933,-0.043191,0.093015
-0.394216,-0.062305,0.012686
0.868739,0.058333,0.060147
-0.062276,-0.025872,0.363022
-0.445791,0.178469,0.017231
0.589069,-0.018193,0.102752
0.155294,-0.106752,0.286950
0.439605,0.056802,0.089188
-0.556406,0.057161,0.004050
-0.008093,-0.014748,0.406224
-0.532149,0.072543,0.024407
0.094173,-0.016399,-0.307174
-0.021657,-0.031469,0.422467
0.205075,-0.019556,-0.243374
-0.060075,-0.026302,-0.473526
0.160628,-0.101991,-0.279974
-0.014456,-0.016279,0.547986
-0.642094,0.398239,0.007806
0.218615,-0.113545,-0.281673
0.326000,-0.071634,-0.307748
-0.649869,0.065199,-0.308322
-0.236260,-0.058597,-0.064606
-0.013762,-0.030130,-0.430491
-0.262669,0.043645,-0.074988
-0.420817,0.121511,-0.017480
0.208615,-0.063453,0.274965
0.563353,-0.092016,-0.009370
0.329851,-0.041158,0.117775
-0.537388,0.060606,0.235470
-0.475311,0.151557,-0.026259
0.644831,-0.086968,-0.027192
0.223878,-0.020896,-0.218758
-0.068831,-0.021446,0.559899
0.613876,-0.091202,0.031249
0.333512,0.100914,0.011561
-0.346563,0.116320,-0.023747
-0.214945,-0.083523,-0.035278
-0.576118,0.063166,0.308097
-0.108732,-0.028503,-0.521107
-0.611953,0.023599,-0.100249
0.338822,0.093451,-0.028723
0.687340,-0.094025,0.005844
0.589069,-0.018193,0.102752
-0.042349,-0.048167,-0.194908
-0.008093,-0.014748,0.406224
0.258110,-0.025920,0.198248
-0.334579,-0.067687,-0.028819
0.705090,-0.023910,0.101221
-0.690249,0.183182,0.005079
-0.515476,0.031541,-0.157518
-0.563607,0.052138,0.263698
-0.418114,0.155815,0.054453
0.620478,0.061898,0.085241
-0.503730,0.044794,-0.121205
0.029130,-0.034292,-0.264473
0.226102,-0.066850,-0.272200
0.439605,0.056802,0.089188
-0.189995,-0.015107,0.598915
0.362864,-0.082901,0.294318
-0.357137,0.073452,0.053329
0.077547,-0.013815,-0.350735
-0.158681,-0.015753,0.615517
0.357481,-0.047665,0.266593
-0.606379,0.021541,-0.073768
0.850918,-0.073189,0.045961
-0.706779,0.146629,-0.009514
-0.519375,0.004246,-0.021403
0.227490,-0.119861,0.283123
-0.472345,0.024436,0.138300
-0.576429,0.064553,-0.253995
0.761976,0.095173,-0.008796
0.738341,-0.009079,0.102536
0.764584,-0.027020,-0.081638
-0.671279,0.157131,-0.009059
0.315833,0.100149,0.017303
-0.121698,0.001040,0.664581
0.367576,-0.103211,0.313312
-0.445791,0.178469,0.017231
-0.456054,0.038071,0.067634
-0.040866,-0.028264,0.465814
0.352601,-0.054028,0.248890
-0.586619,0.308580,0.003380
-0.158681,0.006853,0.105168
-0.068496,-0.031422,-0.380279
-0.596547,0.030464,0.152916
-0.047157,-0.040321,-0.220720
0.346812,0.098953,0.026513
0.076854,-0.021781,-0.237465
0.832522,-0.018599,-0.075634
-0.616618,0.054147,-0.010877
-0.092992,-0.014796,-0.621340
0.386690,-0.053525,0.313838
0.305977,-0.068788,-0.104555
-0.491650,0.184928,-0.013844
-0.198391,-0.009485,0.632573
0.726620,-0.135506,-0.003605
0.097833,-0.038670,-0.329684
0.348941,-0.111823,0.320895
-0.398976,0.115770,-0.008485
-0.146935,0.002045,0.708238
-0.515332,0.218107,0.000318
-0.568774,0.058094,-0.025470
0.000017,-0.079122,0.204898
-0.371036,0.193372,-0.001045
0.393460,-0.045679,0.313838
-0.633817,0.259253,0.009600
0.151179,-0.016136,0.289797
-0.700990,0.072519,-0.334971
0.589069,-0.018193,0.102752
0.513571,-0.092566,0.020771
0.171489,-0.105603,-0.252488
-0.438447,0.072615,-0.026498
0.786472,-0.052521,0.082131
-0.040316,-0.030560,0.429046
-0.487583,-0.026446,-0.026905
0.270956,-0.109646,-0.227873
-0.313097,-0.045512,0.077418
-0.047827,-0.016638,0.422707
-0.164374,-0.005347,0.626162
-0.133133,-0.021925,0.520571
0.328009,-0.092231,0.023307
0.519671,-0.059027,-0.066496
-0.404622,0.013384,0.086724
0.624904,0.068237,0.080361
-0.381633,0.030799,-0.016499
-0.454427,0.126439,-0.022408
0.501515,-0.053932,-0.070395
-0.140716,-0.018982,-0.554071
-0.503730,0.044794,-0.121205
0.329851,-0.041158,0.117775
-0.247025,-0.004629,-0.737050
-0.140261,0.101345,0.007327
-0.495214,0.055487,-0.188521
0.725136,-0.092255,0.021322
-0.584538,0.033239,0.117870
-0.434237,-0.037570,0.049454
-0.031799,-0.006184,0.521026
-0.498228,0.068476,0.038713
-0.313288,0.089599,0.026345
-0.580400,0.088929,0.006801
-0.538752,0.032211,0.087202
0.255550,-0.052114,0.273817
0.750494,-0.006662,-0.086590
0.003868,-0.035153,0.215400
-0.590686,0.053764,-0.200434
0.131730,-0.014939,0.338286
-0.313288,0.089599,0.026345
0.305762,-0.057401,-0.272798
-0.022590,-0.032857,-0.242417
0.779415,-0.016781,0.098996
-0.455384,0.204855,0.015389
-0.151505,-0.021829,-0.488621
-0.211094,-0.059410,-0.065634
0.340927,-0.042019,0.103756
-0.108732,-0.028503,-0.521107
0.049104,-0.017786,0.333119
-0.706085,0.150887,0.020987
0.256674,-0.108713,0.245111
0.346836,-0.066730,0.320465
-0.230949,-0.000921,-0.712314
-0.118755,-0.084385,-0.033436
-0.690249,0.183182,0.005079
-0.580806,0.017905,0.053377
0.079078,-0.038359,0.346994
-0.076294,-0.017786,-0.592179
0.317173,0.093881,-0.027718
-0.200520,0.075222,-0.055492
-0.043091,-0.043502,-0.230241
-0.388666,0.068787,-0.005280
-0.339937,0.066036,-0.050205
0.294878,-0.050296,0.288672
-0.122320,-0.007452,-0.553019
-0.332091,0.115052,0.003572
-0.125071,-0.012882,0.669174
0.339923,-0.052521,0.105598
-0.079859,-0.031828,-0.363414
-0.512653,0.027331,0.049573
0.063410,-0.013600,-0.359539
0.700449,-0.050583,0.088375
0.354539,-0.113378,-0.303992
-0.151505,-0.021829,-0.488621
0.415946,0.032474,0.100790
-0.044574,-0.020298,0.388546
-0.628363,0.044004,0.216931
0.559693,0.044554,-0.080275
0.388747,-0.078308,0.076031
0.024058,-0.028168,0.477081
-0.140907,-0.020585,-0.523762
0.034703,-0.045775,-0.238853
-0.366945,-0.057281,-0.033388
-0.415817,0.126511,0.051176
0.716955,-0.103953,-0.011284
-0.490549,0.026804,-0.019800
0.372528,-0.048526,-0.252560
0.999449,-0.018001,0.027900
0.329756,-0.088380,-0.061329
0.148021,-0.017021,-0.247010
-0.085528,-0.027809,0.449619
-0.446748,0.034555,0.156504
-0.500931,0.006064,-0.046306
-0.237958,0.004198,0.765459
-0.523394,0.023647,-0.025015
0.259808,-0.116033,0.312833
-0.563846,0.068979,-0.011212
-0.060984,-0.033335,0.366753
-0.675681,0.073045,0.340415
0.757886,0.006949,-0.086781
0.133477,-0.050416,0.240207
-0.639176,0.063668,-0.269353
-0.047157,-0.040321,-0.220720
-0.008093,-0.014748,0.406224
-0.455073,0.153590,0.041583
-0.475311,0.151557,-0.026259
-0.034335,-0.019341,0.387015
-0.585591,0.033766,0.048497
0.164719,-0.016040,0.289534
-0.587218,0.122181,0.046655
-0.051774,-0.034771,-0.331789
0.776592,0.051539,-0.071782
0.374035,0.070199,-0.063386
-0.633817,0.259253,0.009600
0.088671,-0.034436,-0.380709
0.362864,-0.111392,0.288888
-0.435768,0.134190,0.040890
-0.572338,0.050008,0.185904
0.394297,0.094240,0.042349
0.075490,-0.139477,0.193822
0.776592,0.051539,-0.071782
-0.538752,0.032211,0.087202
0.015566,-0.025561,0.273362
0.085753,-0.039866,0.277310
-0.330392,0.157489,0.051152
0.277893,-0.126942,0.258387
0.904503,-0.072424,0.008571
-0.458422,0.047066,0.168082
0.415946,0.032474,0.100790
-0.590303,0.038885,-0.133405
-0.705152,0.121989,-0.011021
-0.002663,-0.019413,0.357807
0.183162,-0.076203,0.299222
0.686814,0.004437,0.105239
0.894455,-0.024939,-0.060922
-0.033546,-0.049339,0.205113
0.544096,0.080748,0.066534
0.868979,0.072734,-0.021714
-0.627837,0.062496,-0.297366
-0.443878,-0.040321,0.041966
0.538020,0.090963,0.050243
0.474914,-0.024412,0.101173
0.249857,-0.124956,-0.247393
0.347243,-0.032259,0.071677
0.675594,0.001710,-0.089700
-0.097034,-0.004055,-0.566750
0.394297,0.094240,0.042349
-0.143682,-0.022905,-0.461111
-0.472345,0.024436,0.138300
-0.719840,0.120578,-0.007289
-0.323168,0.139094,0.040890
-0.093350,-0.018025,0.454929
-0.531216,0.058214,-0.206797
-0.156528,-0.014987,-0.614546
0.111804,-0.013672,-0.348319
0.561630,-0.031541,0.098230
0.474914,-0.024412,0.101173
0.188880,-0.048263,-0.240814
0.558784,0.094073,-0.027240
0.376930,-0.053143,-0.243565
-0.597002,0.025130,0.044526
-0.566597,0.338722,0.008882
-0.168489,-0.072998,-0.051784
0.487760,-0.091609,-0.012576
-0.525977,0.160001,-0.021690
-0.496147,0.046755,-0.130487
0.085537,-0.035847,-0.365782
-0.664198,0.059051,0.287979
-0.372973,0.164762,0.050841
0.831158,0.050989,0.076677
-0.550163,0.026493,0.069046
-0.409980,0.040201,0.099594
-0.038761,-0.030106,-0.421951
0.676503,-0.086729,0.043234
0.047310,-0.035895,-0.360854
0.397359,-0.059267,-0.297892
0.450322,0.056970,0.089068
0.208615,-0.063453,0.274965
-0.334985,0.138137,-0.035541
0.571630,0.095077,0.040339
-0.621498,0.322311,0.004409
0.617081,-0.032833,0.097680
0.686407,0.054219,-0.075227
0.460561,0.098594,-0.013628
0.845559,0.049841,0.074404
0.262464,-0.062903,0.249608
-0.550976,0.006423,0.037038
0.374035,0.070199,-0.063386
0.351716,-0.129812,-0.244905
-0.185474,-0.014437,-0.602202
-0.686398,0.074265,-0.349539
0.103527,-0.042234,-0.261459
0.495295,-0.080988,0.056941
-0.516481,0.076083,0.013092
0.365184,-0.053525,0.075002
0.009920,-0.016949,-0.355113
-0.089332,-0.025920,-0.465321
0.394512,-0.093164,-0.000687
0.678896,-0.076251,0.063041
-0.131314,0.089432,0.053975
-0.473062,0.043310,0.063089
-0.262669,0.043645,-0.074988
0.344898,-0.048502,-0.247082
-0.603987,0.059793,-0.235456
-0.313695,0.009533,-0.078457
0.111804,-0.013672,-0.348319
-0.624368,0.071562,0.351587
0.615933,-0.013097,0.103421
-0.574635,0.128137,0.049813
0.249474,-0.035512,0.284032
-0.222720,0.001208,-0.751211
-0.577433,0.037186,-0.118454
0.052717,-0.044268,0.268937
-0.574635,0.128137,0.049813
0.857496,0.064864,0.056295
-0.364313,0.054290,0.071581
-0.597576,0.097087,0.003428
-0.184732,-0.013576,0.588437
-0.534470,0.016948,0.095455
-0.563607,0.052138,0.263698
0.213256,-0.073596,-0.270262
-0.673265,0.174139,0.004122
0.832522,-0.018599,-0.075634
0.068601,-0.040225,-0.302844
-0.640611,0.051157,-0.239235
0.657198,0.009293,-0.089197
-0.044574,-0.020298,0.388546
0.920770,-0.068716,0.005318
-0.503682,0.056683,-0.195482
-0.501577,0.028048,0.153801
-0.224921,-0.009031,0.667786
-0.204539,0.083571,-0.044320
-0.623722,0.051516,-0.206391
0.227490,-0.119861,0.283123
0.174694,-0.050057,0.245159
-0.023833,-0.034699,-0.231509
0.225026,-0.066754,-0.284376
0.064749,-0.033000,0.417037
-0.411320,0.053836,-0.049918
-0.570735,0.173493,0.034742
0.310020,-0.044268,-0.268779
0.052717,-0.044268,0.268937
-0.327115,0.144093,-0.026570
-0.089332,-0.025920,-0.465321
-0.558918,0.126678,-0.020446
0.010805,-0.027307,0.488635
-0.614034,0.073500,0.355080
-0.349075,0.151365,-0.037454
-0.037301,-0.033551,-0.364466
0.520891,-0.012021,-0.088049
0.351884,-0.038670,-0.069749
0.559525,0.099646,-0.005662
-0.557626,0.020274,-0.096207
-0.136673,0.096369,-0.021714
-0.381633,0.030799,-0.016499
0.169192,-0.046181,-0.271674
-0.048186,-0.047449,0.213534
-0.392302,0.084743,0.014145
-0.399885,0.019795,0.028522
-0.037445,-0.028264,-0.303418
-0.581739,0.317838,0.011992
-0.128133,-0.020441,0.475407
0.741977,-0.090963,0.024934
0.329899,-0.112445,-0.225600
-0.368954,0.110268,-0.018963
-0.558344,0.120530,-0.032168
-0.433232,0.110674,0.011944
0.368150,-0.094121,0.276951
0.368150,-0.094121,0.276951
0.356094,-0.092375,-0.006787
-0.042660,-0.034866,-0.337076
-0.226404,-0.003792,0.702856
-0.516481,0.076083,0.013092
-0.569515,0.060271,0.238413
-0.639080,0.157059,-0.023556
-0.222026,-0.006184,0.743690
-0.593629,0.056731,0.228007
0.240073,-0.023240,0.217792
0.317173,0.093881,-0.027718
-0.519375,0.004246,-0.021403
0.344898,-0.048502,-0.247082
0.379489,-0.093475,0.013834
0.776592,0.051539,-0.071782
0.024058,-0.028168,0.477081
-0.214228,-0.011040,-0.640023
0.708008,0.008648,-0.089102
-0.651950,0.068069,0.334291
-0.650132,0.105005,0.003811
-0.016250,-0.046803,-0.215864
-0.452633,-0.015537,0.063592
-0.151505,-0.021829,-0.488621
-0.508275,0.113258,-0.012002
0.467402,-0.070366,-0.055276
-0.270922,-0.081873,0.040914
0.638420,-0.063381,-0.063123
0.116373,-0.022092,-0.369586
-0.237169,-0.086753,-0.023915
0.731093,0.063931,-0.066496
0.394297,0.094240,0.042349
0.491324,-0.075390,-0.048698
-0.419860,0.112995,0.042636
-0.055171,-0.043885,-0.222251
0.362864,-0.068166,-0.265669
-0.626282,0.024436,-0.100297
0.323919,-0.064697,0.071677
0.010255,-0.018791,0.352568
-0.002758,-0.014868,-0.385470
-0.567362,0.022020,0.061295
-0.235566,0.097541,0.007399
-0.589251,0.064218,-0.305810
0.568640,-0.050750,-0.072835
-0.705152,0.121989,-0.011021
0.371308,-0.072017,0.241666
0.153834,-0.043957,0.287237
0.370973,-0.123832,-0.257607
-0.708143,0.072471,0.349841
-0.105838,-0.004797,0.580184
0.732552,-0.065415,-0.060563
-0.547148,0.105603,0.004385
-0.455384,0.204855,0.015389
-0.601068,0.156317,0.044669
-0.411320,0.053836,-0.049918
-0.005940,-0.026494,0.295179
-0.650850,0.046492,0.224921
-0.353716,0.106488,0.024862
0.042789,-0.019126,-0.308226
0.183737,-0.030106,-0.269281
0.624593,-0.085246,0.046846
-0.153586,-0.018265,0.519806
-0.128874,-0.015011,0.639869
0.505031,0.010179,-0.089221
-0.137438,-0.008146,0.577625
-0.302715,-0.074888,0.045602
0.570721,0.025800,-0.087164
0.079078,-0.038359,0.346994
0.628588,0.100747,0.003380
-0.686398,0.074265,-0.349539
0.283610,-0.069027,0.273745
-0.463446,0.159953,0.038785
0.139385,-0.052473,0.227600
-0.497128,0.022474,-0.115655
0.475631,0.057042,0.089020
