0.071236,-0.026848,-0.098748
0.118179,0.089053,0.056418
0.074477,-0.058858,-0.086059
0.149567,0.082222,0.050160
0.149567,0.082222,0.050160
0.033641,0.058937,0.063149
0.093075,-0.032756,-0.103659
0.093075,-0.032756,-0.103659
0.164998,0.073497,0.047892
0.189006,-0.060603,-0.021165
0.024766,-0.060603,0.052329
0.024766,-0.060603,0.052329
0.037281,0.082023,-0.038841
0.037281,0.082023,-0.038841
0.037281,0.082023,-0.038841
0.037281,0.082023,-0.038841
0.097014,0.110867,-0.001221
0.188782,0.020844,-0.064245
0.147223,-0.031559,0.096830
0.138149,-0.006579,-0.105853
0.049995,-0.026025,-0.097950
0.187909,-0.004585,0.070902
0.061837,-0.022734,0.105805
0.061837,-0.022734,0.105805
0.061837,-0.022734,0.105805
0.195837,0.009476,-0.062923
0.195837,0.009476,-0.062923
0.135705,0.091945,0.060157
0.135705,0.091945,0.060157
0.131293,0.109621,0.024632
-0.003356,0.042708,-0.033979
0.139669,0.110867,0.006258
0.139669,0.110867,0.006258
0.005345,-0.060603,0.037022
0.128152,-0.058160,-0.100793
0.128152,-0.058160,-0.100793
0.196336,-0.060603,0.039565
0.196336,-0.060603,0.039565
0.078665,0.098801,-0.067461
0.065976,-0.029989,0.113059
0.181702,-0.007552,0.090622
0.073953,-0.032781,0.115228
0.073953,-0.032781,0.115228
0.151536,0.110867,0.012017
0.151536,0.110867,0.012017
0.077319,-0.007901,0.121311
0.096764,-0.033778,-0.119066
0.096764,-0.033778,-0.119066
0.020777,0.092942,0.035377
0.198804,-0.030163,0.075664
0.198804,-0.030163,0.075664
0.198804,-0.030163,0.075664
0.011154,-0.018646,-0.090571
0.041693,-0.007552,-0.114330
0.048026,-0.058584,0.102688
0.210671,0.004016,-0.067885
0.210671,0.004016,-0.067885
-0.015521,-0.060603,-0.006781
-0.015521,-0.060603,-0.006781
0.031148,-0.033055,-0.108371
0.205859,0.030941,0.073644
0.009359,-0.059282,-0.077433
0.009359,-0.059282,-0.077433
-0.022253,0.024808,-0.047093
-0.022253,0.024808,-0.047093
0.208676,-0.060603,-0.048514
-0.008616,0.020919,0.075739
0.149492,0.098851,-0.076211
-0.031601,0.020595,0.017427
0.221889,0.015185,-0.056716
0.101027,0.075765,-0.112385
0.012724,-0.005881,0.103586
-0.001685,-0.031485,-0.084538
0.162032,-0.008275,-0.120836
0.055978,-0.057437,-0.115402
-0.018364,-0.060603,0.033681
0.011677,-0.020141,0.103212
0.192945,0.096009,0.033382
0.214311,0.067987,-0.036098
0.208552,-0.012238,-0.084164
0.227848,-0.017524,-0.049835
0.227848,-0.017524,-0.049835
0.205909,0.084391,-0.029841
0.217103,0.060084,-0.044176
0.217103,0.060084,-0.044176
-0.028859,0.026628,-0.045298
0.165896,-0.008075,0.122907
0.177813,0.095336,0.066240
-0.003505,0.090275,0.037072
0.182225,-0.058708,0.100270
0.217053,0.068536,0.043230
0.215806,-0.060279,-0.056816
0.098061,-0.057238,0.130635
0.098061,-0.057238,0.130635
0.197881,-0.008499,0.105431
0.142586,0.094687,0.101816
0.214934,0.077486,0.045324
0.214934,0.077486,0.045324
0.159713,0.086236,-0.101889
0.159713,0.086236,-0.101889
-0.025344,0.006958,0.076113
-0.025344,0.006958,0.076113
0.224283,-0.060603,-0.049361
0.134783,-0.057213,0.131208
0.159564,-0.044349,0.127419
0.149766,0.062054,-0.126097
0.149766,0.062054,-0.126097
0.235875,0.012816,-0.062923
0.237521,-0.060603,-0.002742
0.039175,0.067838,-0.120288
0.039175,0.067838,-0.120288
-0.002408,0.110867,-0.002069
0.152708,-0.034277,0.137865
-0.039006,-0.060603,-0.017874
0.038652,-0.009945,0.139485
0.038652,-0.009945,0.139485
0.213114,-0.009446,-0.102612
0.213114,-0.009446,-0.102612
0.171854,0.076962,-0.111163
0.111573,0.040614,-0.147512
0.018982,0.090848,-0.096330
0.018982,0.090848,-0.096330
-0.043269,0.033459,0.050509
-0.043269,0.033459,0.050509
0.203865,-0.032532,0.111264
0.209499,-0.058459,-0.094485
0.037156,0.082920,0.116375
0.165796,-0.049833,0.132904
0.221690,0.092169,0.035850
0.043638,0.050985,-0.137166
0.096316,0.050137,0.149158
0.096316,0.050137,0.149158
0.096316,0.050137,0.149158
0.210322,-0.026299,0.109370
0.148719,0.043431,-0.144720
0.150713,-0.035623,-0.146864
0.150713,-0.035623,-0.146864
0.052837,-0.011840,-0.152074
0.239590,0.062303,-0.047018
0.225355,-0.032108,-0.093987
0.053012,0.057641,0.141654
0.015018,0.097878,0.093938
0.127603,0.034132,-0.153994
0.085222,-0.056340,0.149233
0.250808,-0.004261,-0.058935
0.171954,0.073721,0.125574
0.171954,0.073721,0.125574
0.223011,-0.008624,0.105879
-0.045687,-0.029665,0.068035
-0.045687,-0.029665,0.068035
-0.045687,-0.029665,0.068035
-0.045687,-0.029665,0.068035
-0.028585,0.099649,-0.020043
0.034788,0.061181,0.138114
0.245847,0.057267,0.056542
0.121221,-0.013286,-0.164888
0.052812,-0.036246,-0.156512
0.052812,-0.036246,-0.156512
-0.037984,-0.031136,0.090447
-0.001486,0.081873,-0.106277
0.154403,-0.036196,-0.155739
0.154403,-0.036196,-0.155739
-0.010685,-0.046892,-0.118792
-0.053341,0.025531,-0.067984
0.235651,-0.032307,-0.097178
-0.052244,0.018276,0.074991
-0.044490,0.086236,-0.028669
0.232634,-0.031958,0.102663
0.232634,-0.031958,0.102663
0.256517,0.031165,-0.061403
0.204837,-0.057088,-0.122806
0.204837,-0.057088,-0.122806
-0.072213,0.020595,0.000923
-0.028859,-0.038390,-0.110291
0.043638,-0.035798,0.160676
0.083576,0.027775,0.171521
0.083576,0.027775,0.171521
0.267362,0.006110,-0.049835
0.267362,0.006110,-0.049835
0.084773,-0.073617,0.157884
0.256119,0.034605,0.070802
0.067920,-0.055118,-0.163642
-0.062440,0.017005,0.066066
0.083103,-0.054969,-0.166758
0.083103,-0.054969,-0.166758
-0.064883,0.045774,0.043878
0.260880,-0.029640,0.067911
0.266315,0.012168,-0.059732
-0.065307,0.020595,-0.060331
-0.062640,-0.054844,-0.044550
-0.062640,-0.054844,-0.044550
-0.062640,-0.054844,-0.044550
0.092825,-0.036645,0.173465
0.229393,-0.057761,-0.108695
-0.077349,0.020595,0.007155
-0.023549,0.096582,-0.086034
0.260731,-0.007028,0.078282
0.260731,-0.007028,0.078282
0.068867,0.023861,0.175460
0.068867,0.023861,0.175460
0.266564,-0.003513,0.070827
0.266564,-0.003513,0.070827
0.266564,-0.003513,0.070827
0.238244,-0.032606,0.112536
0.167142,0.020545,-0.167606
0.078441,0.007756,-0.180395
0.216330,0.063225,-0.124925
-0.055909,-0.059182,-0.074117
0.172428,-0.055891,0.158358
0.172428,-0.055891,0.158358
-0.044141,-0.027371,0.110442
0.250584,-0.015130,-0.104781
0.256368,-0.011142,0.096855
-0.074880,0.051907,-0.031412
-0.074880,0.051907,-0.031412
0.116709,-0.017499,0.184459
0.279279,0.007432,-0.049835
0.217851,-0.034451,0.140283
0.204289,-0.022934,-0.154816
-0.058775,-0.026050,-0.097950
0.238019,-0.058035,0.114331
0.213762,0.044727,-0.143423
0.045333,-0.018197,-0.179547
0.045333,-0.018197,-0.179547
0.276885,0.020595,-0.062250
-0.030430,0.097205,0.095608
-0.056781,-0.032706,-0.103011
-0.056781,-0.032706,-0.103011
-0.041723,-0.033329,0.123306
0.204737,-0.036221,-0.156013
-0.052019,0.116676,0.007430
0.002104,-0.055517,-0.155514
-0.026715,0.077436,0.121885
-0.075404,-0.052526,-0.058361
0.029852,-0.037493,-0.175060
0.029852,-0.037493,-0.175060
0.239365,-0.042429,0.125499
0.239365,-0.042429,0.125499
0.054582,-0.037318,0.183537
-0.074332,-0.010045,-0.081970
-0.074332,-0.010045,-0.081970
0.113542,-0.003513,-0.192486
0.265617,0.098801,-0.012041
0.283567,-0.060603,0.005834
0.283567,-0.060603,0.005834
0.172752,-0.037568,-0.176182
0.083676,-0.054046,-0.186004
0.279977,0.058214,-0.045073
0.279977,0.058214,-0.045073
0.267412,0.098552,0.009050
0.081657,0.005537,0.193758
0.081657,0.005537,0.193758
0.207629,-0.072495,-0.145243
0.144306,-0.038216,-0.186054
0.246570,0.099374,0.082819
0.246570,0.099374,0.082819
0.243354,0.083444,-0.104682
0.243354,0.083444,-0.104682
-0.037460,0.062951,-0.125199
-0.074232,-0.007178,0.090248
-0.074232,-0.007178,0.090248
0.204488,-0.022934,0.165737
0.204488,-0.022934,0.165737
0.104617,-0.020091,-0.196325
0.246820,0.090100,-0.097327
0.133736,-0.080398,-0.177702
-0.006048,-0.055941,0.157759
0.090158,0.000750,0.198545
0.090158,0.000750,0.198545
0.238219,0.081300,0.117995
0.238219,0.081300,0.117995
0.238219,0.081300,0.117995
-0.097991,0.020595,-0.014758
-0.097991,0.020595,-0.014758
-0.097991,0.020595,-0.014758
0.285461,-0.013659,-0.072696
-0.086722,-0.048936,0.053202
0.041344,-0.003164,-0.192486
-0.093528,0.018401,-0.053525
-0.093528,0.018401,-0.053525
0.191774,-0.037543,-0.176082
0.191774,-0.037543,-0.176082
0.283168,0.069857,0.050235
0.283168,0.069857,0.050235
0.283168,0.069857,0.050235
0.007963,-0.080423,-0.161946
0.278406,0.082696,0.050534
0.143883,-0.000147,0.199443
0.248789,0.061181,-0.126944
0.248789,0.061181,-0.126944
-0.045637,-0.056614,-0.132728
0.163553,-0.054470,0.188000
0.258038,0.093117,-0.093338
0.298575,0.044403,-0.033281
-0.061069,0.129166,0.003590
0.166395,-0.080273,-0.178575
0.166395,-0.080273,-0.178575
0.291644,-0.047016,0.063049
0.285536,-0.014158,0.092218
0.285536,-0.014158,0.092218
0.288304,-0.015579,-0.087480
-0.043817,0.061630,0.137665
0.101027,-0.019643,-0.207818
0.101027,-0.019643,-0.207818
-0.107439,0.020595,-0.012938
-0.085276,0.089402,0.037645
-0.085276,0.089402,0.037645
0.132390,-0.080099,0.191091
0.132390,-0.080099,0.191091
0.243055,-0.025900,-0.151201
-0.020333,-0.055692,0.162621
-0.020333,-0.055692,0.162621
-0.020333,-0.055692,0.162621
0.167541,-0.038864,-0.195901
0.088488,-0.078179,0.196251
0.088488,-0.078179,0.196251
0.088488,-0.078179,0.196251
0.088488,-0.078179,0.196251
0.088488,-0.078179,0.196251
-0.063712,0.098352,0.091495
0.053311,0.022165,-0.205599
0.053311,0.022165,-0.205599
0.294636,-0.011815,-0.083715
0.020627,-0.053872,-0.189395
0.020627,-0.053872,-0.189395
0.020627,-0.053872,-0.189395
0.296107,-0.060379,-0.054497
0.028755,-0.001219,0.200515
0.028755,-0.001219,0.200515
-0.090013,-0.004984,0.095832
0.276163,-0.021089,0.118070
0.276163,-0.021089,0.118070
0.007614,-0.019518,-0.191339
0.007614,-0.019518,-0.191339
0.191524,-0.004834,-0.192960
0.191524,-0.004834,-0.192960
0.074751,-0.030213,-0.210236
0.074751,-0.030213,-0.210236
0.283143,-0.059008,0.094187
0.283143,-0.059008,0.094187
0.301168,0.020595,0.071326
0.301168,0.020595,0.071326
0.042317,-0.019468,-0.205749
0.042317,-0.019468,-0.205749
0.226601,-0.027595,0.171471
0.146326,-0.053747,0.203132
0.146326,-0.053747,0.203132
0.110202,-0.053498,0.208268
0.031622,-0.016851,-0.203754
0.272348,-0.024155,-0.127767
0.133861,-0.053573,0.206797
0.133861,-0.053573,0.206797
0.133861,-0.053573,0.206797
-0.083008,-0.007277,0.115826
-0.111827,-0.042753,-0.021913
-0.001361,0.010573,-0.192710
-0.001361,0.010573,-0.192710
-0.001361,0.010573,-0.192710
-0.001361,0.010573,-0.192710
-0.104822,0.009725,0.074567
0.030450,-0.073592,-0.193608
0.060740,0.029096,-0.213328
0.060740,0.029096,-0.213328
0.018608,-0.015654,-0.202857
0.018608,-0.015654,-0.202857
-0.107016,-0.033728,0.065193
0.305954,-0.004385,-0.076286
0.044760,-0.035748,-0.210909
0.044760,-0.035748,-0.210909
0.044760,-0.035748,-0.210909
0.044760,-0.035748,-0.210909
0.209175,-0.038365,-0.188422
0.209175,-0.038365,-0.188422
0.209175,-0.038365,-0.188422
-0.119655,0.020595,-0.018273
-0.043418,0.033409,0.165886
0.252878,-0.029266,-0.158805
0.297029,-0.054994,-0.087604
-0.019560,-0.019019,-0.186951
0.107684,-0.007950,0.222653
-0.121176,-0.026374,0.009524
-0.121176,-0.026374,0.009524
-0.097667,0.092219,-0.049361
-0.121176,0.007756,0.038019
0.033616,-0.059656,-0.206272
-0.004203,-0.053747,-0.192037
-0.004203,-0.053747,-0.192037
0.057300,-0.021537,0.220135
0.057300,-0.021537,0.220135
0.070563,-0.030363,0.221406
-0.121176,0.041212,0.019820
0.317248,-0.036570,-0.049835
-0.121176,0.041561,-0.019495
-0.034718,-0.077306,0.164017
0.159489,-0.019767,0.217168
0.248590,0.031689,0.167632
0.131517,-0.032631,0.221680
0.308522,-0.008748,0.091819
0.320738,-0.011565,-0.058311
0.304159,-0.056190,0.086833
0.304159,-0.056190,0.086833
0.040447,-0.025601,0.219636
0.040447,-0.025601,0.219636
0.040447,-0.025601,0.219636
0.040447,-0.025601,0.219636
0.069615,-0.023532,-0.226541
0.069615,-0.023532,-0.226541
0.069615,-0.023532,-0.226541
0.026511,0.031539,-0.216020
0.050818,-0.056340,0.218838
0.320862,0.061730,-0.031112
0.212167,-0.003189,0.202509
0.304782,-0.032706,-0.102986
0.304782,-0.032706,-0.102986
0.024766,-0.022111,0.218215
0.024766,-0.022111,0.218215
-0.042197,0.016406,0.182914
0.041295,-0.052999,0.218464
0.041295,-0.052999,0.218464
0.041295,-0.052999,0.218464
-0.095672,0.098701,-0.077358
-0.095672,0.098701,-0.077358
-0.095672,0.098701,-0.077358
-0.095672,0.098701,-0.077358
-0.095672,0.098701,-0.077358
0.289924,0.080677,-0.107474
0.094072,0.034281,0.230107
0.135082,-0.028992,0.228561
0.327394,0.020595,-0.050159
0.327394,0.020595,-0.050159
0.280176,-0.055841,0.138912
