0.040365,-0.053873,0.190686
0.030273,-0.017784,0.153815
0.102760,-0.018238,0.229302
-0.142773,0.012192,0.173209
-0.142026,-0.059629,0.135010
-0.114778,-0.009871,0.096265
-0.052146,0.017497,0.143164
-0.019562,0.029900,0.181227
0.020274,0.029145,0.153068
0.022873,0.042629,0.093457
0.076405,0.072112,0.126941
-0.053250,-0.009866,0.137707
-0.054005,-0.044997,0.125291
-0.043658,-0.026623,0.119397
-0.050390,-0.019868,0.136120
-0.052995,0.007011,0.158821
-0.046176,-0.012959,0.148921
-0.033437,0.004111,0.126283
-0.042391,0.010117,0.146038
-0.135473,-0.022060,0.178772
-0.134042,-0.050576,0.159664
-0.104319,-0.023338,0.121766
-0.156536,-0.029647,0.155656
-0.149777,0.006548,0.169466
-0.141228,-0.057558,0.124067
-0.093208,0.004154,0.102188
-0.052690,0.005506,0.153132
-0.087837,-0.037626,0.190826
-0.086823,-0.071266,0.179166
-0.070035,-0.052363,0.166979
-0.071363,-0.046640,0.194012
-0.079186,0.018522,0.131762
-0.077990,-0.012458,0.119444
-0.069896,0.003257,0.109616
-0.066974,0.009020,0.129138
0.007136,-0.037950,0.153321
0.007125,-0.066936,0.136139
0.025797,-0.051992,0.127512
0.028718,-0.048737,0.146716
0.021139,-0.018438,0.145202
0.015356,-0.046987,0.111905
0.042100,-0.027077,0.098444
0.047093,-0.022127,0.133462
-0.026740,-0.007159,0.207723
-0.025268,-0.032670,0.194973
-0.010063,-0.019218,0.190442
-0.003560,-0.013147,0.210788
-0.010920,0.025609,0.163894
-0.008278,0.004835,0.138663
0.021457,0.023582,0.129010
0.012829,0.020246,0.164100
-0.040089,0.007573,0.127692
-0.027985,-0.035284,0.117899
-0.020454,-0.010571,0.105015
0.000321,-0.004994,0.129323
-0.016718,0.031641,0.114990
-0.012462,0.010740,0.114719
-0.005477,0.021737,0.099835
0.000499,0.029424,0.114066
0.010074,-0.060304,0.218456
0.012927,-0.121506,0.178448
0.036682,-0.085609,0.149843
0.084840,-0.084426,0.197888
0.055678,-0.062337,0.197817
0.080596,-0.088029,0.183973
0.090260,-0.062069,0.137484
0.103776,-0.064187,0.188496
-0.000036,-0.063780,0.186702
-0.000846,-0.109140,0.174514
0.012700,-0.084592,0.168301
0.018459,-0.079730,0.188509
0.009551,-0.032573,0.134635
0.010355,-0.084805,0.124448
0.027694,-0.051433,0.117008
0.044391,-0.046065,0.140059
0.063231,-0.034907,0.195012
0.073991,-0.068761,0.187068
0.107435,-0.049826,0.143903
0.134967,-0.043951,0.198507
-0.007459,-0.009108,0.220974
0.005414,-0.025328,0.184989
0.016203,-0.005308,0.155130
0.078430,-0.011329,0.200256
0.018787,-0.030797,0.183825
0.032833,-0.054762,0.158000
0.042858,-0.027719,0.143060
0.053426,-0.034531,0.183458
0.055550,0.013180,0.139669
0.063330,-0.027332,0.099348
0.108258,0.009009,0.074553
0.124970,0.001758,0.153366
-0.065353,-0.054276,0.183989
-0.066026,-0.083040,0.172321
-0.047291,-0.064929,0.164429
-0.040910,-0.061995,0.186937
-0.080176,-0.021426,0.159926
-0.079146,-0.055150,0.145514
-0.065218,-0.034914,0.142089
-0.054918,-0.033071,0.162320
-0.033031,-0.025873,0.202550
-0.034610,-0.069680,0.180560
-0.015394,-0.045423,0.166533
0.008362,-0.037136,0.197898
-0.013757,0.009795,0.159854
-0.012561,-0.040081,0.137658
0.019996,-0.016425,0.124241
0.049087,-0.012317,0.169435
-0.327178,0.013669,0.791542
-0.289442,0.001871,0.667692
-0.229188,0.009541,0.610468
-0.158842,0.003433,0.748983
-0.116430,0.008978,0.564823
-0.071500,-0.077510,0.523751
-0.026031,-0.007455,0.474991
0.039261,-0.009343,0.608468
-0.116804,0.011050,0.140398
-0.087063,-0.031843,0.099422
-0.109262,-0.005346,0.057291
-0.124866,0.004498,0.120238
-0.138327,0.049126,0.111058
-0.128771,-0.003808,0.092630
-0.107963,0.039334,0.063760
-0.108028,0.034409,0.114489
0.090906,-0.055189,0.197917
0.117055,-0.116950,0.174435
0.135193,-0.080009,0.116122
0.195180,-0.080877,0.206382
0.051506,0.018643,0.075512
0.069847,-0.065338,0.055333
0.115476,0.009785,0.023905
0.212214,-0.003871,0.063710
0.121068,-0.024774,0.142046
0.134815,-0.070825,0.122947
0.145560,-0.044090,0.091976
0.169199,-0.043783,0.147572
0.136000,-0.043628,0.163396
0.136425,-0.046386,0.134642
0.175148,-0.034530,0.123969
0.166360,-0.030945,0.162874
-0.073155,-0.038488,0.147729
-0.069983,-0.073851,0.139951
-0.055594,-0.054457,0.132543
-0.046521,-0.050681,0.155507
-0.071806,-0.020072,0.131067
-0.061135,-0.047914,0.120772
-0.061312,-0.028153,0.112249
-0.056204,-0.028232,0.134628
0.088692,-0.024408,0.207740
0.101210,-0.054748,0.186126
0.119253,-0.038267,0.170705
0.141829,-0.027724,0.204493
0.037728,-0.008161,0.158223
0.047309,-0.052419,0.142358
0.072135,-0.017848,0.120014
0.105847,-0.009029,0.163757
-0.066804,0.001357,0.114235
-0.060534,-0.030381,0.108257
-0.053319,-0.013158,0.098871
-0.046879,-0.008534,0.117295
-0.043679,0.057367,0.087424
-0.035694,0.023194,0.076872
-0.019903,0.049632,0.061194
-0.013523,0.046001,0.091697
-0.066702,0.015569,0.209984
-0.060120,-0.003423,0.197227
-0.052594,0.004697,0.183485
-0.049519,0.008569,0.204090
-0.048313,0.026537,0.187786
-0.047488,0.017487,0.171501
-0.028856,0.018048,0.152139
-0.037012,0.026087,0.178201
-0.084471,-0.077722,0.160600
-0.078977,-0.139010,0.139500
-0.067639,-0.101423,0.124527
-0.032654,-0.094590,0.166159
-0.072629,-0.048598,0.128444
-0.068992,-0.081392,0.097978
-0.068281,-0.065199,0.069531
-0.094148,-0.063868,0.102074
-0.064140,-0.089154,0.151566
-0.064205,-0.116122,0.137905
-0.040155,-0.101379,0.122950
-0.044540,-0.095706,0.145491
-0.068804,-0.038517,0.106787
-0.057290,-0.072216,0.104776
-0.049640,-0.051271,0.088094
-0.040666,-0.047299,0.116589
-0.024123,-0.039790,0.210228
-0.015953,-0.067793,0.178320
0.004088,-0.046669,0.167925
-0.003707,-0.051189,0.204460
-0.044860,0.062736,0.164741
-0.045655,-0.010087,0.116465
0.001716,0.037539,0.096106
0.029213,0.037918,0.151667
0.009890,-0.053919,0.185772
0.020021,-0.099630,0.156903
0.042679,-0.081321,0.126528
0.085173,-0.069289,0.184794
0.035818,-0.017907,0.180337
0.032493,-0.065494,0.149840
0.065592,-0.035321,0.134242
0.092025,-0.030222,0.177808
0.004006,-0.038426,0.116713
0.018669,-0.075930,0.095791
0.008414,-0.060648,0.092922
0.011049,-0.053219,0.097754
0.000926,0.015872,0.072497
0.037253,-0.092655,0.046050
0.054536,-0.009101,0.005529
0.093274,-0.014296,0.099621
-0.177507,-0.010794,0.442881
-0.127401,-0.017889,0.366729
-0.096124,0.003324,0.323769
-0.064443,-0.009087,0.407640
-0.126508,0.033256,0.309863
-0.129991,-0.006428,0.219946
-0.062656,0.026946,0.206699
-0.019104,0.018230,0.283855
-0.042594,-0.026301,0.195517
-0.029534,-0.070016,0.187808
-0.013036,-0.040903,0.168849
0.016056,-0.032736,0.207319
-0.131412,0.046574,0.109841
-0.101719,-0.030722,0.107957
-0.065180,0.016878,0.081337
-0.019040,0.025903,0.117510
-0.036611,-0.049850,0.178652
-0.033092,-0.074181,0.166348
-0.022412,-0.057966,0.161715
-0.016468,-0.055918,0.183641
-0.065445,-0.008386,0.133973
-0.067733,-0.043669,0.119751
-0.052270,-0.026147,0.110163
-0.039870,-0.018721,0.134847
0.014904,-0.101125,0.116102
0.035967,-0.089446,0.084456
0.020254,-0.094122,0.041136
-0.032294,-0.099153,0.085952
-0.067313,-0.024160,0.134844
-0.046249,-0.022486,0.099730
-0.062588,-0.031334,0.072597
-0.103208,-0.017163,0.097242
-0.010417,-0.025568,0.196807
-0.000734,-0.060493,0.163082
0.017100,-0.035151,0.137993
0.027162,-0.036473,0.186919
0.020788,-0.010482,0.205184
0.044907,-0.048326,0.176023
0.040799,-0.021418,0.156763
0.047874,-0.022149,0.190927
-0.026359,-0.052868,0.130629
-0.023538,-0.100082,0.119741
-0.007754,-0.070088,0.107673
0.007433,-0.066652,0.138029
-0.015466,-0.034283,0.104789
-0.009713,-0.059053,0.095281
-0.003931,-0.044618,0.086158
0.003150,-0.042514,0.107120
-0.000011,-0.001533,0.420105
0.007622,-0.062715,0.353719
0.062658,-0.024965,0.327841
0.118789,-0.024995,0.414406
-0.037064,0.005004,0.257066
-0.027357,-0.047141,0.227889
-0.003195,-0.013266,0.214178
0.030947,-0.014210,0.254494
0.207825,0.000911,0.365198
0.237001,-0.108448,0.309389
0.250600,-0.024899,0.280305
0.352730,-0.011696,0.362025
0.183275,0.022545,0.221765
0.203283,-0.062210,0.189241
0.231938,-0.000386,0.149879
0.281278,0.011481,0.213103
-0.092047,-0.053117,0.114601
-0.091207,-0.083230,0.104975
-0.078599,-0.066857,0.097297
-0.070648,-0.059051,0.116782
-0.089777,-0.013602,0.111746
-0.083512,-0.050504,0.092406
-0.075567,-0.030657,0.084033
-0.067126,-0.025271,0.116214
-0.038165,-0.012383,0.213413
-0.034382,-0.037485,0.198514
-0.024047,-0.021848,0.180844
-0.010086,-0.017501,0.208266
-0.070100,0.017506,0.207191
-0.042204,-0.015231,0.153268
-0.017041,0.025490,0.143220
-0.001917,0.025577,0.202080
-0.367660,0.030439,0.179351
-0.345625,-0.038551,0.106977
-0.284862,0.000412,0.011325
-0.252156,0.018140,0.139877
-0.478537,0.077712,0.092694
-0.481465,-0.030537,0.055038
-0.369322,0.053032,-0.032679
-0.322515,0.084887,0.085573
-0.018568,-0.032927,0.190180
-0.014263,-0.069211,0.179189
-0.004556,-0.049484,0.157748
0.005857,-0.041264,0.186276
0.014958,-0.010633,0.154928
0.018503,-0.036927,0.133863
0.034663,-0.023114,0.119247
0.040171,-0.015959,0.150695
0.040260,-0.037760,0.291546
0.040160,-0.059490,0.227957
0.062975,-0.048608,0.201435
0.120109,-0.040307,0.267362
0.047194,-0.005477,0.201150
0.082344,-0.028805,0.193095
0.144736,-0.013705,0.120937
0.165036,0.004602,0.203185
-0.058417,-0.043631,0.257368
-0.042351,-0.080152,0.245107
-0.024936,-0.060215,0.214718
0.005007,-0.045122,0.251397
-0.014234,-0.010714,0.229122
0.017111,-0.065635,0.210696
-0.002506,-0.039276,0.184629
0.031828,-0.031889,0.235442
-0.095003,-0.010324,0.165119
-0.101109,-0.084310,0.137936
-0.063901,-0.042052,0.127635
-0.033988,-0.033651,0.173450
-0.090096,0.005539,0.212338
-0.041997,-0.042247,0.178510
-0.030457,-0.012806,0.127771
0.016391,-0.003577,0.215661
-0.122561,-0.011359,0.184533
-0.121007,-0.053633,0.154080
-0.051518,-0.019812,0.111226
-0.032378,-0.033284,0.172699
-0.054622,0.017703,0.167386
-0.051726,0.000198,0.113302
-0.001388,0.017162,0.084706
0.017149,0.015899,0.153976
-0.032348,-0.014312,0.252184
-0.019057,-0.050993,0.231853
-0.005004,-0.036348,0.186629
0.017870,-0.027828,0.251517
-0.001575,0.001980,0.183533
0.012385,-0.036926,0.161135
0.034473,-0.005517,0.126884
0.052203,-0.009580,0.185947
-0.047778,-0.053009,0.146512
-0.045858,-0.089033,0.132534
-0.034293,-0.066868,0.124223
-0.017457,-0.064624,0.149930
0.020480,-0.047468,0.120710
0.019566,-0.053943,0.096653
0.061870,-0.045790,0.072736
0.058970,-0.046734,0.118657
-0.038149,-0.011023,0.193513
-0.028979,-0.046019,0.188688
-0.010301,-0.025600,0.164845
-0.003591,-0.017058,0.190142
-0.110974,0.036385,0.242752
-0.088564,0.021679,0.221686
-0.079639,0.050433,0.179363
-0.029146,0.050104,0.222670
-0.012989,-0.019930,0.262612
-0.011373,-0.053129,0.250617
-0.000770,-0.033752,0.245049
0.002321,-0.031649,0.261341
-0.018980,0.011063,0.233740
-0.018824,-0.024570,0.223837
-0.005251,-0.002143,0.219280
0.004990,0.000690,0.230125
-0.057179,-0.057027,0.153680
-0.057306,-0.089053,0.143994
-0.043385,-0.074236,0.140555
-0.028479,-0.066824,0.156673
-0.055216,-0.025782,0.117011
-0.051096,-0.071475,0.092318
-0.027648,-0.047603,0.088000
-0.010657,-0.048217,0.123724
-0.009319,-0.035080,0.240888
-0.012162,-0.072498,0.228125
0.006593,-0.050562,0.219694
0.008785,-0.045636,0.241827
0.011040,-0.026418,0.236270
0.006661,-0.045600,0.219189
0.020622,-0.034532,0.209932
0.018793,-0.027920,0.230910
-0.012936,-0.009874,0.162914
-0.004357,-0.029646,0.142073
-0.032943,-0.025677,0.126803
-0.022530,-0.026566,0.161851
0.020888,-0.008046,0.148392
0.022033,-0.016357,0.119210
0.041436,-0.007172,0.077777
0.042662,-0.008135,0.132412
-0.165975,-0.037915,0.264514
-0.197958,-0.044736,0.157527
-0.112081,-0.038850,0.144334
-0.075732,-0.041113,0.203736
-0.141675,0.018144,0.103526
-0.155270,-0.012370,0.025714
-0.050281,0.028773,0.000225
-0.036978,0.017581,0.089217
-0.141548,-0.040900,0.475669
-0.118588,-0.047093,0.404087
-0.061708,-0.036414,0.369622
-0.048319,-0.039878,0.464052
-0.039503,-0.037743,0.351961
-0.023167,-0.059206,0.278991
-0.043599,-0.049070,0.219899
-0.092981,-0.069461,0.310379
