-0.382134,0.027930,0.144342
-0.373942,0.008771,0.130046
-0.359651,0.027903,0.113736
-0.357020,0.021767,0.141787
-0.364326,0.004128,0.195880
-0.355792,-0.000488,0.184682
-0.359453,-0.003446,0.165640
-0.360609,-0.001397,0.183538
-0.355730,-0.010212,0.190518
-0.355262,0.000661,0.171131
-0.340332,-0.014835,0.152699
-0.358346,-0.005721,0.169269
-0.351374,-0.007773,0.056665
-0.336243,-0.061092,0.036564
-0.342961,-0.028142,0.017448
-0.310834,-0.016699,0.059897
-0.381475,0.017921,0.066180
-0.376493,-0.004384,0.037764
-0.382896,0.003881,0.008636
-0.423382,0.004712,0.031706
-0.356444,0.032200,0.102262
-0.349994,-0.009422,0.090654
-0.329487,0.017854,0.068076
-0.326275,0.023821,0.103499
-0.396415,0.046780,0.117351
-0.380588,0.030672,0.118083
-0.377811,0.039858,0.092695
-0.371689,0.046308,0.121491
-0.383112,-0.033478,0.166227
-0.372969,-0.057937,0.131032
-0.360362,-0.034030,0.123854
-0.359561,-0.039823,0.162572
-0.413493,0.094179,0.134605
-0.407189,0.007958,0.091082
-0.368190,0.066297,0.068477
-0.328184,0.068435,0.120909
-0.414455,-0.028329,0.174532
-0.406101,-0.047468,0.157043
-0.395051,-0.044352,0.135535
-0.379885,-0.034698,0.165954
-0.369420,-0.001271,0.189834
-0.372165,-0.014393,0.166165
-0.357828,-0.002720,0.155879
-0.360998,-0.005615,0.179133
-0.350699,0.043035,0.130739
-0.341271,0.028259,0.103840
-0.353955,0.023122,0.103303
-0.367805,0.030179,0.103943
-0.381924,0.064014,0.124018
-0.360801,0.021956,0.107095
-0.355192,0.054344,0.076287
-0.347458,0.046980,0.130743
-0.566996,-0.007423,0.149475
-0.519662,-0.050965,0.090250
-0.475394,-0.011435,0.036005
-0.430511,-0.007202,0.121953
-0.591284,0.116305,0.118485
-0.610020,0.030678,0.000337
-0.531630,0.099227,-0.024178
-0.447850,0.093527,0.067183
-0.417260,0.039350,0.136092
-0.400538,-0.025594,0.122898
-0.373941,0.023346,0.091860
-0.319710,0.040375,0.148007
-0.547459,0.154842,0.074178
-0.521973,0.045884,0.070372
-0.472689,0.106674,0.042837
-0.405941,0.132608,0.080022
-0.330422,-0.033225,0.179026
-0.330451,-0.041376,0.166092
-0.323294,-0.035631,0.159646
-0.324658,-0.032066,0.174700
-0.353386,-0.000723,0.155906
-0.354786,-0.018299,0.141764
-0.344205,-0.006856,0.130858
-0.338396,-0.000488,0.153800
-0.303764,-0.021679,0.128724
-0.279805,-0.009576,0.094873
-0.307308,-0.010657,0.041741
-0.348360,-0.014600,0.096148
-0.384572,0.005868,0.157845
-0.366578,0.009047,0.117603
-0.378204,0.002414,0.091291
-0.403657,0.020494,0.117323
-0.413672,-0.031492,0.198153
-0.404259,-0.064763,0.160208
-0.391407,-0.041459,0.124086
-0.386829,-0.045358,0.176917
-0.396490,-0.012360,0.209124
-0.375006,-0.042791,0.177281
-0.380434,-0.023642,0.156823
-0.374459,-0.019574,0.190142
-0.403171,-0.005892,0.119007
-0.398676,-0.035802,0.110129
-0.394407,-0.018867,0.099627
-0.383430,-0.015019,0.123663
-0.395082,0.022809,0.091803
-0.390583,0.004489,0.083247
-0.387456,0.014040,0.072355
-0.381060,0.015652,0.093567
-0.330713,0.052790,0.148039
-0.329292,-0.021704,0.090560
-0.270614,0.024112,0.072163
-0.212633,0.028368,0.149417
-0.360507,0.046445,0.085552
-0.354339,-0.006044,0.060703
-0.334292,0.029030,0.046743
-0.304015,0.029636,0.084812
-0.020007,0.019964,0.276893
0.017444,-0.100281,0.207374
0.037417,-0.002136,0.148792
0.203632,0.006980,0.243373
-0.083517,0.065953,0.140727
-0.066307,-0.038353,0.113680
-0.051515,0.035687,0.062279
0.020962,0.060401,0.134860
-0.391580,0.026675,0.140855
-0.389382,-0.003367,0.129095
-0.380236,0.011874,0.115625
-0.370478,0.022474,0.139735
-0.390849,0.029072,0.138100
-0.387654,0.005912,0.113772
-0.381796,0.017292,0.103176
-0.379549,0.024090,0.133343
-0.406740,0.044026,0.178763
-0.405845,0.023338,0.165160
-0.396894,0.034305,0.145302
-0.384383,0.040982,0.174123
-0.478058,0.007923,0.204376
-0.449759,-0.026052,0.137923
-0.421857,0.030124,0.122612
-0.401536,0.030598,0.194078
-0.696428,0.025145,0.213774
-0.663576,-0.078914,0.109010
-0.608107,-0.006176,0.005392
-0.584338,0.011330,0.168148
-0.741371,0.092767,0.079562
-0.775598,-0.024021,0.022415
-0.648031,0.068536,-0.078337
-0.608721,0.109992,0.061959
-0.391089,0.028436,0.145327
-0.387790,-0.023489,0.131372
-0.377240,0.005670,0.105563
-0.360350,0.014664,0.145072
-0.358361,0.026926,0.149166
-0.351695,-0.003414,0.122321
-0.338914,0.012269,0.108596
-0.329737,0.022869,0.140498
-0.315556,-0.043610,0.115415
-0.325940,-0.045099,0.041036
-0.297770,-0.040840,-0.010401
-0.247728,-0.034984,0.078239
-0.309017,-0.033185,0.072555
-0.279541,-0.034873,0.077554
-0.233147,-0.028721,-0.009727
-0.223912,-0.014034,0.077510
-0.288116,0.037973,0.101982
-0.265611,-0.031046,0.093744
-0.243919,0.006638,0.049072
-0.186194,0.036055,0.103277
-0.328689,0.078004,0.069781
-0.295801,0.012590,0.044703
-0.329274,0.037609,0.009942
-0.312463,0.040807,0.067479
-0.457666,0.057168,0.126942
-0.461616,-0.016002,0.103047
-0.430386,0.026622,0.087871
-0.405451,0.033908,0.135344
-0.522998,0.035689,0.183822
-0.463077,0.000147,0.150504
-0.458034,0.027173,0.089270
-0.416970,0.035345,0.180770
-0.465104,-0.056126,0.108602
-0.471797,-0.126393,0.092369
-0.385107,-0.080800,0.031983
-0.350733,-0.095085,0.105229
-0.358705,-0.005409,0.139953
-0.363858,-0.032300,0.070638
-0.282717,-0.009101,0.029195
-0.250150,-0.005558,0.117423
-0.353715,-0.002346,0.155809
-0.343238,-0.028446,0.138439
-0.331898,-0.022715,0.096584
-0.320620,-0.011970,0.156236
-0.364180,0.028544,0.137361
-0.361831,0.007811,0.123014
-0.350316,0.025004,0.095494
-0.346948,0.023163,0.133250
-0.434934,-0.027336,0.162322
-0.436476,-0.059325,0.145572
-0.420114,-0.042033,0.144046
-0.407366,-0.039686,0.163560
-0.387389,-0.023547,0.159441
-0.387881,-0.025595,0.141388
-0.364761,-0.024483,0.126647
-0.371953,-0.024357,0.158202
-0.347027,0.001674,0.064651
-0.331703,-0.045840,0.062647
-0.316629,-0.017472,0.034561
-0.304173,-0.007065,0.063472
-0.405706,-0.032687,0.080962
-0.380794,-0.061083,0.084696
-0.359932,-0.017175,0.011774
-0.309424,-0.023005,0.059586
-0.351584,-0.029569,0.213906
-0.351584,-0.051297,0.201694
-0.343289,-0.037651,0.191832
-0.344525,-0.038096,0.207751
-0.351001,0.004050,0.196930
-0.351443,-0.026433,0.187549
-0.344931,-0.009762,0.182152
-0.338182,-0.008345,0.191370
-0.388600,-0.012574,0.137895
-0.388203,-0.036277,0.126193
-0.374269,-0.022660,0.119397
-0.365900,-0.018504,0.137386
-0.382109,-0.007126,0.114053
-0.380023,-0.025895,0.096859
-0.365266,-0.015076,0.095140
-0.366205,-0.016047,0.114240
-0.324029,-0.002927,0.162605
-0.327112,-0.032840,0.144960
-0.314789,-0.010760,0.131075
-0.318784,-0.010121,0.157942
-0.317620,-0.016529,0.149244
-0.325844,-0.026260,0.123147
-0.314118,-0.020631,0.116265
-0.316837,-0.016181,0.137781
-0.399432,0.017255,0.045888
-0.377509,-0.021904,0.007659
-0.436900,-0.002353,-0.021979
-0.408540,-0.015415,0.044316
-0.370771,-0.023817,-0.011896
-0.364765,-0.049522,-0.059358
-0.355301,-0.019934,-0.121856
-0.322952,-0.025262,-0.035323
-0.521184,-0.024383,0.184525
-0.563282,-0.019601,0.062107
-0.469820,-0.022716,0.046624
-0.441865,-0.037788,0.115798
-0.508911,0.016483,-0.069442
-0.525525,-0.004183,-0.164864
-0.403891,0.029460,-0.208387
-0.402919,0.012749,-0.087627
-0.324851,-0.006412,0.217911
-0.305891,-0.035853,0.177922
-0.260585,-0.003311,0.141941
-0.254439,-0.017633,0.236637
-0.216537,-0.042236,0.189910
-0.198704,-0.020280,0.108944
-0.227593,-0.049353,0.043034
-0.276441,-0.048061,0.116567
