0.123053,-0.041564,0.217044
-0.169158,0.013265,0.190224
-0.170103,-0.061906,0.144791
-0.134650,-0.007273,0.098750
-0.064070,0.023327,0.150262
-0.039115,0.008823,0.181222
0.005426,0.014374,0.155916
0.005371,0.021515,0.091462
0.074403,0.057930,0.119847
-0.010337,0.008440,0.170692
-0.011044,-0.005429,0.154955
-0.002936,-0.000492,0.152352
-0.022942,0.004384,0.162182
-0.017630,0.018355,0.188469
-0.011424,0.013450,0.179455
0.000761,0.023163,0.152226
-0.019310,0.028076,0.169887
-0.109573,-0.027415,0.206703
-0.111522,-0.030929,0.182629
-0.081549,-0.021788,0.143820
-0.156975,-0.030916,0.170310
-0.123705,-0.009456,0.192785
-0.113421,-0.086608,0.153632
-0.066405,-0.010936,0.128976
-0.028683,-0.014999,0.181299
-0.034413,-0.054651,0.217190
-0.033192,-0.075646,0.205925
-0.018015,-0.066055,0.194931
-0.026635,-0.060274,0.216447
-0.023072,-0.005218,0.181316
-0.023235,-0.028157,0.170389
-0.016477,-0.016752,0.159470
-0.017867,-0.010837,0.175702
0.044264,-0.037409,0.180790
0.042044,-0.050924,0.166031
0.057821,-0.045571,0.159800
0.052259,-0.043319,0.169349
0.047155,-0.047102,0.163124
0.041040,-0.051574,0.128722
0.063379,-0.041515,0.117913
0.059152,-0.040534,0.145914
0.007352,-0.024007,0.206855
0.010603,-0.039928,0.196686
0.022136,-0.033713,0.192620
0.023361,-0.027785,0.208141
0.023213,-0.000173,0.171086
0.025721,-0.013374,0.145539
0.056079,0.001618,0.136840
0.040645,-0.003953,0.168568
0.033717,-0.036737,0.170307
0.045923,-0.065801,0.161323
0.050415,-0.049420,0.150872
0.063771,-0.046957,0.167078
0.046923,-0.016661,0.172775
0.049620,-0.020932,0.176350
0.051537,-0.019065,0.159034
0.049277,-0.012511,0.167221
0.060517,-0.066355,0.219450
0.063837,-0.126248,0.176497
0.090245,-0.088462,0.141151
0.139132,-0.090782,0.197737
0.121891,-0.069160,0.175185
0.153456,-0.122238,0.158351
0.163133,-0.066180,0.110994
0.180740,-0.078164,0.170285
0.027420,-0.022338,0.205357
0.024727,-0.057029,0.194399
0.036511,-0.038982,0.188406
0.033912,-0.035633,0.204200
0.028437,-0.004888,0.162266
0.028231,-0.041099,0.152152
0.045372,-0.017859,0.145672
0.052172,-0.011803,0.163168
0.133262,-0.062323,0.181240
0.153773,-0.105650,0.172925
0.192737,-0.077381,0.110449
0.223678,-0.073731,0.185763
0.052985,-0.047081,0.219953
0.067861,-0.063022,0.177568
0.077388,-0.038170,0.138317
0.155373,-0.046744,0.191734
0.136869,-0.033714,0.251206
0.150425,-0.048375,0.230493
0.156674,-0.028241,0.215033
0.162616,-0.035545,0.250405
0.174263,0.000822,0.225195
0.180877,-0.040836,0.182487
0.230391,-0.002551,0.156127
0.250449,-0.009929,0.239434
0.017603,-0.058737,0.177712
0.018099,-0.075842,0.168087
0.033063,-0.064644,0.162500
0.032437,-0.063690,0.179591
0.005810,-0.043049,0.167530
0.006085,-0.064356,0.155174
0.017311,-0.051422,0.152548
0.023359,-0.049721,0.167188
-0.008830,-0.044850,0.226603
-0.010741,-0.074913,0.205345
0.006985,-0.060761,0.188451
0.021091,-0.051779,0.215823
0.005081,-0.009546,0.187788
0.005367,-0.050030,0.166697
0.036723,-0.033879,0.150264
0.059852,-0.030230,0.194337
-0.324485,-0.011732,0.636129
-0.263091,-0.040519,0.537780
-0.200514,-0.018112,0.475335
-0.126774,-0.021762,0.620696
-0.093934,0.005176,0.467515
-0.047193,-0.087660,0.433043
-0.000785,-0.013163,0.387809
0.074053,-0.009749,0.512844
-0.114099,0.028503,0.148414
-0.077655,0.001568,0.102689
-0.112057,0.017169,0.053440
-0.141259,0.028341,0.119965
-0.116139,0.044877,0.152198
-0.104848,0.005485,0.137889
-0.093435,0.041138,0.109535
-0.105344,0.034458,0.149570
0.183108,-0.009244,0.205831
0.208219,-0.068017,0.178041
0.235358,-0.037901,0.114371
0.312666,-0.041715,0.216161
0.134450,0.083973,0.109927
0.153382,-0.013960,0.099144
0.206050,0.075736,0.061877
0.321821,0.055688,0.098905
0.134258,-0.014316,0.177265
0.151245,-0.036368,0.157166
0.155604,-0.027017,0.128911
0.168208,-0.029001,0.179723
0.155219,-0.059080,0.215486
0.153370,-0.037941,0.184581
0.193096,-0.037456,0.176339
0.173724,-0.033906,0.208913
0.012844,-0.047270,0.215729
0.016534,-0.075195,0.206802
0.029731,-0.059611,0.201512
0.029580,-0.059558,0.220494
0.008438,-0.039054,0.199532
0.019939,-0.057343,0.189425
0.015702,-0.045394,0.183798
0.015870,-0.043744,0.199832
0.175521,-0.042102,0.239494
0.191328,-0.082250,0.213007
0.212886,-0.054378,0.187504
0.243933,-0.045958,0.234426
0.114384,-0.010939,0.197233
0.122974,-0.054446,0.180045
0.149404,-0.017303,0.153323
0.186700,-0.008375,0.201158
-0.004098,-0.010650,0.197099
0.002411,-0.031609,0.192331
0.006406,-0.022108,0.182814
0.007925,-0.017972,0.198579
0.018962,0.027147,0.177435
0.028500,0.000226,0.169474
0.041599,0.024286,0.152990
0.044121,0.018517,0.179476
-0.017124,0.006453,0.239689
-0.010918,0.001415,0.226679
-0.008448,0.002040,0.213070
-0.012221,0.004183,0.230077
-0.009012,0.002007,0.232815
-0.006489,0.016953,0.213085
0.010777,0.002959,0.193384
-0.010493,0.011531,0.213770
-0.004944,-0.075356,0.176108
0.000873,-0.122363,0.156861
0.009791,-0.092944,0.143416
0.036649,-0.086980,0.179847
0.002083,-0.034785,0.173372
0.005255,-0.058173,0.144844
-0.000176,-0.047251,0.116961
-0.034658,-0.047758,0.144363
-0.000958,-0.070792,0.215904
-0.001358,-0.085380,0.202369
0.022843,-0.077933,0.188426
0.010271,-0.072867,0.205505
-0.005071,-0.037437,0.173488
0.007722,-0.054572,0.173958
0.011033,-0.042601,0.158654
0.010957,-0.039554,0.180153
0.086979,-0.077826,0.219675
0.092843,-0.086386,0.186036
0.111124,-0.077969,0.179728
0.086391,-0.082209,0.208223
0.046394,0.003657,0.193453
0.044841,-0.051347,0.147486
0.091006,-0.015322,0.128722
0.105788,-0.018030,0.178606
0.013415,-0.025343,0.145032
0.026946,-0.074570,0.110576
0.050364,-0.052504,0.073083
0.098341,-0.046641,0.141597
0.032902,0.004309,0.166641
0.032349,-0.030829,0.133250
0.067065,-0.008550,0.114854
0.090867,-0.004635,0.163603
0.059625,-0.002568,0.119144
0.077468,-0.014924,0.094128
0.060418,-0.019150,0.096324
0.057487,-0.009875,0.089284
0.057629,0.046553,0.081441
0.100991,-0.063780,0.051816
0.116298,0.024171,0.003761
0.148370,0.015803,0.110114
-0.168874,-0.068448,0.412467
-0.112836,-0.076645,0.319220
-0.077792,-0.047163,0.284186
-0.037939,-0.062405,0.375741
-0.132737,-0.011092,0.273592
-0.117994,-0.077061,0.183456
-0.059333,-0.012178,0.167902
-0.015464,-0.032055,0.253832
0.051216,-0.046439,0.227236
0.062365,-0.077880,0.222876
0.076380,-0.054106,0.203709
0.095956,-0.050694,0.239699
-0.049409,-0.002835,0.160355
-0.019563,-0.072276,0.159774
0.018622,-0.027091,0.132992
0.061986,-0.018279,0.165388
0.011002,-0.013756,0.228925
0.012015,-0.018409,0.214365
0.022256,-0.014389,0.212804
0.018837,-0.012834,0.225755
-0.011996,0.004151,0.216098
-0.015185,-0.012180,0.199350
-0.002753,-0.006247,0.189362
0.003664,-0.000283,0.210770
0.034813,-0.126275,0.156601
0.059120,-0.095845,0.120758
0.036517,-0.114604,0.069885
-0.028722,-0.120390,0.117017
-0.056787,-0.039753,0.195661
-0.035737,-0.023343,0.159583
-0.052701,-0.043532,0.133364
-0.106205,-0.027867,0.151890
0.031797,-0.026364,0.231858
0.039721,-0.046883,0.198542
0.057547,-0.030606,0.174790
0.060089,-0.034055,0.217305
0.052953,-0.004378,0.237898
0.082053,-0.031086,0.207166
0.074792,-0.011014,0.187601
0.076621,-0.012578,0.219653
0.041086,-0.067080,0.190078
0.044475,-0.102215,0.180891
0.054082,-0.081435,0.171654
0.066180,-0.078710,0.195980
0.062206,-0.048119,0.189390
0.068234,-0.063353,0.181272
0.070168,-0.055324,0.172568
0.070478,-0.054803,0.189509
0.070904,-0.010596,0.425566
0.079553,-0.059045,0.361501
0.133289,-0.028791,0.337690
0.180475,-0.030844,0.420246
0.040362,-0.007821,0.285571
0.052309,-0.046142,0.259468
0.071078,-0.018688,0.247516
0.097939,-0.023889,0.281154
0.345413,-0.020382,0.373110
0.384154,-0.146351,0.322942
0.396647,-0.046849,0.286556
0.520666,-0.029932,0.370758
0.309663,0.038104,0.244907
0.331660,-0.080105,0.214646
0.363691,0.010858,0.164815
0.433367,0.021499,0.241353
-0.022379,-0.066156,0.172376
-0.019790,-0.085562,0.162644
-0.013221,-0.076255,0.156923
-0.009564,-0.069064,0.170893
-0.019699,-0.039490,0.178761
-0.013865,-0.057520,0.160683
-0.007552,-0.049628,0.155120
-0.009252,-0.044267,0.178321
0.027434,-0.017924,0.252801
0.031700,-0.033184,0.236650
0.039268,-0.021523,0.218023
0.048260,-0.018495,0.244019
-0.010984,-0.002901,0.241538
0.019475,-0.030503,0.185943
0.043630,0.010312,0.174192
0.049813,0.007199,0.233873
-0.341034,-0.018103,0.185795
-0.320632,-0.098009,0.130830
-0.252460,-0.053660,0.021944
-0.213214,-0.038711,0.146367
-0.488260,0.006453,0.126390
-0.489061,-0.079068,0.084483
-0.371144,-0.003987,-0.005379
-0.322481,0.027361,0.107962
0.007651,-0.008990,0.243044
0.012823,-0.038689,0.232162
0.025871,-0.021588,0.209928
0.032199,-0.015082,0.239152
0.041394,0.000683,0.217734
0.046001,-0.018324,0.196091
0.060975,-0.008140,0.178651
0.061631,-0.001363,0.212145
0.141718,-0.051828,0.206491
0.147086,-0.077118,0.140197
0.168770,-0.055512,0.111462
0.228295,-0.055467,0.190939
0.147661,-0.032352,0.121395
0.197041,-0.089580,0.121570
0.263508,-0.043084,0.039901
0.294867,-0.025231,0.139035
0.007993,-0.039286,0.255774
0.029829,-0.072931,0.243282
0.043453,-0.051945,0.213615
0.081648,-0.034640,0.248291
0.029844,-0.022995,0.233031
0.066035,-0.082283,0.215422
0.045044,-0.051916,0.186591
0.087874,-0.041455,0.241321
-0.013349,0.030553,0.181478
-0.018851,-0.028937,0.152416
0.017469,0.005059,0.144084
0.038812,0.011099,0.185715
-0.013841,0.030316,0.211585
0.040023,-0.013878,0.176129
0.053974,0.015459,0.119741
0.102324,0.023046,0.214167
-0.099405,-0.019322,0.202032
-0.099877,-0.066153,0.165147
-0.013702,-0.025259,0.112435
0.004750,-0.044169,0.184620
0.006404,0.014733,0.191970
0.012667,-0.007964,0.134659
0.067882,0.019766,0.102863
0.077837,0.011163,0.177806
0.014442,-0.022379,0.190225
0.034196,-0.059494,0.164268
0.048581,-0.046147,0.114855
0.076314,-0.036909,0.188072
0.065954,-0.010252,0.122087
0.082826,-0.068811,0.100719
0.110958,-0.022004,0.058856
0.129705,-0.028687,0.134701
0.009347,-0.022900,0.160820
0.012690,-0.045445,0.147451
0.019074,-0.032112,0.139827
0.026027,-0.031159,0.160159
0.094904,-0.033489,0.149001
0.092769,-0.025164,0.123610
0.136760,-0.024672,0.098329
0.122759,-0.027289,0.142993
-0.013631,-0.018742,0.204743
-0.002663,-0.043344,0.199896
0.011818,-0.026259,0.174183
0.010024,-0.024860,0.194651
-0.120593,0.002872,0.265307
-0.098679,-0.030758,0.232919
-0.080344,0.023160,0.181846
-0.021255,0.017465,0.238882
0.033074,0.000158,0.270223
0.034002,-0.021808,0.261236
0.041548,-0.010229,0.255303
0.037254,-0.008861,0.265897
0.038689,0.010612,0.254156
0.037978,-0.014073,0.244732
0.048323,0.000826,0.239460
0.051106,0.003884,0.244922
-0.002589,-0.018508,0.197474
-0.002167,-0.040667,0.187535
0.008978,-0.031354,0.183887
0.016857,-0.025149,0.196858
0.006387,-0.007587,0.163844
0.011566,-0.060826,0.136167
0.035671,-0.029287,0.129398
0.058843,-0.036950,0.173682
0.039897,-0.008478,0.240239
0.037426,-0.036062,0.229089
0.054279,-0.019964,0.222227
0.050800,-0.016263,0.239061
0.054318,-0.008299,0.241469
0.049720,-0.013932,0.220282
0.061222,-0.010484,0.214601
0.053406,-0.005170,0.233230
0.033864,-0.015736,0.196892
0.044348,-0.030067,0.177357
0.009434,-0.030394,0.162929
0.019152,-0.032743,0.194752
0.062003,-0.030910,0.193376
0.063798,-0.040706,0.162368
0.077980,-0.028247,0.120392
0.085390,-0.032072,0.176813
-0.102368,-0.036478,0.314227
-0.135041,-0.027665,0.204437
-0.036441,-0.027922,0.193446
-0.009643,-0.036179,0.248680
-0.060980,-0.003584,0.162654
-0.068800,-0.029905,0.085335
0.037048,0.014701,0.060768
0.047628,-0.000268,0.147629
-0.206003,-0.052837,0.427785
-0.177310,-0.072719,0.368652
-0.118295,-0.045690,0.329485
-0.107127,-0.054437,0.430315
-0.087239,-0.086842,0.359614
-0.069421,-0.085900,0.280246
-0.098487,-0.094417,0.219154
-0.155178,-0.121394,0.308156
