-0.241504,-0.002939,0.047356
-0.221729,0.036192,0.017615
-0.226012,0.028681,0.067274
-0.038529,-0.034011,0.169168
-0.007924,-0.101789,0.138113
0.009134,-0.060598,0.067931
0.085041,-0.064997,0.173024
-0.065636,0.043045,0.011003
-0.049121,-0.074593,-0.010773
0.010984,0.023885,-0.043070
0.139786,0.010009,0.005598
-0.005215,-0.049466,0.098188
0.013000,-0.098409,0.078173
0.020392,-0.067271,0.045647
0.048085,-0.065618,0.103855
0.012231,-0.060302,0.128032
0.012666,-0.052119,0.100056
0.050978,-0.046263,0.090742
0.035432,-0.042093,0.124144
-0.205774,-0.035584,0.107225
-0.201512,-0.065793,0.101232
-0.188268,-0.047200,0.094086
-0.179717,-0.044488,0.112545
-0.209655,-0.008232,0.078917
-0.198465,-0.031681,0.069394
-0.199503,-0.014747,0.061210
-0.199757,-0.015685,0.081042
-0.057394,0.004030,0.149944
-0.045122,-0.024387,0.134089
-0.032905,-0.008861,0.114351
-0.019457,0.002246,0.144836
-0.118578,0.023240,0.108884
-0.106609,-0.010459,0.094390
-0.088059,0.017192,0.071953
-0.062679,0.023221,0.113381
-0.175211,-0.020501,0.072952
-0.167064,-0.044571,0.067679
-0.160860,-0.032999,0.058831
-0.155561,-0.029498,0.074877
-0.147421,0.042636,0.054962
-0.137715,0.012129,0.044868
-0.123844,0.039738,0.027354
-0.121109,0.033200,0.056680
-0.159137,-0.002083,0.214884
-0.150043,-0.018184,0.202098
-0.146336,-0.012085,0.185260
-0.145237,-0.009067,0.206051
-0.141264,0.017593,0.184194
-0.140788,0.017669,0.167402
-0.121938,0.012039,0.147969
-0.135477,0.020403,0.170386
-0.195050,-0.037237,0.159424
-0.186254,-0.103419,0.137435
-0.178721,-0.062032,0.117894
-0.139037,-0.053225,0.164618
-0.199773,-0.002830,0.138796
-0.195030,-0.029858,0.105894
-0.201934,-0.019485,0.072195
-0.243758,-0.019912,0.103429
-0.191864,-0.059151,0.133506
-0.192884,-0.079357,0.121791
-0.168707,-0.068529,0.106524
-0.180007,-0.063315,0.126081
-0.214487,-0.008198,0.083119
-0.197565,-0.041123,0.084365
-0.192113,-0.019726,0.062791
-0.184128,-0.016258,0.095191
-0.212706,-0.017341,0.164341
-0.200576,-0.045079,0.128377
-0.182988,-0.020438,0.115463
-0.188743,-0.026471,0.158484
-0.233460,0.120536,0.119539
-0.229939,0.034546,0.070889
-0.184435,0.092697,0.046975
-0.146221,0.094627,0.104820
-0.133244,-0.039522,0.167582
-0.123061,-0.084885,0.140692
-0.100550,-0.068281,0.112985
-0.062852,-0.056413,0.165817
-0.096646,-0.019107,0.150214
-0.098949,-0.058187,0.121550
-0.071267,-0.031717,0.104595
-0.051636,-0.027068,0.143514
-0.099406,-0.025143,0.082853
-0.085944,-0.049954,0.060563
-0.099858,-0.045217,0.061568
-0.103499,-0.038783,0.057302
-0.112312,0.029277,0.042921
-0.075413,-0.080219,0.016997
-0.056030,0.002224,-0.023666
-0.018810,-0.001533,0.072019
-0.333877,-0.029780,0.355044
-0.265335,-0.060948,0.277318
-0.230818,-0.013163,0.221787
-0.191525,-0.032071,0.319796
-0.278843,0.031254,0.257509
-0.287907,-0.005976,0.150389
-0.202141,0.019650,0.127030
-0.145548,0.009026,0.221241
-0.219741,0.063366,0.169585
-0.203877,0.018284,0.160276
-0.185332,0.049581,0.137452
-0.147407,0.059797,0.178271
-0.330893,0.157199,0.091435
-0.295957,0.065378,0.094108
-0.252969,0.120446,0.061922
-0.199097,0.136591,0.097753
-0.131472,-0.086007,0.089067
-0.127354,-0.102630,0.078411
-0.117890,-0.090098,0.071399
-0.116093,-0.088965,0.091896
-0.154816,-0.035829,0.051930
-0.159261,-0.061859,0.038427
-0.143222,-0.048270,0.029952
-0.135088,-0.040419,0.051005
-0.072490,-0.111015,0.064293
-0.043527,-0.097591,0.030752
-0.075187,-0.100274,-0.022328
-0.135776,-0.109229,0.031868
-0.148764,-0.037036,0.097579
-0.123397,-0.024353,0.056309
-0.149878,-0.039811,0.032425
-0.196875,-0.026007,0.050125
-0.093556,-0.073759,0.119486
-0.083154,-0.103367,0.085044
-0.067980,-0.081904,0.057586
-0.061433,-0.084364,0.105524
-0.057012,-0.045201,0.131545
-0.032709,-0.077744,0.103720
-0.038647,-0.054529,0.083540
-0.032833,-0.055060,0.115870
-0.125468,-0.049338,0.100123
-0.121110,-0.094900,0.091773
-0.107787,-0.066576,0.079319
-0.095351,-0.062972,0.107468
-0.123916,-0.001732,0.061187
-0.115554,-0.029363,0.051376
-0.111195,-0.015187,0.041902
-0.100984,-0.012947,0.065458
-0.155139,0.012751,0.336131
-0.148688,-0.042931,0.263413
-0.087791,-0.007996,0.236042
-0.027847,-0.006686,0.326487
-0.177385,0.048222,0.169180
-0.164505,-0.006029,0.143409
-0.142182,0.028761,0.127134
-0.111388,0.029847,0.168890
0.111931,0.010854,0.285412
0.144453,-0.081440,0.226944
0.163152,-0.009742,0.193852
0.274743,0.003019,0.276462
0.077771,0.029875,0.152334
0.096994,-0.047798,0.118394
0.126998,0.012667,0.072248
0.182979,0.029229,0.136558
-0.189832,-0.043910,0.043349
-0.188875,-0.073703,0.032865
-0.177952,-0.058445,0.021990
-0.167911,-0.048521,0.043699
-0.195169,0.003788,0.052791
-0.188227,-0.031280,0.033511
-0.183797,-0.012818,0.023159
-0.177479,-0.007775,0.055949
-0.157656,-0.016481,0.167789
-0.153385,-0.037681,0.152776
-0.142986,-0.025258,0.134667
-0.129489,-0.020444,0.161034
-0.200583,0.019255,0.176819
-0.170724,-0.014671,0.111229
-0.143037,0.036621,0.100185
-0.121831,0.034706,0.166282
-0.493028,0.036011,0.135311
-0.456670,-0.011242,0.037578
-0.401537,0.014608,-0.065580
-0.371340,0.033067,0.077830
-0.574335,0.085920,0.020125
-0.586884,-0.030559,-0.020585
-0.463200,0.058388,-0.116216
-0.427239,0.098600,0.010451
-0.143374,-0.053264,0.176102
-0.137864,-0.088702,0.164716
-0.128887,-0.070142,0.140148
-0.120435,-0.062888,0.172673
-0.109299,-0.029744,0.141912
-0.103717,-0.055996,0.121073
-0.086645,-0.042361,0.105060
-0.081366,-0.035527,0.136914
-0.127968,-0.003164,0.251300
-0.132115,-0.036294,0.167962
-0.097132,-0.014013,0.130378
-0.024583,-0.009250,0.217043
-0.110616,0.015396,0.179385
-0.069773,-0.033594,0.176565
0.000113,0.010131,0.089799
0.034887,0.028876,0.181972
-0.125277,-0.062274,0.209446
-0.106266,-0.106210,0.200036
-0.091186,-0.081876,0.162646
-0.049187,-0.065867,0.204854
-0.102735,-0.032243,0.183727
-0.066060,-0.072448,0.166471
-0.095999,-0.059445,0.137946
-0.072608,-0.053846,0.186979
-0.206718,-0.016989,0.094082
-0.212414,-0.091001,0.067461
-0.176999,-0.050654,0.054798
-0.150102,-0.041616,0.099810
-0.208038,-0.018752,0.144391
-0.151765,-0.054913,0.112508
-0.145284,-0.029979,0.054305
-0.101016,-0.021704,0.146842
-0.248488,-0.075655,0.177546
-0.241987,-0.149125,0.151116
-0.157461,-0.081245,0.093272
-0.130938,-0.107636,0.162948
-0.180152,-0.016416,0.126790
-0.181224,-0.041505,0.064514
-0.112750,-0.016461,0.026375
-0.075514,-0.021746,0.112297
-0.117201,-0.024769,0.192742
-0.103757,-0.056896,0.173103
-0.091316,-0.044949,0.125232
-0.073601,-0.035184,0.188125
-0.095201,0.002348,0.134974
-0.081699,-0.030969,0.114106
-0.060203,-0.002491,0.078152
-0.046930,-0.005977,0.136158
-0.190668,-0.069113,0.136761
-0.187850,-0.099016,0.121976
-0.177015,-0.079994,0.115011
-0.163337,-0.078397,0.137016
-0.126434,-0.058264,0.112970
-0.125437,-0.069265,0.091948
-0.088324,-0.057994,0.069441
-0.088632,-0.059331,0.110398
-0.177927,0.010174,0.155945
-0.166336,-0.028583,0.153480
-0.143008,-0.005399,0.124260
-0.136643,0.005601,0.152410
-0.236277,0.046144,0.174575
-0.204305,0.002028,0.161572
-0.190573,0.064626,0.098770
-0.131700,0.063005,0.159141
-0.112867,-0.030862,0.189797
-0.112131,-0.058854,0.177350
-0.103224,-0.040705,0.170583
-0.104654,-0.041695,0.185686
-0.122450,0.011887,0.177426
-0.121165,-0.022611,0.166582
-0.109204,0.000478,0.161573
-0.101286,0.000508,0.170927
-0.183194,-0.033181,0.151312
-0.182662,-0.058738,0.143897
-0.170442,-0.045851,0.139246
-0.160474,-0.041284,0.152333
-0.179838,-0.013550,0.103366
-0.175528,-0.041558,0.081419
-0.154538,-0.028800,0.079433
-0.150070,-0.029785,0.107399
-0.079172,-0.068955,0.246283
-0.079871,-0.106453,0.231948
-0.064343,-0.084168,0.221475
-0.062221,-0.079898,0.245707
-0.063604,-0.065558,0.219963
-0.070110,-0.074172,0.200106
-0.057000,-0.071454,0.192868
-0.064383,-0.064026,0.209844
-0.165842,-0.034729,0.153128
-0.154913,-0.048493,0.129229
-0.195484,-0.048240,0.109963
-0.187944,-0.052095,0.147939
-0.126437,-0.015390,0.136929
-0.122828,-0.011926,0.105044
-0.103593,-0.006938,0.060097
-0.109979,-0.013024,0.116975
-0.287833,0.007259,0.235997
-0.325563,-0.008289,0.115025
-0.230648,0.003503,0.100379
-0.183962,-0.000696,0.164722
-0.282125,0.063967,0.046666
-0.299614,0.030512,-0.049995
-0.184469,0.075899,-0.084762
-0.167075,0.062130,0.025890
-0.131278,-0.008650,0.440586
-0.106083,-0.002659,0.356949
-0.049681,0.001960,0.318261
-0.041245,-0.005844,0.424818
-0.014701,-0.021026,0.317891
0.005636,-0.029937,0.233606
-0.021517,-0.028448,0.165723
-0.086078,-0.048076,0.262896
