0.493831,0.002967,0.081204
-0.505781,0.185530,-0.001102
-0.150388,-0.038679,0.540208
-0.695752,0.116792,0.005606
-0.741015,0.046213,0.170041
0.000000,0.000000,0.000000
0.492100,0.017653,-0.012017
0.135216,-0.060532,0.245662
-0.172657,-0.063250,0.304448
-0.481188,-0.037167,0.004553
0.421937,-0.002096,0.004225
0.343446,0.007373,-0.112537
0.407822,-0.073179,0.017990
-0.617524,0.096933,0.002778
-0.550342,0.214178,0.003238
0.448569,0.008008,-0.025629
0.378910,0.023943,0.037848
0.531532,0.065809,0.057904
-0.238809,-0.036947,0.097950
-0.373391,0.028371,0.004553
-0.615660,0.143621,0.005255
0.000000,0.000000,0.000000
-0.079874,-0.181196,-0.337075
-0.662479,0.217115,-0.001825
-0.539054,0.091147,-0.027295
-0.070208,-0.104173,-0.341634
0.052034,-0.061540,-0.339135
0.515882,-0.065332,-0.051011
0.351643,-0.002096,0.023776
0.000000,0.000000,0.000000
-0.330101,-0.036290,0.067811
0.000000,0.000000,0.000000
0.666355,-0.133632,-0.002680
-0.330232,-0.048849,-0.026243
-0.043051,-0.073179,0.381296
-0.631004,0.150087,0.005189
0.028317,-0.058779,-0.267636
0.630584,0.031352,-0.025629
-0.302549,-0.005691,0.047208
-0.011444,-0.073179,-0.284228
-0.196198,-0.073179,-0.247229
-0.727096,0.217904,0.001266
0.592445,-0.028596,-0.067363
0.000000,0.000000,0.000000
0.882761,-0.040498,0.026275
-0.133970,-0.073179,0.414350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.396537,-0.032980,0.072743
0.000000,0.000000,0.000000
0.656404,0.043429,-0.019404
0.650880,0.061206,-0.016007
0.000000,0.000000,0.000000
0.549747,0.023987,-0.044655
0.498654,0.017587,-0.066683
-0.289025,-0.018514,-0.007480
0.415164,0.023242,-0.079067
0.000000,0.000000,0.000000
-0.213273,-0.039315,0.548647
-0.195015,-0.073179,0.211753
0.407449,0.023176,-0.049433
0.000000,0.000000,0.000000
-0.161150,-0.073179,0.384627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.644637,0.076417,0.053805
0.340289,0.061227,0.045038
0.000000,0.000000,0.000000
0.641872,0.025675,-0.024577
0.000000,0.000000,0.000000
-0.179408,-0.064982,-0.289577
-0.354935,-0.006634,-0.081632
0.338185,-0.050033,-0.064075
-0.149357,0.096013,0.020620
0.000000,0.000000,0.000000
-0.535656,0.228622,-0.000050
0.000000,0.000000,0.000000
-0.101508,-0.058077,-0.425934
-0.140108,-0.073179,0.214975
-0.062953,-0.164011,0.375991
-0.271358,-0.068160,-0.011623
0.468822,0.018003,0.065970
0.000000,0.000000,0.000000
-0.025647,-0.073179,0.279855
0.000000,0.000000,0.000000
0.368828,0.079902,0.053476
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.548344,0.104364,0.009310
0.000000,0.000000,0.000000
-0.772578,0.146952,0.001266
-0.073803,-0.069037,-0.427140
0.000000,0.000000,0.000000
-0.792546,0.083716,0.018077
-0.090439,-0.065880,0.448433
0.000000,0.000000,0.000000
0.060012,-0.073179,-0.314893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.105651,-0.057880,0.208421
-0.019400,-0.073179,0.383992
0.395963,-0.071514,-0.053181
-0.304149,-0.059962,-0.069291
-0.741212,0.097788,0.001266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.543412,0.020765,-0.012324
0.527543,0.051627,-0.014319
-0.367275,-0.040367,-0.008313
-0.001931,-0.060664,0.364813
0.000000,0.000000,0.000000
-0.123186,-0.057047,-0.431502
-0.183310,0.002156,-0.110126
-0.676398,0.069009,-0.075560
-0.277145,-0.003959,-0.094893
-0.580700,0.150854,0.001266
0.563555,0.098555,0.018209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.352261,0.154997,0.001266
0.661336,-0.098386,0.008608
0.003812,-0.073179,0.239371
-0.411793,0.029182,-0.014078
-0.343099,0.131587,0.001266
0.000000,0.000000,0.000000
0.492100,0.008228,-0.007918
-0.579209,0.070127,-0.002877
0.000000,0.000000,0.000000
-0.503962,0.062828,0.006636
-0.048947,-0.073179,-0.191752
-0.556392,0.187502,-0.001715
0.741121,-0.067195,-0.038539
0.477195,-0.059085,0.060381
-0.046470,-0.073179,-0.397440
0.515421,0.045161,0.066540
-0.311229,0.063310,0.067439
-0.058394,-0.158510,-0.362676
-0.059030,-0.173984,0.380616
-0.114923,-0.043041,0.516711
-0.419398,0.010573,-0.040512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.735031,0.058268,0.008280
-0.311294,-0.010689,0.071384
-0.200341,-0.068423,-0.312548
0.067947,-0.073179,-0.287428
0.000000,0.000000,0.000000
-0.051117,-0.059524,-0.418043
-0.654150,0.073809,-0.004280
0.000000,0.000000,0.000000
0.528682,-0.007006,-0.052545
0.680405,0.005137,-0.057894
-0.371089,0.046498,-0.072404
0.000000,0.000000,0.000000
-0.160251,-0.047797,-0.507231
-0.230348,-0.012135,-0.101622
-0.636111,0.076045,0.015601
-0.718153,0.054564,0.136549
0.000000,0.000000,0.000000
0.507399,-0.015335,0.015425
0.774744,-0.043282,-0.031657
-0.366289,0.019187,0.033223
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.725295,-0.081070,-0.001825
0.343906,0.049523,-0.043252
-0.114221,-0.073179,-0.278661
-0.676880,0.072954,-0.023152
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.676354,0.072998,-0.011360
-0.627935,0.065348,0.090059
-0.053177,-0.073179,0.236762
0.000000,0.000000,0.000000
-0.141401,0.030344,0.085434
0.466367,-0.073179,0.034867
-0.285057,0.091366,-0.028939
-0.570990,0.207799,0.001266
0.000000,0.000000,0.000000
-0.521058,0.222112,0.001266
0.437938,-0.002096,0.050715
-0.322780,-0.002557,0.067811
-0.350179,-0.017330,0.010055
-0.493353,0.166373,-0.001584
0.000000,0.000000,0.000000
-0.070581,-0.073179,-0.271143
-0.412341,-0.044466,-0.022999
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.398751,0.121198,-0.001847
-0.656408,0.065436,0.091133
0.671090,-0.174927,0.019239
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.178795,-0.072697,0.053498
0.000000,0.000000,0.000000
-0.389852,0.022431,0.018384
0.000000,0.000000,0.000000
0.899068,-0.036421,0.018998
0.395415,-0.069234,-0.076722
-0.066657,-0.058033,0.218614
-0.358157,0.106797,-0.001781
-0.719118,0.065721,-0.090465
0.061831,-0.058822,-0.243941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.701075,-0.033660,0.061345
-0.235937,-0.044509,0.508732
0.785572,-0.061562,-0.040775
-0.063457,-0.073179,-0.333962
-0.122178,-0.073179,-0.238988
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.403113,0.027275,0.016390
-0.312719,-0.016870,0.089818
0.000000,0.000000,0.000000
0.049864,-0.065179,0.358851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.089080,-0.057200,0.157613
-0.509398,0.213476,-0.000225
-0.480947,0.072757,0.058671
0.451550,0.094128,-0.042419
0.490522,0.034223,-0.043120
-0.207903,-0.073179,0.298179
0.000000,0.000000,0.000000
0.584335,0.003866,-0.070738
-0.676398,0.069009,-0.075560
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.374180,-0.007466,0.075746
-0.346518,0.066225,0.065751
0.544179,0.014562,-0.030320
-0.065123,-0.060532,0.422021
-0.165292,-0.063228,0.092821
0.078884,-0.062373,0.320054
0.549681,0.033960,0.071428
0.060012,-0.073179,-0.314893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.788140,0.123543,0.002340
-0.420604,-0.046526,-0.026856
0.790767,-0.027588,0.055142
-0.271358,-0.068160,-0.011623
-0.756796,0.072297,0.069148
0.000000,0.000000,0.000000
0.539006,0.055989,0.033859
0.592269,-0.007905,-0.039745
-0.354935,-0.006634,-0.081632
-0.218972,-0.073179,0.382085
0.069766,-0.073179,0.320032
0.575172,-0.075327,0.011567
0.508627,0.109164,-0.021114
0.423384,-0.002096,0.049706
0.351753,0.012063,0.019853
0.000000,0.000000,0.000000
0.481666,0.013313,-0.078760
0.492100,0.008030,0.060885
-0.114682,-0.073179,0.338072
0.402802,-0.039337,0.091221
0.144290,-0.064324,0.251185
0.000000,0.000000,0.000000
-0.387287,-0.003346,0.004553
-0.773170,0.071201,0.018165
-0.265045,-0.040279,0.031031
0.000000,0.000000,0.000000
-0.125181,-0.073179,0.238056
-0.101508,-0.058077,-0.425934
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.214742,0.058488,0.070332
-0.076784,-0.059524,0.330882
-0.333498,-0.017242,0.010055
-0.218249,-0.073179,0.345590
-0.512992,0.061052,-0.002570
0.000000,0.000000,0.000000
0.090129,-0.073179,-0.288503
0.000000,0.000000,0.000000
-0.056377,-0.057858,-0.201813
-0.132239,0.098577,0.003063
-0.524478,0.034136,-0.002987
0.000000,0.000000,0.000000
-0.681308,0.074445,0.061871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.001865,-0.058340,-0.235875
0.000000,0.000000,0.000000
-0.065123,-0.060532,0.422021
0.348575,-0.021736,0.077324
-0.282449,-0.061803,0.073138
-0.453439,0.012633,-0.002022
0.631723,-0.052313,-0.055943
0.000000,0.000000,0.000000
-0.141795,-0.040432,-0.521413
-0.670721,0.244272,0.003830
-0.089848,-0.164647,0.354314
0.000000,0.000000,0.000000
0.397826,-0.001241,0.056655
-0.613293,0.048514,0.006811
0.351753,0.077842,0.027941
0.000000,0.000000,0.000000
0.497886,0.028875,0.079275
-0.129828,-0.062658,-0.098290
-0.100456,-0.043282,-0.505960
0.351753,0.056844,-0.007107
0.609673,-0.076380,-0.016226
-0.590563,0.077119,-0.031437
0.540321,0.045534,-0.046057
0.000000,0.000000,0.000000
0.361397,0.092835,0.010888
-0.400921,-0.035851,-0.063264
0.653007,-0.032322,0.064940
-0.070690,-0.059217,-0.300361
-0.043051,-0.073179,0.381296
-0.072685,-0.149172,0.356418
-0.062865,-0.155551,0.352998
0.492100,0.060943,-0.016138
-0.326243,0.024426,0.079582
-0.183661,-0.073179,-0.311474
0.000000,0.000000,0.000000
0.594110,-0.058143,0.056830
0.000000,0.000000,0.000000
0.745088,-0.059349,0.047602
0.000000,0.000000,0.000000
0.536858,-0.004727,0.077302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.311316,-0.005691,0.036160
-0.635826,0.076067,-0.037465
-0.023587,-0.073179,0.406919
-0.746078,0.081086,-0.031832
-0.693385,0.061534,0.108120
-0.191990,-0.065376,0.350105
-0.224868,-0.070439,-0.022275
0.492100,0.017653,-0.012017
-0.730735,0.075256,-0.056359
0.000000,0.000000,0.000000
-0.187759,-0.073179,0.225123
-0.715304,0.073962,0.060622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.192757,-0.073179,0.342894
0.000000,0.000000,0.000000
-0.748621,0.169025,-0.003425
-0.103481,-0.059085,-0.289949
-0.683500,0.085229,0.035481
0.437938,-0.002096,0.050715
-0.319317,0.144651,0.002515
0.598626,0.030870,0.041377
-0.277145,-0.003959,-0.094893
-0.752237,0.073086,-0.063351
-0.172350,-0.073179,-0.361405
0.515684,-0.008102,-0.063088
0.000000,0.000000,0.000000
-0.361379,0.156246,-0.000181
0.395744,0.022782,0.056238
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.734611,-0.079229,-0.016686
-0.791954,0.153112,0.000476
-0.169347,-0.073179,-0.121239
0.069437,-0.060269,0.296557
0.412227,0.040865,0.047230
0.396358,-0.001811,0.111014
0.680405,0.005137,-0.057894
-0.007213,-0.059546,-0.321775
0.490894,-0.073179,-0.029399
0.659933,-0.163003,-0.006998
0.398791,0.064910,-0.064075
0.000000,0.000000,0.000000
0.508627,0.109164,-0.021114
0.351753,0.012063,0.019853
0.000000,0.000000,0.000000
0.656404,0.043429,-0.019404
-0.189228,-0.064850,0.086377
-0.147297,-0.059042,-0.270880
0.570504,0.051802,-0.047373
-0.311229,0.063310,0.067439
0.523115,0.054915,0.066781
0.000000,0.000000,0.000000
0.610725,-0.022327,-0.067275
0.000000,0.000000,0.000000
-0.550342,0.214178,0.003238
-0.135329,-0.060313,0.389757
-0.108216,-0.073179,0.299801
-0.219301,-0.068796,-0.397571
-0.375320,-0.050164,-0.018922
0.527543,0.040536,-0.020653
-0.150388,-0.038679,0.540208
0.000000,0.000000,0.000000
-0.756292,0.048032,0.162983
0.000000,0.000000,0.000000
0.447604,0.021817,-0.061160
0.668679,-0.175957,-0.009913
-0.416133,0.115915,0.004773
0.336256,0.026727,-0.103638
0.000000,0.000000,0.000000
-0.325476,0.012151,0.047098
-0.569938,0.075694,0.011151
-0.249132,-0.036246,-0.544033
-0.073978,-0.073179,0.411478
-0.274471,-0.005691,-0.020346
-0.636111,0.076045,0.015601
0.601826,0.008228,0.022921
-0.065671,-0.097575,-0.350686
0.650880,0.061206,-0.016007
0.000000,0.000000,0.000000
-0.185699,-0.038109,0.543364
0.000000,0.000000,0.000000
-0.710306,0.080034,0.033289
-0.587451,0.009630,0.004575
0.000000,0.000000,0.000000
-0.074877,-0.149260,-0.363224
0.418211,-0.002096,-0.057017
0.543412,0.020765,-0.012324
-0.624888,0.145769,0.001266
-0.053901,-0.059809,0.351311
0.000000,0.000000,0.000000
-0.104292,-0.058033,0.220148
-0.143878,-0.022108,0.112811
0.667824,0.028678,-0.010286
-0.287841,-0.005691,0.052468
-0.300773,0.021861,0.083637
-0.161106,-0.058538,-0.423370
-0.254700,0.105898,0.002953
0.402605,0.017127,0.083155
0.000000,0.000000,0.000000
0.460756,0.004677,0.003984
0.426540,0.064296,-0.063943
0.000000,0.000000,0.000000
0.028317,-0.058779,-0.267636
0.509898,0.055309,-0.065784
0.364093,0.062280,-0.000510
-0.090790,-0.171091,0.385702
0.384609,-0.011763,-0.076810
0.899068,-0.036421,0.018998
0.791578,0.021510,0.026144
-0.679510,0.044788,0.007184
-0.459532,0.111904,0.005474
0.652700,-0.065924,-0.043252
0.515684,0.017236,-0.048512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.865182,-0.034799,0.036117
-0.355154,-0.064039,0.043262
0.375162,0.028196,-0.097786
-0.190653,-0.058187,0.477410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459945,0.049172,-0.070234
0.000000,0.000000,0.000000
-0.154947,-0.059480,0.311637
0.351753,0.056844,-0.007107
-0.052761,-0.073179,-0.222395
-0.059030,-0.173984,0.380616
-0.212572,0.026705,0.096657
0.000000,0.000000,0.000000
-0.794563,0.112912,0.001835
0.000000,0.000000,0.000000
0.362121,0.095859,-0.034155
0.000000,0.000000,0.000000
0.061831,-0.058822,-0.243941
0.738534,0.014277,0.047756
0.000000,0.000000,0.000000
-0.117422,-0.073179,0.126795
-0.302549,-0.005691,0.047208
-0.101377,-0.060554,-0.397790
0.000000,0.000000,0.000000
-0.242864,0.042202,-0.073522
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535806,0.080801,0.024850
-0.115778,-0.073179,-0.248479
-0.181162,-0.043874,-0.522049
0.343446,0.007373,-0.112537
0.000000,0.000000,0.000000
-0.588437,0.138382,0.001266
-0.306231,0.048230,-0.072053
0.000000,0.000000,0.000000
0.704823,-0.044005,0.058123
-0.142190,-0.057442,-0.099189
0.672624,-0.169031,0.010976
-0.103481,-0.059085,-0.289949
-0.711884,0.120343,0.005562
0.466367,-0.073179,0.034867
-0.390750,0.109690,0.001266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.403420,0.155764,-0.000751
-0.422358,0.060416,-0.066354
-0.798442,0.223778,0.001529
-0.228770,-0.029407,-0.098641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.458147,0.111553,-0.008751
0.000000,0.000000,0.000000
-0.390750,0.109690,0.001266
0.035945,-0.060729,0.341491
0.701491,-0.016234,0.061608
0.999610,-0.027873,0.001463
-0.484410,0.096100,0.013452
0.000000,0.000000,0.000000
-0.048947,-0.073179,-0.191752
0.000000,0.000000,0.000000
-0.723655,0.053622,-0.005485
-0.082505,-0.073179,-0.246879
0.000000,0.000000,0.000000
-0.089585,-0.058121,0.477739
0.035945,-0.060729,0.341491
0.000000,0.000000,0.000000
-0.459949,0.044481,0.004816
0.410824,0.069469,0.059285
-0.726132,0.263561,-0.001233
-0.732949,0.052219,0.151564
0.000000,0.000000,0.000000
-0.797960,0.140881,0.001266
-0.128556,-0.029846,0.111496
-0.070208,-0.104173,-0.341634
-0.096884,-0.060269,0.386359
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.504309,-0.015335,0.036402
-0.784151,0.185420,0.002646
0.616073,-0.013363,0.034495
-0.620658,0.230178,0.001266
-0.167243,-0.039578,-0.525972
-0.201612,-0.057529,0.479975
-0.169347,-0.073179,-0.121239
-0.442391,0.012721,-0.002022
-0.644637,0.076417,0.053805
-0.439104,0.076768,-0.048008
-0.538835,0.096692,-0.004565
-0.064728,-0.073179,0.408125
-0.676398,0.069009,-0.075560
0.017950,-0.073179,0.336472
-0.294000,0.065261,-0.063877
0.067947,-0.073179,-0.287428
-0.110627,-0.073179,0.186371
0.624359,-0.040454,0.064721
-0.730735,0.075256,-0.056359
0.618857,-0.001658,0.033969
0.351753,0.032711,-0.013924
-0.553740,0.077995,-0.000115
-0.161588,-0.073179,-0.305928
-0.123559,-0.073179,-0.314389
-0.289507,-0.019346,0.072568
0.000000,0.000000,0.000000
0.480965,-0.002009,-0.054891
-0.089102,-0.161469,-0.340122
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.667126,0.060197,-0.109535
0.668679,-0.175957,-0.009913
0.000000,0.000000,0.000000
-0.512992,0.061052,-0.002570
-0.117794,-0.073179,0.143563
0.000000,0.000000,0.000000
-0.336150,-0.012705,-0.083955
-0.413239,-0.033966,-0.013047
-0.259675,0.064603,-0.064316
-0.168931,-0.069585,0.434471
-0.177019,0.063836,0.067417
-0.110736,-0.073179,-0.166217
0.533329,-0.035457,0.072173
0.000000,0.000000,0.000000
0.451550,0.094128,-0.042419
0.000000,0.000000,0.000000
-0.181775,0.075036,-0.053510
-0.122178,-0.073179,-0.238988
-0.123559,-0.073179,-0.314389
-0.150388,-0.038679,0.540208
0.131599,-0.062110,-0.251262
-0.220945,-0.043150,-0.096361
-0.007323,-0.060050,0.346993
0.531028,0.040448,-0.052545
-0.168931,-0.069585,0.434471
-0.799166,0.166679,0.001024
-0.071633,-0.073179,0.195073
0.399229,0.096999,-0.035558
0.125681,-0.069804,-0.260227
0.000000,0.000000,0.000000
0.485787,0.051934,0.001287
0.421389,0.000644,-0.033936
0.617564,0.014211,0.067088
-0.421371,0.033105,-0.031635
0.470948,-0.072829,-0.050419
0.604916,-0.015335,-0.024533
-0.665899,0.144541,0.001266
-0.421371,0.033105,-0.031635
-0.423454,0.003559,0.019677
0.725405,-0.068160,-0.037860
0.774744,-0.056937,0.023294
0.000000,0.000000,0.000000
-0.517442,0.072055,0.007885
0.000000,0.000000,0.000000
-0.497320,0.038059,-0.002921
0.364093,0.062280,-0.000510
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.511480,0.005970,-0.002022
0.005083,-0.058713,-0.263953
0.618857,-0.001658,0.033969
0.527543,0.040536,-0.020653
-0.050152,-0.059173,-0.297687
0.449862,0.030059,-0.054891
0.000000,0.000000,0.000000
-0.746670,0.192741,0.004948
0.000000,0.000000,0.000000
-0.739765,0.066904,-0.089961
-0.169282,-0.073179,-0.150304
0.000000,0.000000,0.000000
-0.539054,0.091147,-0.027295
0.000000,0.000000,0.000000
-0.606761,0.148136,0.001266
-0.728872,0.140289,0.005299
-0.112556,-0.073179,-0.403336
-0.514417,0.071858,-0.017234
0.000000,0.000000,0.000000
0.865182,-0.034799,0.036117
-0.388493,0.067847,0.064765
0.000000,0.000000,0.000000
-0.230348,-0.012135,-0.101622
0.131599,-0.062110,-0.251262
-0.339986,0.066028,-0.063373
0.553385,0.031988,0.048764
0.037611,-0.060729,0.354292
0.000000,0.000000,0.000000
0.623920,0.057983,-0.027470
0.000000,0.000000,0.000000
0.149178,-0.069234,0.242724
0.000000,0.000000,0.000000
-0.063457,-0.073179,-0.333962
-0.051687,-0.073179,-0.329031
0.000000,0.000000,0.000000
0.674071,-0.074823,0.029979
-0.073584,-0.058647,0.265235
-0.643629,0.200851,0.004531
0.000000,0.000000,0.000000
-0.168931,-0.069585,0.434471
-0.058394,-0.158510,-0.362676
-0.216868,-0.044159,0.510617
0.000000,0.000000,0.000000
0.347764,-0.073179,-0.027777
-0.253034,-0.059327,-0.461114
0.000000,0.000000,0.000000
-0.189535,-0.072171,-0.063746
-0.249373,-0.002820,0.101917
-0.184384,-0.072412,-0.009234
0.540321,0.045534,-0.046057
0.584839,0.089306,-0.022144
-0.378191,0.003734,0.020488
0.578219,0.017433,-0.034133
-0.038294,-0.057902,0.210153
-0.159024,-0.073179,-0.023218
-0.176668,-0.073179,-0.287670
0.515684,0.024798,0.054529
0.581222,0.010222,-0.005179
-0.141883,-0.038635,0.551145
-0.012320,-0.059283,-0.305249
0.474345,0.061490,0.066562
0.000000,0.000000,0.000000
-0.792546,0.072055,0.005058
-0.344480,0.149561,0.002690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.352261,0.154997,0.001266
0.899068,-0.036421,0.018998
0.502708,0.094259,-0.045005
0.738534,0.014277,0.047756
-0.375341,0.021182,-0.072974
0.000000,0.000000,0.000000
-0.021636,-0.058516,-0.249377
0.650793,-0.181152,-0.014735
0.386494,0.031856,0.045169
-0.521058,0.222112,0.001266
