-0.709005,0.123126,-0.010277
-0.156567,0.029444,0.856145
-0.374027,0.029499,-0.083131
0.049032,-0.021893,-0.648783
0.151321,-0.099852,-0.278496
0.170631,-0.057479,0.281335
0.094687,-0.030224,0.294687
0.722573,-0.057231,0.061640
-0.813997,0.295594,-0.004015
0.067708,-0.011742,0.427845
-0.143987,0.021058,0.728146
-0.800287,0.070409,-0.183489
0.136176,-0.011631,-0.617114
-0.086802,0.024396,-0.716589
0.568642,0.009389,-0.087380
-0.165891,0.034465,0.906545
-0.534054,0.009941,0.073419
-0.815321,0.070823,0.100067
0.553691,0.048837,0.072923
-0.876397,0.092561,0.300480
-0.813611,0.042079,0.024730
-0.396731,0.072534,0.049309
0.207072,-0.035190,-0.239461
-0.020099,-0.011797,0.386659
0.033639,0.006631,-0.443957
0.107376,-0.076238,-0.592618
-0.059822,0.014851,-0.578604
-0.534054,0.009941,0.073419
-0.013147,-0.032404,-0.352343
-0.751652,0.010134,0.003985
0.043046,-0.009038,0.456093
-0.658301,0.060478,-0.050607
-0.041616,0.011237,-0.532232
0.005749,-0.015631,0.338962
-0.368400,-0.009673,-0.085421
0.255210,-0.041590,-0.300978
-0.528537,0.032203,-0.073973
-0.017478,-0.058197,0.598547
-0.896948,0.087816,-0.317668
-0.824921,0.076671,0.147488
0.120232,-0.048128,0.663374
-0.391544,0.008175,0.085640
-0.005175,-0.035631,-0.648479
-0.031878,0.010824,0.669222
-0.069119,-0.015162,-0.621335
0.078494,-0.019024,-0.363847
0.021391,0.012975,0.536947
0.299596,-0.073893,0.300977
0.105887,-0.018445,0.367680
0.014880,0.003320,-0.581059
0.145445,-0.025618,-0.641252
-0.049781,0.006217,-0.499322
0.081115,-0.002694,0.332425
0.563787,0.003320,0.087295
0.120232,-0.048128,0.663374
-0.751652,0.010134,0.003985
-0.045147,0.009941,-0.663128
0.805606,0.037086,0.072812
0.010136,-0.026004,0.613912
-0.817335,0.062878,0.043902
-0.089202,0.012368,-0.690162
0.288561,-0.059245,-0.331157
-0.709005,0.123126,-0.010277
-0.305586,-0.006914,0.085971
-0.314386,0.064892,-0.060318
-0.354055,-0.053010,0.062992
0.591373,-0.080100,0.019075
0.033418,-0.009673,0.448286
-0.057450,0.012203,-0.554052
-0.432868,-0.032680,0.071654
0.175376,-0.112789,-0.294054
0.069335,-0.002969,0.501665
-0.808838,0.048892,-0.030939
0.126714,-0.063659,-0.649252
0.797137,0.083623,-0.021228
-0.541723,0.025692,-0.073752
-0.322028,-0.059328,-0.058938
-0.112098,0.011679,-0.625004
-0.927541,0.089913,-0.316482
-0.036733,-0.018500,-0.462908
0.124314,-0.008294,0.264839
0.920530,0.061609,-0.004677
0.389388,-0.086362,0.005889
0.011101,0.013279,-0.629004
-0.004678,-0.051548,-0.649307
-0.056705,0.018851,-0.614990
0.057860,0.000479,-0.372343
0.005749,-0.015631,0.338962
0.374547,-0.008183,-0.086745
-0.016926,-0.015273,-0.464839
0.464284,0.028175,-0.083876
0.137556,-0.059797,0.303790
0.470464,-0.070583,-0.044428
-0.766549,0.054354,-0.035573
0.304313,-0.047686,-0.281502
0.356368,0.072285,-0.050387
0.621139,0.031927,0.081392
0.019653,0.012037,0.518354
0.799731,-0.042445,0.068288
0.846103,0.051458,-0.057697
-0.872755,0.278408,-0.002222
0.863454,0.003541,0.071378
-0.076512,0.021665,0.774270
-0.035795,0.016644,-0.582356
0.069335,-0.002969,0.501665
-0.737004,0.055016,0.052895
0.216783,-0.116707,-0.282109
-0.428758,0.034189,0.079654
-0.456427,-0.063190,0.022854
-0.728287,0.133361,0.011378
-0.384758,-0.051079,-0.062469
-0.432868,-0.032680,0.071654
0.378464,0.008837,-0.087462
-0.803183,0.157305,0.005806
-0.678329,0.151788,-0.007297
0.152700,-0.067079,0.596671
-0.876397,0.092561,0.300480
-0.002995,-0.007190,0.465141
-0.846879,0.066437,0.105392
0.179900,-0.096100,-0.326413
-0.017864,0.002134,0.434465
-0.048429,0.010824,0.673388
-0.016457,-0.026886,-0.610797
-0.626633,0.079734,0.031902
0.844089,0.026189,-0.071656
-0.702273,0.055237,-0.042166
-0.801666,0.069196,-0.173145
0.069611,-0.004735,-0.492646
0.241169,-0.096845,0.260232
0.120342,-0.077810,-0.594742
-0.817914,0.055182,-0.030497
-0.858493,0.067127,0.103323
-0.411406,0.080947,-0.034690
-0.698991,0.065278,-0.033504
-0.681060,0.048672,0.051847
0.004287,-0.022169,-0.611487
-0.011630,-0.016790,0.328038
0.100839,-0.024680,0.313473
0.134328,-0.068955,-0.598494
0.943537,0.003403,-0.048566
0.221858,-0.115576,0.277722
-0.094691,0.010437,-0.651155
-0.403517,0.079954,0.036289
-0.785583,0.064285,0.036895
-0.588316,-0.038252,-0.008952
-0.827955,0.059872,0.045364
0.059818,-0.012349,-0.423074
-0.430634,0.086327,-0.018415
-0.876479,0.078106,-0.216068
-0.841555,0.232339,0.005061
-0.882686,0.068837,0.018192
0.798213,0.079237,0.030523
0.753965,0.055044,-0.068400
-0.875459,0.073251,0.159846
-0.012181,-0.002887,0.393748
-0.380455,-0.076155,0.008013
0.009143,-0.004597,0.361473
0.869909,0.001196,-0.071104
0.097914,-0.068459,0.659429
0.109749,-0.016100,-0.599818
-0.765445,0.055154,0.045199
-0.901196,0.070878,0.011544
0.680918,0.083458,0.027351
-0.784949,0.079789,0.179874
0.711235,0.069003,-0.054745
0.059818,-0.012349,-0.423074
0.154549,-0.059769,0.290163
-0.132512,0.023375,0.852614
-0.219601,0.000837,-0.087959
-0.084815,-0.004928,-0.627238
-0.241945,-0.005618,-0.087104
0.069611,-0.004735,-0.492646
-0.339241,-0.000156,0.086854
0.122521,-0.002418,0.408590
0.049032,-0.087410,0.625719
-0.023519,-0.001369,-0.415681
0.015818,0.012010,-0.517418
-0.023519,-0.001369,-0.415681
0.617194,0.088202,-0.004925
-0.865528,0.087540,-0.007573
-0.220980,0.078823,-0.945636
-0.803625,0.082409,-0.190358
-0.317283,-0.075024,-0.032842
0.205252,-0.116789,-0.308757
-0.160815,0.020948,-0.750741
-0.076236,0.020589,0.650850
-0.374027,0.029499,-0.083131
-0.078222,0.006162,-0.569473
-0.097698,-0.011549,0.625085
0.145776,-0.010473,0.368452
0.009198,-0.016183,0.282990
-0.861914,0.068920,-0.121945
0.121087,-0.034142,-0.303599
0.110907,-0.088376,0.609471
-0.066195,0.000534,0.517030
0.107680,-0.028100,-0.288316
-0.716480,0.195016,-0.005946
0.006108,-0.006804,-0.349999
0.308396,-0.064955,0.272370
0.549911,0.086602,-0.016015
0.300617,-0.115189,0.275653
0.105887,-0.018445,0.367680
-0.859624,0.262905,-0.002828
-0.088126,-0.012818,-0.570135
-0.805859,0.070409,0.091930
-0.375462,-0.020569,0.081309
-0.927541,0.089913,-0.316482
-0.798466,0.064837,0.047930
0.062218,-0.030555,0.261722
-0.376731,0.077140,-0.043876
-0.091574,0.009830,0.642326
-0.046471,-0.024928,-0.346688
0.000977,-0.039355,0.233253
-0.643433,-0.017811,0.023765
0.128314,-0.016211,-0.602025
-0.390027,0.033527,0.080371
0.327954,-0.057231,-0.314137
-0.150553,0.013803,-0.086773
0.872172,-0.014749,0.067737
0.025446,-0.024983,-0.622024
0.659759,-0.052652,-0.066166
0.553691,-0.072072,-0.041504
-0.750273,0.059265,-0.089366
0.018825,-0.036900,0.645609
0.136176,-0.011631,-0.617114
-0.793914,0.070934,0.089281
0.151735,-0.013011,-0.357668
-0.102057,0.014796,0.721691
0.244617,-0.083934,0.337831
-0.792314,0.059320,0.070219
-0.072540,0.008755,-0.640838
-0.095353,0.006299,0.552727
-0.075878,0.018024,0.619292
0.706241,0.000948,-0.087986
-0.435379,-0.009397,-0.082607
0.157086,-0.029755,-0.277833
-0.151767,-0.005866,0.086164
0.492091,-0.025342,0.081668
0.164673,-0.052955,0.290052
-0.870797,0.078685,0.231405
-0.878824,0.082823,-0.284261
-0.273145,0.065030,-0.060014
-0.763652,0.068258,0.053613
-0.743846,0.073030,0.114523
0.932944,-0.019797,-0.050166
-0.792563,0.073003,0.191901
-0.005064,-0.004459,-0.615431
0.152397,-0.071686,-0.646273
-0.008292,-0.020624,-0.287847
0.257638,-0.123576,-0.295958
-0.054471,-0.004597,0.444479
-0.905803,0.084368,0.254798
0.590353,-0.021259,-0.084318
0.531898,0.007955,0.086661
-0.202497,-0.047107,0.069640
-0.850466,0.072920,-0.134855
0.470298,0.076809,0.043406
-0.680508,0.093140,-0.010442
0.543870,0.085692,0.021227
-0.815845,0.067761,0.078275
0.152700,-0.035135,-0.591376
0.040011,0.010879,0.515513
-0.822962,0.084368,0.250742
0.172452,-0.035824,-0.242744
0.349168,-0.037148,0.085530
0.374547,-0.008183,-0.086745
0.607787,0.001968,0.087212
0.583484,0.062161,0.062440
-0.032926,-0.004928,0.472369
-0.801749,0.064092,-0.044925
-0.859624,0.262905,-0.002828
0.245279,-0.063245,-0.262551
0.129721,-0.077976,-0.627680
0.299596,-0.073893,0.300977
0.184424,-0.081121,0.301832
-0.206939,0.023430,-0.085476
-0.161284,0.029941,-0.872395
-0.051850,-0.002969,-0.437226
0.585360,-0.012293,0.085281
0.548698,-0.079879,-0.021504
-0.837031,0.304753,0.006303
0.810351,-0.059190,-0.054000
0.018715,-0.062721,-0.653638
0.468036,0.083347,0.027682
0.297996,-0.081396,-0.275268
0.863454,0.003541,0.071378
0.598904,-0.065424,-0.051656
-0.094691,0.010437,-0.651155
-0.679322,0.004644,0.039764
0.342134,0.022134,0.084757
0.302658,-0.090362,-0.290440
0.451181,-0.068072,0.047240
0.533084,0.019403,0.085116
0.876916,0.013003,-0.068069
-0.634495,0.128202,-0.002746
-0.089174,0.017334,-0.626852
-0.062829,-0.003273,0.452644
0.039708,-0.019576,0.344949
0.035929,-0.004459,0.340397
-0.006168,-0.012266,0.615788
-0.170911,-0.079272,0.022165
-0.376620,-0.075107,0.018440
-0.023519,-0.001369,-0.415681
0.294382,-0.108210,0.306770
-0.912258,0.089196,-0.294854
-0.810990,0.108340,-0.001559
0.754765,-0.065093,-0.051573
-0.542826,-0.035962,0.043682
-0.829500,0.065582,-0.111214
-0.879734,0.087430,-0.313778
0.769220,-0.074886,0.033227
0.062218,-0.030555,0.261722
0.512753,-0.071934,0.040951
0.419236,0.015210,0.085695
-0.076512,0.021665,0.774270
0.138880,-0.044128,0.616285
0.819427,-0.051410,0.059075
0.020839,-0.029121,-0.250192
0.378464,0.008837,-0.087462
-0.024485,0.011844,0.525003
0.094687,-0.030224,0.294687
-0.659626,0.086989,0.012951
-0.102664,0.026934,0.777305
-0.210911,0.081996,-0.031794
-0.785390,0.056947,0.048537
-0.301062,0.055651,-0.068566
-0.089174,0.017334,-0.626852
-0.430634,0.086327,-0.018415
-0.069698,-0.022031,0.463982
-0.374027,0.029499,-0.083131
0.024011,-0.038942,0.610519
0.111266,-0.003742,0.320949
0.053004,-0.085728,0.635871
0.122521,-0.002418,0.408590
-0.443986,0.039403,-0.077366
0.028756,-0.019190,0.342052
0.256782,-0.090721,0.337473
-0.046526,-0.001756,-0.471212
0.092811,-0.027328,-0.291075
-0.082222,0.002962,-0.533997
0.437085,0.004562,0.087130
0.049032,-0.021893,-0.648783
0.039570,-0.069755,-0.619790
0.400202,-0.083934,-0.034745
0.143487,-0.055907,0.627512
0.057860,0.000479,-0.372343
0.441995,0.038410,-0.079518
-0.818714,0.058934,-0.043132
0.005363,-0.021507,0.291459
-0.503930,0.046548,0.069419
-0.902438,0.066989,-0.008621
-0.341090,0.088396,0.002689
-0.102057,0.014796,0.721691
0.121087,-0.034142,-0.303599
0.817799,0.024396,0.076040
-0.005175,-0.035631,-0.648479
0.059432,-0.013976,-0.609307
-0.305586,-0.006914,0.085971
-0.291269,0.008810,0.086578
0.070521,-0.007576,0.290852
-0.060181,0.022879,0.690464
0.205776,-0.034031,-0.289006
0.530794,-0.081700,-0.009090
-0.814383,0.211650,-0.004980
0.105997,-0.000045,0.372728
-0.853610,0.170464,-0.000208
-0.016374,0.008010,-0.483598
-0.584509,-0.006914,-0.060373
0.122714,-0.019631,0.650354
0.416754,0.025334,-0.085090
-0.246056,-0.076431,-0.030994
0.011763,0.005251,0.437610
-0.566192,0.087733,0.007544
-0.201256,-0.075548,-0.033118
-0.687901,0.059513,0.041585
0.029887,-0.076817,-0.644866
0.221969,-0.044376,-0.297530
-0.781335,0.070106,0.076454
0.711235,0.069003,-0.054745
-0.350690,-0.078252,0.016620
0.376837,-0.007631,0.085916
0.340230,-0.095603,0.002358
-0.747984,0.049416,-0.043104
0.012039,-0.002831,0.520920
0.725993,0.020037,-0.085945
0.712642,0.087154,0.011185
0.196397,-0.058721,0.322328
0.731400,-0.068210,0.047075
0.145004,-0.062610,-0.653004
0.014880,0.003320,-0.581059
-0.687901,0.059513,0.041585
-0.750273,0.059265,-0.089366
-0.482137,-0.029783,0.064233
-0.375462,-0.020569,0.081309
-0.785390,0.056947,0.048537
0.041804,-0.026859,-0.299737
0.302327,-0.053948,-0.324923
0.685993,-0.040155,0.075130
-0.839486,0.128726,-0.000015
0.654049,-0.031052,-0.080152
0.753965,0.055044,-0.068400
0.562270,-0.044652,-0.072483
0.698517,0.083209,-0.028870
0.130935,-0.034969,-0.604949
0.110907,-0.088376,0.609471
0.080894,-0.042555,-0.663817
-0.052181,-0.003163,0.474631
0.611428,-0.017259,-0.085504
-0.845500,0.072589,0.178522
-0.823983,0.073720,0.210660
0.614959,-0.066528,0.049309
0.108728,-0.010528,-0.609997
-0.567405,0.029196,-0.070718
-0.634550,0.054327,-0.055711
-0.145670,0.032065,-0.082221
0.019625,0.013941,-0.557666
0.277224,-0.054693,0.267211
0.162466,-0.034942,-0.306661
0.131459,-0.039217,-0.623707
0.350244,-0.094638,0.032647
-0.180511,-0.036569,-0.077780
0.413802,0.041030,0.077502
0.099349,0.002272,0.408203
0.129749,-0.049590,0.583347
0.458795,-0.081976,-0.007187
-0.032926,-0.004928,0.472369
-0.878934,0.081168,-0.257475
0.780310,0.076147,-0.042828
0.881109,0.042023,0.055240
0.027349,-0.066721,-0.622273
-0.115105,0.005720,0.635457
0.001363,-0.000183,0.548671
-0.463848,-0.003825,-0.080235
-0.018912,0.011044,-0.663817
-0.790659,0.150630,0.006661
0.512753,-0.071934,0.040951
0.155735,-0.071355,-0.273696
0.269003,-0.033011,0.300783
0.631870,0.070796,0.051461
-0.491682,0.086216,0.018413
0.779896,-0.065507,-0.049476
-0.221421,0.053334,0.924835
0.291210,-0.121700,0.287597
0.005805,0.016424,0.596671
-0.778383,0.066299,-0.148841
0.495153,-0.081314,0.010827
0.001418,-0.056928,0.594382
-0.670908,0.082906,0.023765
-0.336648,-0.068155,0.045999
-0.263573,-0.038611,0.076012
0.505526,0.037168,-0.080042
0.081997,-0.007328,-0.287130
0.098742,-0.072072,-0.589500
-0.870797,0.078685,0.231405
-0.798466,0.064837,0.047930
0.092811,-0.027328,-0.291075
0.180866,-0.051355,-0.304261
0.999729,-0.011135,-0.020428
0.561111,0.063347,-0.062249
0.134797,-0.016735,0.374190
-0.017864,0.002134,0.434465
-0.860341,0.069609,0.130578
0.004370,0.016755,-0.604673
-0.786797,0.078906,-0.155352
-0.850466,0.072920,-0.134855
-0.878824,0.082823,-0.284261
-0.879734,0.087430,-0.313778
-0.375462,-0.020569,0.081309
-0.760646,0.254105,0.003020
-0.041616,0.011237,-0.532232
-0.160732,0.023320,-0.850409
-0.219601,0.000837,-0.087959
0.033611,-0.059300,0.606795
0.552725,-0.033093,0.078357
0.365058,0.001444,0.087157
0.903013,-0.026693,-0.056897
-0.313421,0.080258,0.035158
-0.115684,0.022024,0.828918
0.148149,-0.019852,0.643981
0.264286,-0.120072,0.314025
-0.045147,0.009941,-0.663128
0.390768,0.002658,-0.088207
0.009198,-0.016183,0.282990
-0.029368,-0.008100,0.378824
-0.128319,0.004258,0.633940
-0.644288,-0.004183,-0.044373
0.005501,-0.005121,-0.494880
-0.078553,0.020120,-0.647045
0.058080,-0.009507,0.282604
-0.016485,-0.017562,0.308728
-0.768425,0.063513,0.124591
0.015487,-0.002335,-0.373336
-0.878824,0.082823,-0.284261
0.171983,-0.106720,0.279873
0.183266,-0.034942,0.245170
-0.801666,0.069196,-0.173145
0.996640,-0.030418,-0.001697
0.027929,-0.083217,-0.630273
0.079156,0.003679,0.411569
0.137556,-0.059797,0.303790
0.360092,-0.068376,0.081833
0.437085,0.004562,0.087130
0.920530,0.061609,-0.004677
-0.574605,-0.042555,0.005806
-0.128319,0.004258,0.633940
0.005446,-0.034114,-0.649969
0.532836,0.040672,0.077668
0.151735,-0.013011,-0.357668
-0.609171,-0.018031,0.041392
0.204452,-0.075493,0.262770
0.098742,-0.072072,-0.589500
0.301499,-0.117727,-0.315157
0.883592,0.045858,-0.052759
0.365058,0.001444,0.087157
0.614959,-0.066528,0.049309
-0.367462,0.086271,0.017420
-0.756728,0.057085,0.070440
-0.849831,0.269194,0.005558
0.150080,-0.023245,0.610740
-0.532895,0.046492,0.067571
0.120894,-0.033149,-0.650024
-0.657667,0.152036,0.002303
-0.081091,0.007265,-0.607790
-0.180511,-0.036569,-0.077780
-0.499654,-0.036873,0.054854
0.827979,-0.050666,-0.059076
0.198272,-0.026473,-0.269365
