0.006735,0.019528,0.145162
-0.097739,-0.054320,0.180364
-0.094860,-0.120842,0.159807
-0.079456,-0.080692,0.146454
-0.044253,-0.074027,0.185840
-0.080767,-0.005142,0.139405
-0.076918,-0.041230,0.110274
-0.077081,-0.022978,0.081734
-0.102722,-0.023086,0.116101
-0.061307,-0.049383,0.145313
-0.062973,-0.071824,0.133614
-0.039161,-0.060284,0.121357
-0.046461,-0.054950,0.138787
-0.064655,0.006777,0.082656
-0.049703,-0.032201,0.082182
-0.042024,-0.007228,0.066031
-0.031262,-0.003345,0.095785
-0.013204,-0.034182,0.172250
-0.004623,-0.060139,0.139884
0.015109,-0.041349,0.129318
0.005131,-0.044589,0.165808
-0.030909,0.093536,0.104828
-0.030895,0.010253,0.061445
0.014360,0.063394,0.041710
0.045568,0.066104,0.096136
0.024839,-0.045781,0.153502
0.033840,-0.100426,0.124241
0.061946,-0.077103,0.095391
0.104323,-0.067187,0.153396
0.043964,-0.007163,0.138016
0.042675,-0.063835,0.106915
0.076815,-0.028602,0.090210
0.110548,-0.020609,0.136152
0.044853,-0.034441,0.079103
0.058955,-0.063759,0.058838
0.048637,-0.054548,0.058610
0.055354,-0.046448,0.059858
0.044722,0.032813,0.019140
0.081231,-0.092620,-0.009378
0.103453,0.000444,-0.047960
0.149974,0.000063,0.051561
-0.163569,-0.031384,0.438812
-0.108662,-0.040482,0.360543
-0.074239,-0.017770,0.315119
-0.039801,-0.033729,0.402658
-0.106910,0.030204,0.313661
-0.101546,-0.009243,0.234060
-0.040214,0.022434,0.213411
0.002359,0.009803,0.293177
-0.028435,0.010775,0.177284
-0.017752,-0.031676,0.169496
-0.001078,-0.004262,0.152632
0.026735,0.003276,0.187974
-0.116022,0.081775,0.100834
-0.086167,0.002876,0.102194
-0.047616,0.051396,0.075627
-0.002909,0.062125,0.109697
-0.005274,-0.047934,0.135623
-0.002149,-0.069694,0.124633
0.009277,-0.055267,0.119890
0.014233,-0.053227,0.139416
-0.024454,-0.000430,0.082535
-0.027564,-0.033495,0.068918
-0.011482,-0.018837,0.060986
0.001753,-0.009210,0.082285
0.054152,-0.096688,0.082602
0.074613,-0.079059,0.051631
0.055521,-0.090268,0.007282
-0.002119,-0.095855,0.051941
-0.026869,-0.000656,0.086638
-0.005285,0.003232,0.055447
-0.023264,-0.006997,0.031914
-0.065668,0.005979,0.050658
0.026591,-0.041995,0.150570
0.035550,-0.078831,0.117599
0.054154,-0.053191,0.095544
0.064657,-0.053839,0.141505
0.053576,-0.005083,0.135710
0.077667,-0.048258,0.109926
0.075131,-0.018735,0.091791
0.085418,-0.019401,0.126879
0.013152,-0.040384,0.120159
0.015690,-0.095236,0.108355
0.033248,-0.061454,0.096808
0.051964,-0.056538,0.127859
0.021745,0.001904,0.087589
0.028600,-0.030908,0.077484
0.035112,-0.012567,0.068632
0.048389,-0.010380,0.092436
-0.015746,-0.015375,0.386800
-0.007001,-0.066499,0.320875
0.045700,-0.035271,0.295141
0.098280,-0.035278,0.380711
-0.028987,0.008862,0.210038
-0.017561,-0.043807,0.185039
0.004885,-0.010725,0.170764
0.034167,-0.009862,0.210484
0.196266,-0.022657,0.295963
0.228352,-0.112186,0.242776
0.241855,-0.047483,0.216400
0.335496,-0.035857,0.295897
0.167930,0.018384,0.156616
0.186621,-0.071223,0.125975
0.220648,-0.003746,0.085335
0.275378,0.005159,0.146516
-0.057979,-0.057516,0.065783
-0.057584,-0.091956,0.055847
-0.044977,-0.073190,0.047466
-0.033405,-0.064715,0.068396
-0.064421,0.001580,0.061286
-0.057480,-0.040113,0.043067
-0.049479,-0.017667,0.034373
-0.037811,-0.012595,0.067032
-0.006114,-0.022311,0.191126
-0.002241,-0.049015,0.177566
0.009539,-0.032356,0.161074
0.022435,-0.027986,0.186509
-0.025726,0.028072,0.162459
0.002082,-0.017793,0.110604
0.024674,0.029674,0.099451
0.043443,0.030401,0.160118
-0.275171,0.042240,0.123044
-0.246338,-0.006732,0.052096
-0.193937,0.017779,-0.035684
-0.159296,0.035442,0.079334
-0.383176,0.089255,0.043104
-0.379123,-0.010014,0.013264
-0.273180,0.066413,-0.069620
-0.233843,0.097113,0.036660
-0.009378,-0.040593,0.209188
-0.003715,-0.080980,0.198493
0.008219,-0.058876,0.176948
0.020240,-0.051415,0.208023
0.029133,-0.004697,0.162129
0.033263,-0.035554,0.143055
0.052327,-0.019339,0.128200
0.058035,-0.011249,0.161958
0.021990,-0.023214,0.261560
0.022864,-0.060567,0.196932
0.052224,-0.036618,0.169818
0.112906,-0.032574,0.238595
0.026346,0.014292,0.184705
0.063861,-0.046366,0.171222
0.133357,-0.001606,0.098705
0.176319,0.020587,0.189726
-0.030818,-0.056029,0.255576
-0.014384,-0.093888,0.244326
-0.003021,-0.074115,0.218207
0.030708,-0.060605,0.249182
0.009068,-0.016491,0.213131
0.038818,-0.069295,0.197948
0.022824,-0.045291,0.175884
0.056020,-0.035372,0.219381
-0.069662,0.002603,0.093500
-0.076038,-0.071156,0.066008
-0.039583,-0.031159,0.056557
-0.009630,-0.022095,0.099716
-0.047050,0.021127,0.116536
0.001453,-0.023778,0.086487
0.011385,0.003156,0.036954
0.058509,0.013102,0.122723
-0.131949,-0.036906,0.169621
-0.130393,-0.087422,0.137975
-0.054305,-0.042595,0.097648
-0.035624,-0.060962,0.155683
-0.067040,0.017748,0.107585
-0.060975,-0.008153,0.057670
-0.008974,0.018012,0.027440
0.012892,0.011085,0.099900
-0.018994,-0.017514,0.215360
-0.003998,-0.050472,0.194631
0.009598,-0.038484,0.150391
0.031699,-0.030948,0.211765
0.020788,0.015199,0.141876
0.035607,-0.029907,0.120788
0.060897,0.006215,0.085509
0.079161,0.003848,0.147805
-0.042736,-0.054119,0.138191
-0.039228,-0.089330,0.125493
-0.028040,-0.067964,0.116744
-0.011940,-0.065255,0.140807
0.027723,-0.030712,0.110149
0.027522,-0.045819,0.087297
0.069920,-0.032579,0.064404
0.073612,-0.032953,0.110193
-0.060705,-0.009380,0.200578
-0.052233,-0.044126,0.196174
-0.033227,-0.023338,0.172383
-0.028743,-0.016185,0.195068
-0.125365,0.037565,0.231601
-0.102424,0.007531,0.203530
-0.091812,0.052299,0.160594
-0.040214,0.050689,0.211509
0.006308,-0.016008,0.197827
0.008179,-0.053688,0.185774
0.019154,-0.031355,0.179690
0.023741,-0.029925,0.197735
0.006731,0.023856,0.185764
0.008638,-0.016224,0.174915
0.022468,0.009834,0.169370
0.034975,0.012260,0.183104
-0.030020,-0.031448,0.147107
-0.029121,-0.062619,0.138665
-0.015959,-0.047694,0.134931
-0.003521,-0.040612,0.150286
-0.027831,0.006155,0.101062
-0.022926,-0.043267,0.077210
0.000888,-0.017112,0.072321
0.020675,-0.018639,0.109746
0.031499,-0.034750,0.210463
0.029545,-0.077531,0.198129
0.049030,-0.053233,0.190461
0.054553,-0.047680,0.212645
0.055864,-0.020386,0.184582
0.050769,-0.038252,0.168303
0.065092,-0.030438,0.160525
0.063072,-0.022045,0.180591
-0.009724,-0.013359,0.165297
-0.003640,-0.028107,0.148389
-0.028101,-0.025707,0.135190
-0.023623,-0.027023,0.162528
0.017355,0.003625,0.159459
0.018040,0.001255,0.132063
0.038586,0.008206,0.094347
0.034588,0.004296,0.142635
-0.119771,-0.014161,0.244833
-0.148409,-0.036422,0.148700
-0.063325,-0.021865,0.136623
-0.019274,-0.020418,0.192625
-0.103367,0.037724,0.103337
-0.119265,0.000509,0.029676
-0.016041,0.045333,0.006906
0.004738,0.034589,0.089426
-0.109765,-0.026763,0.461028
-0.087590,-0.026932,0.383460
-0.030958,-0.020887,0.346705
-0.021750,-0.024796,0.442513
-0.011569,-0.024894,0.327003
0.004524,-0.044012,0.252314
-0.015868,-0.034870,0.192832
-0.067582,-0.056418,0.284069
